'531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,5,15,9,9,126,17,7,21,18,17,4
'531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn (excl. those of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,31,25,23,16,25,48,68,85,83,85,85
'540232,"Textured filament yarn of nylon or other polyamides, with a linear density of > 50 tex per ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,378,150,29,302,370,127,136,203,353,268,495,558
'540234,Textured synthetic filament yarn of polypropylene (excl. sewing thread and yarn put up for ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1413,1634,1753,1676,1092,1540,2764,1871,2657,1369,1256,1379
'540239,"Textured synthetic filament yarn (excl. sewing thread, yarn put up for retail sale and textured ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,24,24,70,42,73,38,35,22,46,10,15
'540253,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, with a twist of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3523,4019,4019,3771,2856,3468,4355,2663,4222,2866,3070,2496
'540269,"Multiple ""folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,312,177,215,125,160,136,111,163,57,45,277,109
'540339,"Artificial filament yarn, incl. artificial monofilament of < 67 decitex, single (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,0,0,44,292,31,42,0,19,0,8,2
'500100,Silkworm cocoons suitable for reeling,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,60,0,0,0,0,0,125,0,0,0
'500500,Yarn spun from silk waste (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,56,19,0,1,0
'500710,Woven fabrics of noil silk,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,7,21,18,20,25,22,24,35
'500720,Woven fabrics containing >= 85% silk or schappe by weight,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,66,49,45,62,83,32,14,14,66,84,69
'510130,"Carbonised wool, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,1,0,0,0,0,1,2
'510521,"Wool, combed, in fragments ""open tops""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,20,45,0,0,0,0,0,0,9
'511119,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,1,1,1,11,74,4,6,2,4,30,95
'511220,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,29,5,4,8,0,31,11,3,8,2,0
'520420,"Cotton sewing thread, put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,168,272,120,245,181,193,144,180,135,158,158,193
'520514,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,862,1349,678,766,777,627,207,404,303,139,247,160
'520527,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,29,12,0,0,6,0,0,0,0,,,,,,,,,,,,,,,158,748,294,277,321,277,411,552,641,745,329,135
'520531,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,100,115,159,307,138,219,252,122,184,265,325
'520542,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,1,0,0,0,5,2,0,0,,,,,,,,,,,,,,,520,856,287,402,616,426,453,662,567,568,648,812
'520547,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,443,398,271,267,164,253,260,321,305,250,274,186
'520631,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1393,1496,715,1263,1777,1276,1282,1234,1270,1349,1394,1334
'520710,"Cotton yarn containing >= 85% cotton by weight, put up for retail sale (excl. sewing thread)",0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1328,1678,1382,1460,1184,1374,1944,1375,1559,1626,2155,1955
'520823,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,74,71,70,45,77,52,92,157,28,42,123
'520843,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",127,200,12,63,6,5,3,8,2,29,1,0,,,,,,,,,,,,,,,592,729,288,541,405,573,228,215,225,403,204,507
'520912,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,16,2,0,14,0,0,0,0,,,,,,,,,,,,,,,1317,1384,823,430,564,987,1121,655,1260,1561,1427,1353
'520919,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, unbleached ...",0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,,,,,1835,2054,1869,1082,1435,1103,1355,1399,705,1208,994,1313
'540824,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,10,0,1,0,46,0,8,11,0,0,0,,,,,,,,,,,,,,,462,462,183,237,418,494,342,368,356,326,318,366
'550111,"Filament tow as specified in Note 1 to chapter 55, of aramids",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,0,0,0
'550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550510,"Waste of synthetic staple fibres, incl. noils, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,924,1071,641,791,595,1042,873,623,1266,468,1360,894
'550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,3,4,4,38,19,1,2,7,0,0,5
'550952,"Yarn containing > 50% to < 85% polyester staple fibres by weight, mixed principally or solely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,44,2,33,107,52,20,164,84,216,278,151
'550961,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed ...",0,0,0,0,1,1,0,4,0,0,0,0,,,,,,,,,,,,,,,439,654,466,515,567,612,1279,783,536,656,684,977
'551090,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, other than that ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,716,951,847,746,1067,1061,848,847,584,298,409,743
'551312,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,2,0,12,7,24,0,0,4
'551421,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,12,25,99,0,6,0,1,0,0
'551441,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,54,1,14,0,0,0,0,0,0,0,0
'551611,"Woven fabrics containing >= 85% artificial staple fibres by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,566,801,1060,790,547,301,392,1104,637,1076,487,802
'551614,"Woven fabrics containing >= 85% artificial staple fibres by weight, printed",0,6,20,0,0,0,14,5,0,0,23,0,,,,,,,,,,,,,,,2666,3005,1298,1517,1336,2041,2232,1849,1834,1972,2039,2336
'551631,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,277,252,214,319,246,286,277,109,275,263,419
'560290,"Felt, impregnated, coated, covered or laminated (excl. needleloom felt and stitch-bonded fibre ...",0,0,0,0,0,1,1,0,0,1,0,0,,,,,,,,,,,,,,,5013,4744,3244,4050,4424,5159,6137,4938,4717,5357,4685,4736
'560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",21,18,18,0,0,1,0,0,0,0,15,0,,,,,,,,,,,,,,,32936,36047,29871,37594,35803,39611,36972,32787,33189,32657,32949,32561
'560741,"Binder or baler twine, of polyethylene or polypropylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,756,1257,632,704,598,732,970,1213,1999,594,1152,1274
'560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,866,605,350,631,671,533,700,496,574,725,666,1088
'570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,225,29,109,179,190,116,115,246,74,214,92
'570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,538,430,320,559,335,553,622,559,761,573,1057,1203
'570500,"Carpets and other textile floor coverings, whether or not made up (excl. knotted, woven or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6851,9353,4698,6332,5684,7405,9999,9502,8975,6251,5043,6248
'580132,"Cut corduroy, of man-made fibres (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,6,19,3,4,16,1,4,12,2,15,14
'580640,"Narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,543,552,399,480,530,754,628,657,692,527,585,582
'581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,265,337,389,307,346,289,203,142,137,95,137,701
'590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl ...",0,0,0,0,0,17,0,1,1,0,0,0,,,,,,,,,,,,,,,4330,4625,3635,4580,4200,4513,5120,4017,3113,3149,3605,3337
'590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,1,0,0,0,0,0,0,0,0,0
'590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio ...",0,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,53,34,150,31,77,47,56,76,22,56,77
'591120,"Bolting cloth, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,503,63,56,43,726,67,25,24,77,39,47
'591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,231,73,206,0,2,403,35,0,6,0,238,185
'600192,"Pile fabrics of man-made fibres, knitted or crocheted (excl. ""long pile"" fabrics)",0,2,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1859,1843,1965,2536,2901,3216,2907,2734,2635,1734,2062,1629
'600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of <= 30 cm (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,0,1,1,1,1,0,2,1,1,0
'600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of <= 30 cm (excl. those containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,102,202,159,233,421,247,81,289,298,259,242
'600690,"Fabrics, knitted or crocheted, of a width of > 30 cm (excl. of man-made fibres, cotton, wool ...",1,0,0,0,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,4752,5463,4223,5782,4413,5185,5901,3524,5644,5326,4604,5269
'610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1168,2039,1262,1817,1504,1566,1469,1752,2569,1606,1214,765
'610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,718,571,658,1101,1351,2875,6155,4231,4864,3056,1445,1103
'610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,547,354,499,1022,295,728,461,387,427,754,802,566
'610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted (excl. petticoats)",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1657,1774,1517,1667,1182,722,1023,757,915,967,1557,1710
'610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,228,139,252,302,257,519,453,177,274,170,175
'610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,302,417,633,539,485,485,453,438,265,412,323,228
'610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excl. T-shirts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4945,5468,3779,4916,5147,8205,9468,5446,4938,6291,7104,5939
'610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2596,3422,1916,3369,3458,4176,4177,4049,2803,3003,2226,1881
'610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,285,362,359,431,330,264,326,687,618,302,361,273
'291030,"1-Chloro-2,3-epoxypropane ""epichlorohydrin""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0
'291050,"Endrin ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291212,"Ethanal ""acetaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,5,0,0,1,1,0,0,2,2
'291241,"Vanillin ""4-hydroxy-3-methoxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,10,1,10,13,41,18,11,22,10,29,13
'291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of cyclic polymers of aldehydes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,7,3,0,2,0,0,0
'291422,Cyclohexanone and methylcyclohexanones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,1,1,6,0,1,0,0
'291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excl. cyclohexanone, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,23,16,61,152,72,51,87,17,27,111,56
'291560,"Butanoic acids, pentanoic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,110,104,73,68,154,95,34,66,52,43,117
'291570,"Palmitic acid, stearic acid, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,880,1200,931,1042,1079,1000,680,1305,702,968,690,1202
'291614,Esters of methacrylic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,272,155,129,123,175,162,73,190,176,82,218,40
'291631,"Benzoic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,131,196,252,130,65,92,143,199,49,147,136
'291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,106,31,81,66,57,47,58,161,26,146,65
'291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7968,6802,7754,6040,5128,5414,7071,6276,6207,4498,7071,9034
'291815,Salts and esters of citric acid (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,184,54,194,39,63,114,103,153,90,79,300
'291822,"o-Acetylsalicylic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,5,0
'292141,Aniline and its salts (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'292146,"Amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292215,Triethanolamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,0,0
'292231,"Amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293110,Tetramethyl lead and tetraethyl lead,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,89,0,0,0,75,0,0,0,0,0,0
'293214,Sucralose,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,59,5,0,0,1,4,1,22,0,13,35
'293299,Heterocyclic compounds with oxygen hetero-atom[s] only (excl. compounds containing unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,13,110,136,171,125,108,100,164,35,37,159
'293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,2,2,0,0,0,1,0,7,1,2,75
'293371,"6-Hexanelactam ""epsilon-caprolactam""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,33,0,0,0,147,1,0,0,38,36
'293399,Heterocyclic compounds with nitrogen hetero-atom[s] only (excl. those containing an unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,287,83,115,123,225,357,183,201,159,120,187
'293625,"Vitamin B6 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,0,0,2,0,0,28,2,1,5,1
'293690,"Provitamins and mixtures of vitamins, of provitamins or of concentrates, whether or not in ...",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,57,179,66,267,334,470,205,149,377,97,319,114
'293721,"Cortisone, hydrocortisone, prednisone ""dehydrocortisone"" and prednisolone ""dehydrohydrocortisone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,1,2,0,4,0,0
'293919,"Alkaloids of opium and their derivatives, and salts thereof (excl. concentrates of poppy straw; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,9,15,0,3,0,1,0,9,0,10,3
'300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3900,9023,22,16,0,6783,0,0,345,0
'340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13428,14661,11512,14408,14455,14129,12911,12758,15104,12431,12971,14999
'340241,"Cationic organic surface-active agents, whether or not put up for retail sale",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,153,156,306,134,227,211,285,161,135,216,673,117
'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,343,226,434,333,404,173,314,304,285,289,417
'160419,"Prepared or preserved fish, whole or in pieces (excl. minced, merely smoked, and salmon, herrings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,10,49,1,8,12,61,80,51,58,85,100
'160420,Prepared or preserved fish (excl. whole or in pieces),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4168,3535,3625,4618,4130,4008,3580,3481,4873,2991,3128,3793
'160521,"Shrimps and prawns, prepared or preserved, not in airtight containers (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,1,2,2,4,5,12,3,1,16,1
'170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,3,62,23,5,30,89,24,44,36,101,0
'300693,"Placebos and blinded or double-blinded clinical trial kits for a recognised clinical trial, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,5,12,14,2,11,25,41,3,75,129,95
'310319,"Superphosphates (excl. such products containing by weight => 35 % of diphosphorus pentaoxide, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,153,36,290,102,178,51,588,710,82,193,10,420
'310490,"Carnallite, sylvite and other crude natural potassium salts, potassium magnesium sulphate and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,76,169,34,60,87,223,136,69,36,122,36
'320110,Quebracho extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,95,17,43,25,8,27,24,34,18,3,13
'320190,Tanning extracts of vegetable origin (excl. quebracho extract and wattle extract); tannins ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,348,363,580,87,320,420,126,225,147,411,278,641
'320210,Synthetic organic tanning substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,773,806,259,468,324,328,483,492,522,205,465,269
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1149,844,666,1251,851,629,1547,637,882,564,816,1048
'320420,"Synthetic organic products of a kind used as fluorescent brightening agents, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,293,420,157,341,233,180,261,233,360,128,334,138
'320720,"Vitrifiable enamels and glazes, engobes ""slips"" and similar preparations of the kind used in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,538,643,338,265,1152,368,953,395,836,149,335,578
'282120,Earth colours containing >= 70% by weight of combined iron evaluated as Fe2O3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,0,0,1,4,1,8,14,0,8,0,0
'282200,Cobalt oxides and hydroxides; commercial cobalt oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,0,0,2,0,0,4,43,0,1
'282520,Lithium oxide and hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,21,0,0,17,12,0,0,73,0,0,0
'282580,Antimony oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5046,3094,648,9099,1581,2976,1943,2,97,0,105,721
'282731,Magnesium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,8,4,25,6,2,18,16,13,2,2,28
'283325,Sulphates of copper,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6229,8488,4698,5670,4219,5420,6566,5426,5411,6087,5674,5944
'283330,Alums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,52,105,75,69,70,36,80,16,151,40,69
'283429,Nitrates (excl. of potassium and of mercury),0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,373,248,312,482,283,331,308,406,268,424,641,261
'262019,"Slag, ash and residues containing mainly zinc (excl. hard zinc spelter)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,307,118,754,684,290,706,448,389,468,620,472
'270111,"Anthracite, whether or not pulverised, non-agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1007,415,460,993,551,1768,2187,1244,2033,1444,618,627
'270220,Agglomerated lignite (excl. jet),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,252,84,0,104,72,75,416,76,272,270,0,0
'270500,"Coal gas, water gas, producer gas, lean gas and similar gases (excl. petroleum gases and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,0,0,0,0,0,0,0,0,0
