Bilateral trade between South Africa and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on South African revenue services (SARS) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa's exports have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,South Africa's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,South Africa's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'390920,"Melamine resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,17,0,5,5,0,12,1,2,68,19,2
'391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,60,20,638,56,91,146,85,125,46,150,69
'391733,"Flexible tubes, pipes and hoses of plastics, not reinforced or otherwise combined with other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,84,64,195,220,216,347,199,152,131,256,255
'391740,"Fittings, e.g. joints, elbows, flanges, of plastics, for tubes, pipes and hoses",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1831,3156,3057,2628,2983,2207,2029,2060,1762,1959,2963,2590
'392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,83,120,64,46,40,45,120,41,15,19,47
'392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,176,98,127,179,187,116,153,121,157,150,141
'392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,1,2,1,3,3,5,1,4,0,0,23
'392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'392119,"Plates, sheets, film, foil and strip, of cellular plastic, unworked or merely surface-worked ...",0,0,0,20,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,351,358,665,622,361,366,499,508,412,141,533,338
'392520,"Doors, windows and their frames and thresholds for doors, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,95,121,49,112,32,72,75,30,67,79,26
'392530,"Shutters, blinds, incl. Venetian blinds, and similar articles and parts thereof, of plastics ...",0,0,0,0,0,0,0,0,38,0,0,0,,,,,,,,,,,,,,,304,423,401,214,245,217,329,253,350,103,330,393
'400129,"Natural rubber in primary forms or in plates, sheets or strip (excl. smoked sheets, technically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,1,2,13,2,7,0,57,0,0,39,10
'400130,"Balata, gutta-percha, guayule, chicle and similar natural gums, in primary forms or in plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,6,1,9,3,1,2,4,5,12,10
'400510,"Rubber, unvulcanised, compounded with carbon black or silica, in primary forms or in plates, ...",0,0,0,0,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,24,57,30,108,115,57,84,64,69,53,84
'400922,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,677,744,717,807,658,441,446,410,586,446,427,414
'401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,358,1387,881,1219,1950,1040,1521,1140,448,830,418,652
'401039,"Transmission belts or belting, of vulcanised rubber (excl. endless transmission belts of trapezoidal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4130,690,720,744,733,567,765,687,599,383,376,594
'401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,32,35,35,57,34,27,52,23,23,68,53
'401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1158,817,1341,1714,1051,1463,1207,864,1023,356,845,1774
'401610,"Articles of cellular rubber, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,165,130,214,209,216,120,124,120,99,195,225,125
'401692,"Erasers, of vulcanised rubber (excl. hard rubber), conditioned (excl. those simply cut to rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,7,7,61,18,25,35,37,51,21,10,6
'410120,"Whole raw hides and skins of bovine ""incl. buffalo"" or equine animals, whether or not dehaired, ...",0,0,0,0,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,6,4,60,41,121,0,6,40,10,51,8,14
'410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,3,8,2,0,1,0,1,0,0
'410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,6,2,0,0,0,0,0,0,0,1,1
'420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,380,522,569,563,600,535,740,598,564,420,456,564
'420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,38,38,28,18,50,36,58,9425,66,37,146
'420329,"Gloves, mittens and mitts, of leather or composition leather (excl. special sports gloves)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,194,133,214,100,125,135,191,147,84,134,163
'430180,"Raw furskins, whole, with or without heads, tails or paws (excl. those of mink, lamb - Astrachan, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1122,1462,1002,1362,1287,1694,1793,1607,1502,1618,2155,2162
'440326,"Coniferous wood in the rough, of which the smallest cross-sectional dimension is ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1098,582,1121,1048,878,1049,1698,677,1242,741,1151,769
'440394,"Beech ""Fagus spp."" in the rough, of which no cross-sectional dimension is =>15 cm, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,8,0,2,0,7,2,0,0,0,0,0
'440500,"Wood wool; wood flour ""wood powder able to pass through a fine"", 0,63 mm mesh, sieve with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,41,53,43,42,61,35,1752,53,23,28,61
'440722,"Virola, imbuia and balsa, sawn or chipped lengthwise, sliced or peeled, of a thickness of > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'440794,"Cherry ""Prunus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441112,"Medium density fibreboard ""MDF"" of wood, of a thickness <=Ê5Êmm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,282,229,392,212,357,310,254,304,305,170,266,291
'441234,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of non-coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,6,2,0,0,24,30,0,0,13,14
'441249,"Laminated veneered lumber ""LVL"", with both outer plies of coniferous wood (excl. of bamboo, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,23,2,0,16,15,13,0,0,1,7
'441819,"Windows, French windows and their frames, of wood (excl. of tropical wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,232,196,245,215,352,177,202,411,146,584,70,90
'460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,5,2,0
'460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,58,58,112,62,38,85,38,43,18,18,24
'470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite (excl. dissolving grades)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'470693,"Semi-chemical pulp of fibrous cellulosic material (excl. that of bamboo, wood, cotton linters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
'480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,54,52,11,12,43,18,35,19,11,26,55
'480441,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0
'480519,"Fluting paper, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1861,1361,1731,1574,2450,1771,1609,2199,1459,2149,2409,1894
'480525,"Testliner ""recycled liner board"", uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,122,341,36,263,130,105,69,57,121,139,227
'480620,"Greaseproof papers, in rolls of a width > 36 cm or in square or rectangular sheets with one ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,114,61,110,144,96,125,136,107,110,121,106
'480890,"Paper and paperboard, creped, crinkled, embossed or perforated, in rolls of a width > 36 cm ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,106,143,72,57,140,142,211,117,100,165,243
'481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,228,147,168,117,70,120,156,83,79,93,34,209
'481110,"Tarred, bituminised or asphalted paper and paperboard, in rolls or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,51,103,92,52,43,44,98,75,64,128,53
'481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,35,25,20,10,27,52,12,20,43,26,18
'481310,Cigarette paper in the form of booklets or tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,59,77,43,176,68,25,34,25,117,43,29
'481420,"Wallpaper and similar wallcoverings of paper, consisting of paper coated or covered, on the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,115,76,16,84,78,42,84,51,23,33,108
'481620,"Self-copy paper, in rolls of a width of <= 36 cm or in rectangular or square sheets with no ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,5,4,2,2,7,3,2,4,0,0
'490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,432,311,340,546,492,711,799,530,687,576,950,482
'490520,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,16,0,0,1,0,0,2,0,0,0,0
'490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,1,1,3,0,2,27,6,3,3,2
'490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,12,14,103,32,64,66,62,149,17,58,45
'500200,"Raw silk ""non-thrown""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,1,0,0,0
'500400,Silk yarn (excl. that spun from silk waste and that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510129,"Degreased wool, non-carbonised, neither carded nor combed (excl. shorn wool)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,3,20,89,3,5,2,2,2,1,0
'510539,"Fine animal hair, carded or combed (excl. wool and hair of Kashmir ""cashmere"" goats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8007,4329,5586,5090,3478,4792,10432,7057,5613,1255,5962,6764
'510540,"Coarse animal hair, carded or combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,69,0,150,1,67,0,65,59,0,0,69
'510620,"Carded wool yarn containing predominantly, but < 85% wool by weight (excl. that put up for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,3,2,0,0,0,1,1
'520291,Garnetted stock of cotton,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'520300,"Cotton, carded or combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,278,161,163,153,159,11,250,167,7,5,79,79
'520411,"Sewing thread, containing >= 85% cotton by weight (excl. that put up for retail sale)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,24,23,53,42,40,34,26,40,24,32,45
'520515,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,19,0,0,0
'520611,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,2,0,0,5,0,0,0,5,0
'520613,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520831,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,45,23,15,0,19,0,0,0
'521059,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,1,1,1,1,15,4,2,1,3,3
'521149,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,18,9,1,0,4,8,11,4,13,0,1
'521151,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521223,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,27,1,4,0,3,0
'530129,"Flax, hackled or otherwise processed, but not spun (excl. broken, scutched and retted flax)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,2,0,0
'530500,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,0,1,11,47,23,36,23,435,506,30,42
'540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,141,165,131,130,147,172,92,64,63,208,145
'540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,212,190,209,146,267,247,183,140,109,90,196,237
'540219,"High-tenacity filament yarn of nylon or other polyamides (excl. sewing thread, yarn put up ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,162,4,10,74,10,73,87,5,101,12,9,6
'540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,1,0,0,0,0,0
'540247,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,32,24,8,9,10,7,1,5,0,2,0
'540259,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, with a twist ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540262,"Multiple ""folded"" or cabled filament yarn of polyester, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,23,0,8,41,11,41,33,0,13,5,7
'540342,"Multiple ""folded"" or cabled filament yarn of cellulose acetate, incl. monofilament of < 67 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540419,Synthetic monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,6,1,0,1,0,5,3,2,0,26,7
'540600,"Man-made filament yarn, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,22,0,1,0,1,1,1,0,2,0,0
'540769,Woven fabrics of yarn containing >= 85% by weight of mixtures of textured and non-textured ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,96,31,41,42,63,17,70,13,38,52,132
'540794,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,59,168,29,68,59,73,92,36,23,37,63
'550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,1,0,4,0,2,1,0,0,0
'550912,"Multiple ""folded"" or cabled yarn containing >= 85% nylon or other polyamide staple fibres by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,0,38,0,0,0,3,0,0,0
'550941,"Single yarn containing >= 85% synthetic staple fibres by weight (excl. sewing thread, yarn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'550992,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551011,"Single yarn, containing >= 85% artificial staple fibres by weight (excl. sewing thread and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551221,"Woven fabrics containing >= 85% acrylic or modacrylic staple fibres by weight, unbleached or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,1,4,0,7,4,0,5,0,4
'551291,"Woven fabrics containing >= 85% synthetic staple fibres by weight, unbleached or bleached (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,14,0,0,0,0,0,0,0,0,0
'551313,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,6,14,11,41,14,15,11,4,51,4,9
'551323,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,90,96,101,98,75,113,81,89,189,77,138
'551519,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,163,62,113,146,230,156,76,69,148,113,186
'551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,63,78,72,74,82,95,107,33,48,74,66
'551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,114,2,0,0,0,1,1
'560229,"Felt, not impregnated, coated, covered or laminated (excl. that of wool or fine animal hair; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,2,2,4,6,5,5,3,5,6,3,9
'560811,Made-up knotted fishing nets of man-made textile materials (excl. landing nets),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,7,8,5,22,13,110,5,1,3,39,23
'570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,121,68,100,111,92,109,93,99,130,69,51
'570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,446,188,88,99,356,16,130,352,0,87,127
'570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,26,15,21,14,21,24,22,18,15,22,15
'570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,10,55,12,7,5,21,7,5,1,73,54
'580121,"Uncut weft pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,1,0,0,0
'580123,"Cut weft pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,25,0,0,0,6,0,1
'580410,"Tulles and other net fabrics (excl. woven, knitted or crocheted fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,30,32,42,16,7,16,33,4,7,18,8
'580430,"Handmade lace in the piece, in strips or in motifs (excl. fabrics of heading 6002 to 6006)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,2,2,9,1,6,3,1,1,0,2,2
'580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,153,128,214,163,118,134,126,70,93,152,125
'581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,12,22,6,26,10,13,14,4,2,15,25
'590500,Textile wallcoverings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,14,6,7,1,37,138,0,1,1,2
'591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,117,201,143,24,246,126,95,211,85,151,33
'600129,"Looped pile fabrics, knitted or crocheted (excl. of cotton or man-made fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,33,15,23,4,9,21,10,5,1,2,0
'600544,"Printed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,10,0,4,5,0,0,0,0,0
'600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,354,295,373,4361,353,757,981,479,231,689,832,932
'610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted (excl. ski ensembles and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,54,10,4,5,14,34,9,18,3,57,12
'610442,"Women's or girls' dresses of cotton, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,56,58,573,234,222,299,245,135,81,50,77
'610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,551,1603,1179,1875,1271,1321,1743,1898,2053,2343,1311,2746
'610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,2,2,0,0,0,0,0
'610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,311,211,187,247,332,402,394,255,211,237,351,254
'610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,86,60,82,176,128,170,219,179,137,110,175
