'851850,Electric sound amplifier sets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1376,1417,1229,1452,1338,35,1262,1079,1612,1459,1319,2251
'852329,Magnetic media for the recording of sound or of other phenomena (excl. cards incorporating ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2130,1376,1290,2789,1376,797,1341,992,1455,1431,1016,532
'852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excl. solid-state ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,504,511,344,333,924,416,310,261,373,455,306,386
'852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,10,1,1,0,0,3,54,1,1,0,28
'852582,"Television cameras, digital cameras and video camera recorders, radiation-hardened or radiation-tolerant ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,163,0,0,0,0,0,0,0,0,0
'852691,Radio navigational aid apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56615,25071,22762,40093,38425,52275,40962,31096,38556,40023,38592,42368
'852712,"Pocket-size radiocassette players [dimensions <= 170 mm x 100 mm x 45 mm], with built-in amplifier, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,1,1,0,0,0,0,0,0,0,0
'852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,75,31,48,28,27,36,27,31,55,32,31
'852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,3,2,4,4,3,1,1,1,0
'852862,Projectors capable of directly connecting to and designed for use with an automatic data processing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1516,27,799,55,1249,53,62,925,1008,984,1530,50
'853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power-handling ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,92,104,75,8,59,15,16,18,4,5,26
'853223,"Fixed electrical capacitors, ceramic dielectric, single layer (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,178,64,36,62,38,24,1442,53,70,15,65
'853225,"Fixed electrical capacitors, dielectric of paper or plastics (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,201,847,428,399,179,249,252,130,199,238,245,130
'853329,Fixed electrical resistors for a power handling capacity > 20 W (excl. heating resistors),4,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,137,183,122,37,89,17,19,27,33,130,119
'853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,2,54,17,49,79,53,4,35,8,20,7
'821220,"Safety razor blades of base metal, incl. razor blade blanks in strips",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,210,259,221,186,249,245,279,230,227,339,199,253
'821510,"Sets of spoons, forks or other articles of heading 8215, which may also contain up to an equivalent ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,3,2,3,1,1,2,2,2,3,2,0
'830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6232,6323,6334,6771,6282,7370,5614,5444,4146,4341,6336,6428
'840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excl. outboard motors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,0,3,0
'841111,Turbojets of a thrust <= 25 kN,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,513,0,47,84,939,0,507,13,0
'841311,"Pumps fitted or designed to be fitted with a measuring device, for dispensing fuel or lubricants, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,4,5,6,1,3,2,3,42,2,1,4
'841420,Hand-operated or foot-operated air pumps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,122,111,122,103,39,42,37,27,43,47,141
'841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1728,1521,1839,1668,2759,2701,2009,1618,778,1367,1471,1442
'841583,"Air conditioning machines comprising a motor-driven fan, not incorporating a refrigerating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2477,3534,3936,4344,3054,4227,3579,4009,4276,2729,2681,3481
'841610,Furnace burners for liquid fuel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,503,116,384,1,0,0,0,1,2,0,0,1
'841710,"Industrial or laboratory furnaces and ovens, non-electric, for the roasting, melting or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,188,2,180,69,154,8,44,0,9,105,23,53
'841912,Solar water heaters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'841919,"Instantaneous or storage water heaters, non-electric (excl. instantaneous gas water heaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,140,568,412,534,538,591,541,200,405,566,565
'841939,"Dryers (excl. lyophilisation apparatus, freeze drying units, spray dryers, dryers for agricultural ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,752,1316,1247,55,1352,432,14,742,16,10,24,34
'841940,Distilling or rectifying plant,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,37,25,239,89,105,94,63,28,7,5,20
'842123,Oil or petrol-filters for internal combustion engines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4429,5290,6711,5505,6204,6617,4258,10644,6222,4936,6080,6460
'842129,Machinery and apparatus for filtering or purifying liquids (excl. such machinery and apparatus ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4623,6738,5419,5646,6148,5185,4632,5088,6452,7896,7116,9093
'842139,Machinery and apparatus for filtering or purifying gases (excl. isotope separators and intake ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7796,6941,7113,7075,6919,7119,6143,8877,4733,7527,7493,7810
'842381,Weighing machinery having a maximum weighing capacity <= 30 kg (excl. balances of a sensitivity ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,612,2016,716,1381,552,266,814,163,1066,194,100,747
'842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excl. those on tyres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,25,0,32,0,0,0,0,0,0
'842699,"Ships' derricks; cranes, incl. cable cranes (excl. overhead travelling cranes, transporter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,7,8,26,27,1,0,1,0,2,0,845
'842952,"Self-propelled mechanical shovels, excavators and shovel loaders, with a 360° revolving su ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,587,775,508,130,289,472,609,274,359,128,306
'843139,"Parts of machinery of heading 8428, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8821,8322,8460,11782,8008,12011,10210,9620,6399,9201,9129,10563
'843210,"Ploughs for use in agriculture, horticulture or forestry",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,862,1181,1449,1769,1184,1522,1159,826,537,945,1029,1020
'843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,691,814,1137,1862,1580,631,834,487,283,94,565,813
'843231,"No-till direct seeders, planters and transplanters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,23,109,0,16,111,142,23,27,0,44,103
'843241,Manure spreaders (excl. sprayers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,235,341,70,86,125,329,253,68,2,1,247,310
'843330,Haymaking machinery (excl. mowers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1650,777,811,1028,52,958,505,556,609,620,1115,1874
'843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,997,0,0,0,0,0,27
'843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,954,775,899,1010,397,923,815,1041,1218,664,945,1008
'843930,Machinery for finishing paper or paperboard (excl. calenders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,53,0,0,1,0,12,92,0,48
'844332,"Machines which only perform one of the functions of printing, copying or facsimile transmission, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3454,5017,3184,2163,2342,2831,1907,2119,2844,1426,1912,3879
'844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,88,0,0,0,0,0,0,0,0,0
'844900,"Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excl. fully-automatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,6,4,40,43,37,38,76,18,54,99,2
'845230,Sewing machine needles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,5,0,0,0,0,0,0,5
'845650,Water-jet cutting machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,23,0,0,0,0,0
'845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,20,70,76,130,43,5,25,635,5,4,91
'845951,"Milling machines for metals, knee-type, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845969,"Milling machines for metals, not numerically controlled (excl. way-type unit head machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,14,0,2,18,0,0,0,0,0,0,0
'846290,"Machine tools, incl. presses, for working metal by forging, hammering or die forging (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,180,128,93,524,28,574,56,23,24,62,128
'846310,"Draw-benches for metal bars, tubes, profiles, wire or the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,49,0,0,0,33
'846320,"Thread rolling machines, for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846620,Work holders for machine tools,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,617,209,687,291,214,271,1009,299,272,362,233,347
'846810,"Hand-held blow pipes, gas-operated, for soldering, brazing or welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,1,2,1,2,2,4,0,4,10,0
'846820,"Gas-operated machinery and apparatus for soldering, brazing, welding or surface tempering (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,11,0,0,0,0,11
'847210,"Duplicating machines ""hectograph or stencil"" (excl. printing machines and photocopying or thermo-copying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,60,12,35,9,48,0,75,2,40,11,2
'847710,Injection-moulding machines for working rubber or plastics,0,0,19,0,0,23,0,0,0,0,0,0,,,,,,,,,,,,,,,1662,974,999,1766,352,214,932,782,1387,1110,1156,1541
'847810,"Machinery for preparing or making up tobacco (excl. dryers and other heating equipment, centrifuges ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2512,5353,1897,2873,1653,3277,4027,3895,6073,406,2519,2615
'847960,"Evaporative air coolers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,52,25,26,2,6,10,3,7,7,4,4
'847990,"Parts of machines and mechanical appliances, n.e.s.",0,0,0,0,0,2,13,0,0,0,0,0,,,,,,,,,,,,,,,13641,11343,14387,13684,14248,14091,18802,23331,12279,13024,16180,16709
'848030,Moulding patterns (excl. moulds of graphite or other carbons and ceramic or glass moulds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,33,12,4,27,2,70,18,6,31,10,1
'848041,Injection or compression-type moulds for metal or metal carbides (excl. moulds of graphite ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,90,98,95,69,191,71,50,55,865,52,129
'848079,Moulds for rubber or plastics (other than injection or compression types),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,747,790,601,2091,865,550,640,1365,403,911,476,415
'848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,591,386,832,226,767,216,0,638,585,649
'850133,DC motors and DC generators of an output > 75 kW but <= 375 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,23,36,20,0,20,35,19,8,36,20,43
'850140,"AC motors, single-phase, of an output > 37,5 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1418,1549,1922,1994,1694,1472,1312,1808,1101,1726,2113,1880
'850162,"AC generators ""alternators"", of an output > 75 kVA but <= 375 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,164,0,0,0,108,0,0,0,0,0
'850213,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,51,12,0,0,2,1,0,0,0,0,0
'850220,Generating sets with spark-ignition internal combustion piston engine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7208,6840,1292,29,69,5127,105,94,55,44,62,68
'850410,Ballasts for discharge lamps or tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,709,628,610,1029,989,1161,1144,998,560,788,929,751
'850434,Transformers having a power handling capacity > 500 kVA (excl. liquid dielectric transformers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2612,1426,1595,2871,1483,3828,1383,3189,2673,1089,2120,1796
'854519,"Electrodes of graphite or other carbon, for electrical purposes (excl. those used for furnaces)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,1,0,175,3,3,5,1,2,2,6,1
'854520,Carbon brushes for electrical purposes,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5827,5272,5305,5737,4292,5643,4838,5097,3988,6052,5733,7328
'854690,Electrical insulators (excl. those of glass or ceramics and insulating fittings),0,7,1,0,0,0,4,0,0,0,2,0,,,,,,,,,,,,,,,1220,974,1155,1693,876,1209,3097,1588,1562,1349,2908,1179
'860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,275,0,0,812,0,0,0,0,0,0
'870290,"Motor vehicles for the transport of >= 10 persons, incl. driver (excl. with diesel engine or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,253,110,348,0,380,54,27,0,230,0,0,31
'870324,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11131,7589,6724,6568,5436,13542,6589,11818,15324,9056,10015,11549
'870332,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125600,154112,157660,140006,67739,134092,104325,143909,108498,76108,115256,170149
'870431,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,572,1011,1165,1812,1094,1638,1131,1158,569,577,748,555
'870442,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,19,34,0,0,0,103,0,0,55,0,0
'870892,"Silencers ""mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3245,3293,3352,3185,2622,3375,3234,2907,2243,2602,2765,2722
'870894,"Steering wheels, steering columns and steering boxes, and parts thereof, for tractors, motor ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93946,105288,105833,58257,63327,80565,75457,109717,63925,116275,84664,116458
'870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119816,120227,121795,102618,93233,126675,116663,122935,91239,120163,117885,129512
'871500,"Baby carriages and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,69,115,119,73,184,82,79,142,45,33,189
'871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48358,45905,46134,43651,36381,47713,49023,43519,31162,48720,50694,51873
'900130,Contact lenses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9321,13747,8010,9585,9363,9066,7659,6335,7752,6976,8509,8888
'900510,Binoculars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,115,56,62,54,72,54,49,36,38,41,47
'901010,Apparatus and equipment for automatically developing photographic or cinematographic film or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,4,5,0,3,0,0,0,1,0,1
'902129,Dental fittings (excl. artificial teeth),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1379,604,1323,1203,1207,1716,1785,2580,1716,1060,994,1187
'902511,"Thermometers, liquid-filled, for direct reading, not combined with other instruments",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,11,11,14,75,34,10,40,13,9,16,28
'902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excl. regulators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2425,3028,2406,2849,2927,2404,2832,2472,2381,3444,3135,3208
'902710,Gas or smoke analysis apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10933,9308,11369,9571,9377,10041,10701,7811,9313,6540,7880,9329
'902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5289,4836,4941,1121,583,916,747,532,351,1011,664,1217
'903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5030,5337,3304,4189,3062,4438,3002,4361,3165,3405,4182,4646
'903040,"Instruments and apparatus for measuring or checking electrical quantities, specifically for ...",0,0,0,6,0,16,0,0,0,3,0,0,,,,,,,,,,,,,,,235,182,263,628,72,308,1314,1679,363,315,138,310
'910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,230,184,145,178,75,218,106,59,347,47,47,38
'911012,"Incomplete watch movements, assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'911490,"Clock or watch parts, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,2,9,0,3,0,0,0,9,0
'920930,Musical instrument strings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,1,0,0,0,0,0,0,0
'940340,Wooden furniture for kitchens (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,480,516,684,368,550,390,316,324,273,749,549,600
'940350,Wooden furniture for bedrooms (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3864,4041,3867,2661,3618,4550,4376,3722,3645,4186,4234,3733
'940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excl. cellular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1077,1106,1127,951,1060,1530,1356,1367,1217,1449,1183,1154
'940519,Chandeliers and other electric ceiling or wall lighting fittings (excl. for lighting public ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1884,1820,1936,1877,1651,2286,2092,2027,1647,2038,1694,1812
'940531,"Lighting strings of a kind used for Christmas trees, solely for light-emitting diode ""LED"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,272,321,402,55,135,175,730,789,329,30,27,11
'940569,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light source ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,48,98,10,8,71,58,45,66,58,202,510
'950510,"Christmas articles (excl. candles and electric lighting sets, natural Christmas trees and Christmas ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,752,52,431,76,1032,1610,2941,2472,811,40,19,329
'950632,Golf balls,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,27,46,81,3,3,2,1,1,1,1,2
'950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,144,153,181,106,77,68,63,113,58,72,145
'950662,Inflatable balls,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,271,452,467,428,371,219,188,207,184,205,180,487
'950669,"Balls (excl. inflatable, tennis balls, golf balls, and table-tennis balls)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,146,107,56,40,66,43,25,29,18,55,42
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2599,2955,2607,2504,1818,1991,1896,1805,1935,1803,2142,2774
'960110,"Worked ivory and articles of ivory, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'960390,Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1003,1148,1203,1329,1022,1221,1079,1051,1037,1125,1104,1208
'960711,Slide fasteners fitted with chain scoops of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,343,358,464,295,123,384,447,204,170,212,314,391
'960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,20,16,7,8,11,13,16,11,16,9,10
'961000,"Slates and boards, with writing or drawing surfaces, whether or not framed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,380,222,449,382,470,329,410,313,157,279,184,294
'961400,"Smoking pipes, incl. pipe bowls, cigar or cigarette holders, and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,55,91,56,46,104,49,91,22,36,32,62
'970199,"Collages and similar decorative plaques (excl. over 100 years old, and mosaics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,0,0,0,1,2,0,0,0,0
'970531,"Collections and collectors’ pieces of numismatic interest, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,14,2,18,8,12,7,26,21,10
'540822,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,9,8,15,22,8,2,0,0,5,6,3
'540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550932,"Multiple ""folded"" or cabled yarn containing >= 85% acrylic or modacrylic staple fibres by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,501,416,278,140,420,552,271,133,404,408,392
'550942,"Multiple ""folded"" or cabled yarn containing >= 85% synthetic staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,9,0,0,10,9,0,0,10,10,9
'550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,3,3,2,0,2,2,2,1,0,0,0
'551012,"Multiple ""folded"" or cabled yarn containing >= 85% artificial staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0
'551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,0,0,0,0,0
'551429,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,8,0,0,0,0,0,0
'551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,0,23,1,21,14,15,8,3
'551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'551613,"Woven fabrics containing >= 85% artificial staple fibres by weight, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
