Product code,Product label,France's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,France's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'293722,Halogenated derivatives of corticosteroidal hormones,0,0,0,0,0,0,0,63,0,0,0,0,,,,,,,,,,,,,,,2318,4029,2766,2720,2357,3128,3593,2889,3701,2599,3217,4218
'293944,Norephedrine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excl. lysergic acid, ergotamine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,2,2
'381511,"Supported catalysts with nickel or a nickel compound as the active substance, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9085,12425,14272,11389,8584,16883,16049,12471,22346,12026,15754,33017
'382000,Anti-freezing preparations and prepared de-icing fluids (excl. prepared additives for mineral ...,0,0,1,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,6488,7593,7551,8181,5980,8241,8643,8364,7251,8082,9783,6505
'340510,"Polishes, creams and similar preparations, for footwear or leather, whether or not in the form ...",0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,,,,,1621,1478,2138,1607,1504,1959,1755,1740,1794,1531,1512,2024
'350219,"Egg albumin (excl. dried [e.g. in sheets, scales, flakes, powder])",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1483,1593,2052,1668,1828,1655,1757,1546,1490,1588,2107,1557
'382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",1,0,0,1,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,221,1007,1125,1275,518,636,1081,846,353,271,214,350
'382440,"Prepared additives for cements, mortars or concretes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3075,3145,3097,3724,2548,3736,2994,1907,2001,2470,2290,1965
'382487,"Mixtures and preparations containing perfluorooctane sulphonic acid, its salts, perfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'380210,"Activated carbon (excl. medicaments or deodorant products for fridges, vehicles etc., put up ...",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,4148,4148,4346,4729,3602,5191,3629,4283,2742,3592,3468,4494
'380700,Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewer's pitch and similar ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1385,613,1160,1036,1329,1037,1740,1264,778,467,765,491
'380852,"DDT ""ISO"" ""clofenotane ""INN"""", in packings of a net weight content <= 300 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,5,8,6,34,4,15,4,20,2,11,11
'381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding; preparations of ...",7,2,0,1,0,0,1,0,155,3,1,0,,,,,,,,,,,,,,,5447,5198,5091,5630,3887,4494,5070,5501,4973,3532,4202,5322
'381239,Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6234,6161,4998,5542,3919,5348,4606,3906,4298,5001,4808,5455
'360320,Detonating cords,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,340,1245,1481,1244,257,1472,1604,505,971,762,1275,877
'370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,19,31,40,21,49,37,25,39,29,20,59
'370254,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,47,44,55,110,74,109,89,144,102,80,190
'370296,"Photographic film, sensitised, in rolls, unexposed, with perforations, for monochrome photography, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,12,9,13,12,17,14,14,19,19,14,27
'380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1394,1087,937,1813,861,1837,1546,1503,2257,1302,2326,685
'390450,"Vinylidene chloride polymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13009,20830,20115,19961,18700,16358,14709,14858,15863,17582,16339,16703
'390750,"Alkyd resins, in primary forms",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,1090,885,591,1118,590,542,1055,772,754,858,934,497
'391212,"Plasticised cellulose acetates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,7,7,4,3,4,0,0,0
'391220,"Cellulose nitrates, incl. collodions, in primary forms",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,3767,2441,2603,4643,3224,6179,8106,5304,4762,3818,5473,6457
'391239,"Cellulose ethers, in primary forms (excl. carboxymethylcellulose and its salts)",0,2,0,0,0,113,176,0,189,0,8,0,,,,,,,,,,,,,,,2899,2432,2275,2300,2316,2191,2694,1763,2733,2930,2049,2975
'391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excl. cellulose acetates, ...",1,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,1544,1340,1157,2481,1947,1778,1398,1566,1280,1612,1106,2331
'391530,"Waste, parings and scrap, of polymers of vinyl chloride",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,232,346,257,270,75,275,310,290,167,236,269,281
'392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, ...",47,32,45,0,55,0,97,11,50,75,1,0,,,,,,,,,,,,,,,74059,64663,66627,70409,53017,64882,62628,55761,49201,63902,63399,86649
'392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,31,21,111,7,43,10,90,39,3,6,23
'392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, ...",0,10,0,0,6,0,9,3,0,0,0,0,,,,,,,,,,,,,,,11317,12001,11048,14035,9746,11230,13222,13569,10380,10571,11881,12762
'382732,"Mixtures containing hydrochlorofluorocarbons ""HCFCs"" and substances of subheadings 2903.71 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382761,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,20,113,204,14,362,0,0,153,93,5,116
'390210,"Polypropylene, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51597,48148,60084,61568,43460,51539,56531,45160,38793,44475,44858,60263
'510531,"Hair of Kashmir ""cashmere"" goats, carded or combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,71,0,4,26,0,111,0,44,0,1,0
'510610,Carded wool yarn containing >= 85% wool by weight (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,48,38,17,24,35,35,19,34,44,7,45
'511130,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,793,1805,1751,1565,523,458,310,171,273,177,162,137
'511219,Woven fabrics containing >= 85% combed wool or combed fine animal hair by weight and weighing ...,0,0,0,28,0,24,0,0,0,0,0,0,,,,,,,,,,,,,,,1221,851,945,1049,608,743,1154,814,599,889,862,684
'511230,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",50,0,0,40,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,669,643,336,604,170,425,513,270,200,253,375,567
'511290,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,264,507,359,939,220,471,292,582,192,111,137,415
'520299,"Cotton waste (excl. yarn waste, thread waste and garnetted stock)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,836,673,530,496,223,406,674,684,514,729,794,765
'520522,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,41,85,42,0,30,4,2,0,0,20,0
'520523,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,19,63,5,2,12,7,5,0,0,1,4
'520534,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0,0
'520535,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520543,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,40,17,49,1,18,26,42,41,19,47,15
'520546,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",11,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,0,0,0,1,0,11,0,42,10
'520622,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,5
'520623,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,0,0,0,0,0,0,0,0,0,0,0
'520811,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,16,22,82,60,21,117,67,143,100,101,41
'520921,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,165,85,127,54,13,73,82,76,71,22,58,70
'520942,"Denim, containing >= 85% cotton by weight and weighing > 200 g/m_, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,228,61,84,192,185,370,127,234,57,86,306
'521119,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,7,103,44,8,11,6,3,6,14,12,7
'521132,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,9,0,0,32,0,0,0,0,0,,,,,,,,,,,,,,,501,826,770,703,257,410,653,478,473,534,197,162
'521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,932,0,510,248,652,1,248,1039,2,0,0,1
'521143,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,158,159,97,53,30,37,49,32,52,49,60
'521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1476,898,829,582,448,805,699,807,730,478,283,249
'530911,"Woven fabrics of flax, containing >= 85% flax by weight, unbleached or bleached",0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,658,1052,659,656,263,509,515,322,466,677,503,679
'540411,Elastomeric monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,0,13,15,0,0,41,3,54,0,0,0
'540730,"Woven fabrics of synthetic filament yarn, incl. monofilament of >= 67 decitex and with a cross ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,442,391,424,702,285,598,612,358,185,544,53,76
'540743,Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides ...,0,0,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,80,63,47,77,99,101,176,89,93,127,160,158
'540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,236,265,177,259,77,198,441,276,156,198,187,204
'540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,193,99,143,1,93,186,204,185,120,64,25
'550290,"Artificial filament tow, as specified in Note 1 to chapter 55 (excl. of acetate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,381,591,330,430,137,609,13,154,221,74,457,602
'550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1363,3219,1446,1733,707,1006,384,944,802,1013,377,1059
'550921,Single yarn containing >= 85% polyester staple fibres by weight (excl. sewing thread and yarn ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,4,114,58,0,1,13,1,0,33,53,25
'551030,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,33,35,0,0,5,0,0,0,0,3,0
'551219,"Woven fabrics containing >= 85% polyester staple fibres by weight, dyed, made of yarn of different ...",0,1,0,0,0,0,14,2,0,0,0,0,,,,,,,,,,,,,,,1227,927,1130,804,470,1246,1141,964,736,905,1160,1142
'551341,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,31,58,55,1,41,33,18,37,57,48,32
'551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,24,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,704,364,668,1204,505,809,1118,869,498,960,749,760
'551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,764,716,596,740,690,597,1270,806,907,506,385,560
'551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,31,573,376,139,181,63,95,8,2,2,27
'551634,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,13,0,4,25,0,45,7,0,0
'551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,135,12,0,0,0,,,,,,,,,,,,,,,679,420,157,963,50,1250,790,563,1038,281,367,369
'551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,16,0,0,0,,,,,,,,,,,,,,,836,1441,755,986,996,828,1341,471,411,210,303,461
'560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 ...",0,0,0,0,0,0,0,0,30,0,0,0,,,,,,,,,,,,,,,7025,7432,8744,8660,6376,7158,8087,7611,5286,6204,7303,6899
'560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,29,37,23,19,29,14,10,13,15,11,16
'441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,338,395,400,303,220,365,482,588,355,493,506,457
'441840,Wooden shuttering for concrete constructional work (excl. plywood boarding),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,392,486,335,154,478,311,234,305,435,121,123,258
'441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2546,2587,2353,2910,1110,1879,2094,2154,2998,1792,2259,2360
'441889,Engineered structural timber products (excl. glue-laminated or cross-laminated timber and I ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,0,39,9,4,121,165,22,18,83,77,6
'442110,Clothes hangers of wood,2,0,1,2,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,560,315,992,574,507,694,1127,382,442,368,352,465
'450190,"Cork waste; crushed, powdered or ground cork",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,539,340,44,60,13,133,45,141,247,89,250,289
'470411,"Unbleached coniferous chemical wood pulp, sulphite (excl. dissolving grades)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite (excl. dissolving grades)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,19,20,31,6,16,4,24,12,20,20,80
'470630,Pulps of fibrous cellulosic bamboo material,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,10,8,15,1,8,4,4,2,11,3,7
'470691,"Mechanical pulp of fibrous cellulosic material (excl. that of bamboo, wood, cotton linters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,86,36,23,112,61,160,82,84,53,30,180
'480100,"Newsprint as specified in Note 4 to chapter 48, in rolls of a width > 28 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25500,22496,19928,20869,18009,20838,21918,25082,24002,19991,20844,22383
'480255,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7002,7199,6841,7993,4433,7187,5763,6858,5055,11441,10652,10089
'480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2952,3476,3223,2603,1380,2535,3893,4255,2047,429,610,581
'480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper for household or sanitary ...",0,0,0,0,0,0,0,1,0,3,0,0,,,,,,,,,,,,,,,11738,12379,12235,13352,8801,11801,12718,11527,9786,10361,10972,9722
'480421,"Unbleached sack kraft paper, uncoated, in rolls of a width > 36 cm (excl. goods of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1085,1146,1010,1390,884,1040,1114,1158,873,967,977,1221
'480512,"Straw fluting paper, in rolls of a width > 36 cm, weighing >= 130 g/m_",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,2,0,0,0,0,0,42
'480550,"Felt paper and paperboard, in rolls of a width > 36 cm or in square or rectangular sheets with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,32,0,0,26,1,1,1,0,1,0
'480592,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1510,1494,1227,1634,768,1237,1453,1316,1063,1170,1289,1119
'430130,"Raw furskins of the following types of lamb: Astrakhan, Caracul, Persian, Broadtail and similar, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,4
'430310,"Articles of apparel and clothing accessories of furskin (excl. gloves made of leather and furskin, ...",53,28,41,29,18,5,13,11,0,0,0,0,,,,,,,,,,,,,,,6249,7865,9352,14731,14082,12973,20240,13591,12421,8120,5250,4458
'440141,"Sawdust, not agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,526,372,401,510,170,463,460,436,353,447,551,541
'440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated (excl. used as a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,0,3,0,0,0,1,1,6,2,0
'440290,"Wood charcoal, whether or not agglomerated (excl. of bamboo or shell or nut, charcoal used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,807,817,652,1017,473,301,287,475,303,456,910,2072
'440612,"Railway or tramway sleepers ""cross-ties"" of wood, not impregnated, non-coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1386,1172,1677,1325,661,1966,2010,1770,1794,1271,1707,2331
'441194,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2807,3219,3562,4320,3354,4336,4513,3456,1842,2716,3446,5431
'441210,"Plywood, veneered panel and similar laminated wood, of bamboo, not containing particle board ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,98,5,0,3,0,188,1,0,1,2
'441231,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of tropical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6479,6210,6632,7547,1583,7133,7976,5968,6460,5849,7416,6640
'441241,"Laminated veneered lumber ""LVL"", with at least one outer ply of tropical wood (excl. of bamboo, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,11,8,20,0,9,27,0,8,7,20,22
'392510,"Reservoirs, tanks, vats and similar containers, of plastics, with a capacity of > 300 l",6,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7016,5747,6178,7010,4105,7046,6292,5081,5668,4856,5565,7806
'400211,"Styrene-butadiene rubber latex ""SBR""; carboxylated styrene-butadiene rubber latex ""XSBR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,713,602,661,1004,663,658,915,618,626,980,1119,822
'400942,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3093,2546,2810,3291,4094,3599,3622,3443,3023,2885,3497,4380
'401019,"Conveyor belts or belting, of vulcanised rubber (excl. reinforced only with metal or only with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,545,461,628,592,504,560,669,566,681,655,728,786
'401032,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,597,695,545,754,370,629,829,686,655,1058,772,915
'401130,"New pneumatic tyres, of rubber, of a kind used for aircraft",12,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10801,10782,12748,11459,13276,13626,15301,11411,11823,8783,10258,10446
'401219,"Retreaded pneumatic tyres, of rubber (excl. of a kind used on motor cars, station wagons, racing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,121,0,109,23,95,68,25,10,38,0,1
'401310,"Inner tubes, of rubber, of a kind used on motor cars, incl. station wagons and racing cars, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,40,50,64,32,54,65,57,38,55,31,53
'960629,"Buttons (excl. of plastics or base metal, not covered with textile material, press-fasteners, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,734,559,285,386,226,727,931,877,1450,1903,1322,1083
'970122,"Mosaics, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,128,0,0,0,3
'970521,"Human specimens and parts thereof, as collections or collectors’ pieces of anatomical interest",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,1,0,0,0,0,0,0,0
'950440,Playing cards,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2502,3943,3823,4713,3037,4647,6060,7032,31916,20787,27380,4569
'960200,Worked vegetable or mineral carving material and articles of these materials n.e.s; moulded ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1187,944,1403,1363,1551,1134,1136,952,2359,1479,1908,1939
'960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,26,90,38,33,146,46,44,41,48,60,52
'910390,"Clocks with watch movements (excl. electrically operated, wrist-watches, pocket-watches and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,358,828,292,127,226,329,156,372,376,146,163
'910591,"Clocks, electrically operated (excl. wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,20,1,0,0,0,,,,,,,,,,,,,,,328,319,705,222,368,230,393,165,184,228,213,173
'911220,"Clock and watch cases (excl. for wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,57,23,0,0,20,30,34,1,13,46
'911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",0,0,0,1,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,12012,10875,12666,15969,13143,13594,14101,11291,10079,17013,12324,11756
'911440,Plates and bridges for clocks or watches,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,686,693,544,495,591,522,596,536,293,371,322,564
'920710,"Keyboard instruments, the sound of which is produced, or must be amplified, electrically (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3332,3117,3520,3252,2590,4840,6835,6409,7169,4113,3398,3246
'920810,Musical boxes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,124,110,195,110,160,220,215,194,142,158,130
'930390,"Firearms and similar devices which operate by the firing of an explosive charge (excl. sporting, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,8,56,8,31,14,11,91,12,6,34,22
'930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4163,4774,5662,5545,1560,4997,4660,4164,2763,3384,4010,3660
'940110,Seats for aircraft,0,0,0,0,0,0,0,0,61,0,0,0,,,,,,,,,,,,,,,9456,6601,8499,6667,7618,6512,8562,13676,11457,7909,9829,13734
