Bilateral trade between Australia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Australia Bureau of Statistics statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Australia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia's exports have been reported by Australia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Australia's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Australia's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'840390,"Parts of central heating boilers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,0,4,3,25,9,2,10,13,0,0,36,1
'020319,"Fresh or chilled meat of swine (excl. carcases and half-carcases, and hams, shoulders and cuts ...",0,0,0,0,6,0,0,0,0,0,0,1,,,,,,,,,,,,,,,297,356,263,270,264,371,313,403,219,338,288,296
'848340,"Gears and gearing for machinery (excl. toothed wheels, chain sprockets and other transmission ...",10,21,11,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,5014,5517,4282,6842,5456,6228,6907,12212,8025,4695,9174,8247
'851822,"Multiple loudspeakers, mounted in the same enclosure",5,0,0,0,0,0,7,4,0,1,9,1,,,,,,,,,,,,,,,769,1091,708,1257,1033,842,818,1109,2263,1117,1057,953
'611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,2,0,1,,,,,,,,,,,,,,,484,319,200,205,552,157,143,178,196,209,238,397
'620332,"Men's or boys' jackets and blazers of cotton (excl. knitted or crocheted, and wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,53,67,44,55,207,98,94,52,59,49,69,106
'841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excl. pumps for ...",1,1,0,0,0,1,5,37,0,4,1,1,,,,,,,,,,,,,,,1263,986,205,1018,441,721,721,423,698,172,995,391
'848590,Parts of machines for additive manufacturing,1,1,0,1,0,2,2,0,3,1,0,1,,,,,,,,,,,,,,,384,674,612,742,584,648,895,899,965,701,920,882
'650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile ...",0,0,2,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,799,421,319,801,1034,486,761,731,868,676,480,717
'610449,"Women's or girls' dresses of textile materials, knitted or crocheted (excl. of wool, fine animal ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,83,233,133,135,101,96,109,120,104,86,77,129
'850161,"AC generators ""alternators"", of an output <= 75 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,422,183,126,207,306,86,192,487,103,82,297,293
'610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excl. of cotton or man-made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1694,2227,2033,1455,1599,1129,1526,1396,1537,1220,1773,1245
'611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,36,32,59,20,34,66,147,37,51,47,20
'611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excl. impregnated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,0,2,4,0,0,0,0,0,0,0
'611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,67,20,98,57,71,79,70,55,39,77,87
'620230,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,179,128,98,149,231,43,53,172,75,204,138
'620412,"Women's or girls' suits of cotton (excl. knitted or crocheted, ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,5,3,4,4,0,12,7,0,3,1
'620413,"Women's or girls' suits of synthetic fibres (excl. knitted or crocheted, ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,7,1,6,6,4,9,8,4,13,2,15
'620432,"Women's or girls' jackets and blazers of cotton (excl. knitted or crocheted, wind-jackets and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,118,100,128,109,376,388,87,138,162,91,111
'620459,"Women's or girls' skirts and divided skirts of textile materials (excl. of wool, fine animal ...",0,1,0,0,0,8,0,0,0,2,0,0,,,,,,,,,,,,,,,127,145,182,102,162,144,113,113,138,120,161,109
'620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excl. knitted ...",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,676,893,593,639,733,788,748,639,692,644,629,758
'620520,"Men's or boys' shirts of cotton (excl. knitted or crocheted, nightshirts, singlets and other ...",0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,496,526,584,789,746,801,662,546,664,662,674,737
'620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,25,23,1,3,2,1,1,10,0,1,1
'620811,Women's or girls' slips and petticoats of man-made fibres (excl. knitted or crocheted and vests),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,3,9,2,4,4,3,13,7,36,3
'620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,9,14,23,10,21,22,24,13,18,4,31
'621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,1,5,0,0,1,2,0,0,7,1
'630210,"Bedlinen, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,71,11,11,5,8,14,13,10,13,13,11
'630222,Printed bedlinen of man-made fibres (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,22,34,9,5,7,9,95,100,8,4,8
'630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,5,0,12,5,76,63,3,2,8,78,1
'630520,"Sacks and bags, for the packing of goods, of cotton",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,23,141,86,48,22,13,16,18,34,27,6
'630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excl. flat covers of light fabrics made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,104,91,228,128,165,246,198,190,121,415,138
'640291,"Footwear covering the ankle, with outer soles and uppers of rubber or plastics (excl. waterproof ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,34,89,18,29,22,41,48,13,73,44,101
'640510,"Footwear with uppers of leather or composition leather (excl. with outer soles of rubber, plastics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,255,536,284,195,238,194,231,320,222,242,274,195
'520512,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520645,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,0,0,0,0,0,0,0
'520813,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,12,0,0,0
'520821,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,7,7,2,4,5,5,6,4,8,6
'520833,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520841,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,0,3,0,1,0,46,6,0,0,0,0
'520939,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, dyed (excl. ...",0,0,0,6,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,324,24,29,19,2,41,9,0,0,2,45
'520951,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,2,4,2,3,4,1,2,4,3
'521019,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,0,0,0,0
'521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,2
'521041,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'521131,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,2,72,5,3,2,5,7,19,5,4,3
'521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,0,12,2,0,0,2,0,2,0
'521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,1,0,15,0,4,1,0,1,1
'530290,"True hemp ""Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530929,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, dyed, made of yarn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,9,71,25,36,19,16,22,4,4,15,43
'540249,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, untwisted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540252,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, with a twist of > 50 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540500,Artificial monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm; strip ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked (excl. calcareous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,7,5,6,38,8,52,76,10,45,6,22
'680410,"Millstones and grindstones, without frameworks, for milling, grinding or pulping",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,622,547,632,1287,1,468,637,619,571,40,444,631
'680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,115,70,76,51,81,57,38,51,65,110,69
'680610,"Slag-wool, rock-wool and similar mineral wools, incl. intermixtures thereof, in bulk, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,38,10,56,72,29,21,18,13,17,19,27
'680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials, ...",0,5,0,10,0,0,0,19,0,0,0,0,,,,,,,,,,,,,,,213,177,137,124,174,158,337,123,95,210,124,160
'680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,2,0,0,0,0,563,0,0,37,0
'680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,28,5,0,40,6,22,28,1,10,170,16
'680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,50,13,68,1,6,26,157,22,14,54
'681280,Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'681513,"Articles of carbon fibres, for non-electrical purposes (excl. fabrics)",0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,195,96,148,178,352,280,497,524,466,183,459
'681520,Articles of peat (excl. textile products from peat fibres),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,15,0,16,0,0,0,0,0,0,0,0
'690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,0,4,0,38,1,16,8,4,1,12,6
'690490,"Ceramic flooring blocks, support or filler tiles and the like (excl. those of siliceous fossil ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,51,23,15,5,13,230,64,2,3,2,5
'690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,58,75,38,138,64,55,44,0,56,114,48
'691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excl. of porcelain or china)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,440,291,286,307,290,261,334,265,315,204,303,380
'700100,"Cullet and other waste and scrap of glass; glass in the mass (excl. glass in the form of powder, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,33,34,133,45,45,829,34,68,48,86,36
'700231,"Tubes of fused quartz or other fused silica, unworked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,60,0,0,2,0,0
'700521,"Float glass and surface ground glass, in sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,275,261,166,401,1953,2170,901,605,194,587,172
'710410,"Quartz, piezoelectric, of synthetic or reconstructed stone whether or not worked or graded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'710429,"Precious and semi-precious stones, synthetic or reconstructed, unworked or simply sawn or roughly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,2,0,0,24,0,0,0,0
'710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38451,81892,134645,8820,40744,58327,63748,16420,13408,62894,64865,30446
'710700,"Base metals clad with silver, not further worked than semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,3,0,0,0,0,0,0,0
'711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,113,60,127,227,236,483,140,804,92,24,1517
'711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,7,2,17,3,11,5,1,7,16,5
'720270,Ferro-molybdenum,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,2,6,0,0,0,0,11,0,0,4,0
'720521,"Powders, of alloy steel (excl. powders of ferro-alloys and radioactive iron powders ""isotopes"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,0,5,6,0,20,28,26,9,18,26,0
'720853,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,2,0,0,0,0,0,0,0,4,0
'720917,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,13,0,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,13,0,19,0,3,0,0,0,0,0
'720990,"Flat-rolled products of iron or steel, of a width of >= 600 mm, cold-rolled ""cold-reduced"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,22,40,47,66,281,25,345,46,57,27,3
'721012,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,174,0,0,5,0,200,0
'721020,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,27,0,0,0,0,0,0,0
'721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,11,5,17,2,0,0,45,2,6
'721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,892,0,9,0,0,0,0,118,66
'721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,3,0,8,23,2,26,6,3
'721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excl. plated or coated with base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,172,44,158,157,69,88,97,349,8,293,170
'721923,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'721990,"Flat-rolled products of stainless steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,10,40,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,7,0,51,40,3,0,114,0,62,33,25,89
'722240,"Angles, shapes and sections of stainless steel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,38,161,73,14,47,67,47,45,19,52,18
'722619,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'730290,"Sleepers ""cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2553,1182,1918,2278,1816,2547,1966,2423,3161,931,1613,1205
'730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,35,38,60,16,6,9,179,13,9,8,9
'730531,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,0,0,83,0,0,244,0,0,3,0,10
'730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,14,35,22,0,25,15,12,3,8,29,0
'730629,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,12,0,0,5,0,264,0,0
'730669,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,48,0,0,6,0,0,0,0,0,0
'731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping ...",0,0,0,0,0,0,0,0,5,0,6,0,,,,,,,,,,,,,,,98,68,286,45,35,445,512,306,234,284,520,464
'731700,"Nails, tacks, drawing pins, corrugated nails, staples and similar articles of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,41,65,41,37,65,54,20,55,32,53,50
'731814,"Self-tapping screws, of iron or steel (excl. wood screws)",0,0,0,1,0,0,7,0,0,2,0,0,,,,,,,,,,,,,,,81,153,82,144,104,117,104,100,180,66,131,51
'731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,125,11,12,10,17,16,61,72,36,18,7
'732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,2,0,0,3,24,3,0,3,0
'732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,60,52,51,28,23,40,40,153,24,48,35
'732510,"Articles of non-malleable cast iron, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,162,33,3,19,33,1,26,91,40,237,64
'740321,"Copper-zinc base alloys ""brass"" unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,68,15,38,0,0,59,0,0,0,170,7
'740710,"Bars, rods and profiles, of refined copper, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,39,1,25,87,11,29,47,19,3,44,6
'740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,9,0,1,0,0,1,0,0,0,0,0
'741011,"Refined copper foil, not backed, of a thickness of <= 0,15 mm (excl. stamping foils of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0
'741022,"Copper alloy foil, backed, of a thickness ""excl. any backing"" of <= 0,15 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,168,0,2,6,0,0,4,1,42,0,5,181
'741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,5,0,0,0,26,7,0,0,0,0,0,,,,,,,,,,,,,,,9,21,464,317,425,419,520,337,662,12,83,219
'741521,"Washers, ""incl. spring washers and spring lock washers"", of copper",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,7,12,16,10,8,14,17,10,10,16,19
'750120,Nickel oxide sinters and other intermediate products of nickel metallurgy (excl. nickel mattes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'750521,Wire of non-alloy nickel (excl. electrically insulated products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,75,0,32,0,0,0,0,0,0
'750712,Tubes and pipes of nickel alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,57,4,0,0,0,1,8,0,0,0,0
'750810,"Cloth, grill, netting and fencing, of nickel wire",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,6,0,0,0,0,0,2,0,0
'701337,Drinking glasses (excl. glasses of glass ceramics or of lead crystal and stemware),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,77,16,37,58,45,21,31,37,14,189,100
'701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,42,280,90,31,37,46,21,0,31,0,18
'701810,"Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,218,90,194,153,117,224,271,128,382,227,165
'701911,"Glass fibre threads ""chopped strands"", cut into lengths <= 50 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,8,5,2,0,0,0,22,0
'701966,"Open woven fabrics of glass fibres, of a width > 30 cm",0,28,0,0,0,0,0,0,0,0,17,0,,,,,,,,,,,,,,,11,33,12,0,8,43,18,3,9,4,17,12
'701972,Chemically bonded closed fabrics of glass fibres (excl. veils),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'511300,Woven fabrics of coarse animal hair or of horsehair (excl. fabrics for technical uses of heading ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480220,"Paper and paperboard of a kind used as a base for photosensitive, heat-sensitive or electrosensitive ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,4,3,2,4,0,0,0,3,2,2,0
'480240,"Wallpaper base, uncoated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,0,0,1,0,0,0,0,0,6
