'170112,Raw beet sugar (excl. added flavouring or colouring),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,5,20,8,5,5,24,18,17,0,4,0
'170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excl. cane and beet sugar containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,693,878,1015,969,1038,1353,1000,623,312,525,432,843
'170490,"Sugar confectionery not containing cocoa, incl. white chocolate (excl. chewing gum)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5529,6132,5177,6932,3661,5199,5641,5523,5698,6147,5862,4613
'180400,"Cocoa butter, fat and oil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,25,1,3,0,27,0,0,0,12,0,75
'180610,"Cocoa powder, sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,327,231,516,362,305,223,287,376,295,148,429,377
'180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of <= 2 kg, filled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1367,1370,1029,559,189,2048,1622,1382,1149,1263,1036,1334
'200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excl. whole or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8458,7233,6988,5711,3931,5240,6330,6968,7294,8060,6636,8869
'200310,"Mushrooms of the genus ""Agaricus"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,64,90,106,60,45,58,35,138,26,143,156
'200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,150,157,198,95,154,151,130,151,226,72,157
'330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1392,1431,1301,2069,713,1282,1717,1496,1004,923,1100,1464
'340130,"Organic surface-active products and preparations for washing the skin, in the form of liquid ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3360,3436,3452,3694,2411,3608,3310,3349,2747,2222,2782,3453
'340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,294,536,532,432,699,584,849,597,343,410,596,339
'340420,"Poly""oxyethylene"" [polyethylene glycol] waxes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,1,7,4,8,1,8,8,0,1,2
'340520,"Polishes, creams and similar preparations, for the maintenance of wooden furniture, floors ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,59,60,62,27,52,39,29,19,62,28,34
'340700,"Modelling pastes, incl. those put up for children's amusement; preparations known as ""dental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,878,250,722,705,958,964,330,305,877,288,71,837
'350790,"Enzymes and prepared enzymes, n.e.s. (excl. rennet and concentrates thereof)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,282,153,186,205,182,229,199,330,187,143,182,220
'360340,Detonating caps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,1,4,341,0,346,0,0,361
'370130,"Photographic plates and film in the flat, sensitised, unexposed, with any side > 255 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,201,88,68,58,58,75,286,142,29,122,110
'370243,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370790,"Preparation of chemicals for photographic uses, incl. unmixed products put up in measured portions ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,92,110,45,33,38,39,154,43,50,58,45
'380859,Goods of heading 3808 containing one or more of the following substances: alachlor (ISO); aldicarb ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,17,3,11,20,7,31,14
'380869,"Goods of heading 3808, containing alpha-cypermethrin ""ISO"", bendiocarb ""ISO"", bifenthrin ""ISO"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,5,0,0,0
'380893,"Herbicides, anti-sprouting products and plant-growth regulators, put up in forms or packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3021,2099,3673,1368,1343,2113,2353,6021,3228,4346,4568,6782
'381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,77,46,270,100,134,180,413,679,396,384,889
'381231,"Mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'381800,"Chemical elements and compounds doped for use in electronics, in the form of discs, wafers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,0,0,0
'680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,27,41,24,53,8,34,21,9,22,74,54
'681599,"Articles of stone or of other mineral substances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,399,555,398,896,554,862,664,729,486,106,482,480
'690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'691190,"Household and toilet articles, of porcelain or china (excl. tableware and kitchenware, baths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,81,10,11,28,10,25,3,7,2,4,10
'691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,62,73,41,82,22,82,109,52,71,115,56
'700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excl. glass coloured ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,64,8,77,54,84,92,292,351,383,93,216
'700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,996,251,217,290,184,285,190,411,250,188,186
'701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,5,1,1,0,0,0,0,0
'701322,"Drinking glasses, stemware, of lead crystal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,47,12,14,1,35,9,0,0,2,2
'701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,8,1,1,0,5,4,1,6,1,4,6
'701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,0,0,13,0,4,1,11,2,0,1
'701820,Glass microspheres <= 1 mm in diameter,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,302,345,52,33,35,18,0,17,7,2,0
'701961,Closed woven fabrics of rovings of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,27,15,18,8,13,24,16,2,34,19,14
'701963,"Closed woven fabrics, plain weave, of glass fibre yarns (excl. coated or laminated)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,35,16,18,11,34,48,22,5,22,16,49
'710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excl. gold in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,20,169,265,236,118,297,149,3,0,66,692
'711031,"Rhodium, unwrought or in powder form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'711100,"Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,34,32,0,0,44,0,6,233,0,0,264
'720120,"Non-alloy pig iron in pigs, blocks or other primary forms, containing by weight >= 0,5% phosphorus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,4,3,0,2,0,2,1,2,2,0
'720249,"Ferro-chromium, containing by weight <= 4% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,24,0,0,0,0,0,0,0,0,0
'720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,52,22,41,0,38,59,0,22,0,67,0
'720711,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4584,3846,4109,4860,782,5266,3512,4330,3633,4088,4487,4523
'720810,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,13,4,0,2,6,1,2,6,4,2
'720827,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,11,5,0,2,4,2,0,13,9,16
'720838,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,313,0,0,457,1,0
'720925,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,48,145,90,42,71,84,53,113,55,43,99
'721061,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,15,0,3,0,6,0,0,11,0,0,0
'721113,"Flat-rolled products of iron or non-alloy steel, simply hot-rolled on four faces or in a closed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,4,0,0,0,14,1,0,0
'721210,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,4,15,47,17,13,40,24,25,27,13,32
'721399,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721491,"Bars and rods, of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,350,205,313,625,127,57,568,139,53,73,554,104
'721510,"Bars and rods, of non-alloy free-cutting steel, not further worked than cold-formed or col ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,7,3,0,0,0,1
'721633,"H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,445,126,246,248,44,266,249,231,192,97,257,140
'721669,"Angles, shapes and sections, of iron or non-alloy steel, not further worked than cold-formed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,5,5,0,3,5,2,5,1,2,2
'721891,"Semi-finished products of stainless steel, of rectangular ""other than square"" cross-section",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'721911,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,12,0,0,0,0,0
'722020,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,932,50,6,2,47,12,121,55,2,53,769
'722100,"Bars and rods of stainless steel, hot-rolled, in irregularly wound coils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,74,0,0,0,0
'722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,1,3,9,0,2,2,1,2,2,15
'722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,4,4,11,5,6,5,6,3,2,6,5
'722490,Semi-finished products of alloy steel other than stainless,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,225,13,35,1,0,2,1,1,1,2,1,1
'722620,"Flat-rolled products of high-speed steel, of a width of <= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722692,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'722830,"Bars and rods of alloy steel other than stainless, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,2,0,1,0,74,2,0,4,0
'730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,0,65,25,17,31,61,42,20,37,22,31
'730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'730711,Tube or pipe fittings of non-malleable cast iron,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,34,23,22,17,34,38,14,27,19,35,56
'730722,"Threaded elbows, bends and sleeves of stainless steel (excl. cast products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,17,12,7,11,24,9,19,17,14,24,28
'730820,"Towers and lattice masts, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,17,13,166,78,26,26,1,6,0,1,0
'730900,"Reservoirs, tanks, vats and similar containers, of iron or steel, for any material ""other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,529,517,672,769,262,448,628,2008,311,1078,741,816
'731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,7,14,24,6,46,105,30,21,41,59,82
'731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,124,188,75,68,145,136,114,100,59,110,44
'731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,56,131,24,9,76,46,22,25,40,17,42
'731450,"Expanded metal, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,0,39,0,42,54,0,6,0,47
'731519,"Parts of articulated link chain, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,3,2,1,1,0,5,3,1,7,3
'731582,"Welded link chain of iron or steel (excl. articulated link chain, skid chain and stud-link ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,292,1098,1335,316,549,990,705,121,741,560,365,303
'731819,"Threaded articles, of iron or steel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,43,47,38,5,22,37,31,20,27,83,42
'731821,"Spring washers and other lock washers, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,4,1,1,2,24,1,1,2,1,2
'731823,Rivets of iron or steel (excl. tubular and bifurcated rivets for particular uses),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,2,1,5,0,11,2,7,27,0,2,11
'732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,106,182,278,243,375,171,244,191,97,93,185
'732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,9,4,19,6,12,52,16,43,35,18,31
'732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,488,489,478,328,389,521,471,454,273,295,296,277
'732421,"Baths of cast iron, whether or not enamelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'732599,"Cast articles of iron or steel, n.e.s. (excl. articles of non-malleable cast iron, and grinding ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,242,144,134,105,717,203,94,202,157,77,39
'732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'732620,"Articles of iron or steel wire, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,87,80,77,18,172,58,27,36,25,234,32
'740811,"Wire of refined copper, with a maximum cross-sectional dimension of > 6 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7476,7711,9771,12014,4924,13308,9725,12013,10262,15976,11538,13585
'740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,243,10,42,0,51,0,10,0,7,0,0
'740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,252,62,334,14,396,144,318,570,112,250,11
'740931,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'741129,"Tubes and pipes of copper alloys (excl. copper-zinc base alloys ""brass"", copper-nickel base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1284,1288,1555,1822,1579,1554,1349,1773,1371,1379,1538,1890
'750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s. (excl. electrically insulated products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,7,0,0,0,1,0,0,0,2,0
'760200,"Waste and scrap, of aluminium (excl. slags, scale and the like from iron and steel production, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7839,5695,6369,6902,2862,6274,6733,6487,6921,6344,7316,9620
'760720,"Aluminium foil, backed, of a thickness (excl. any backing) of <= 0,2 mm (excl. stamping foils ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5103,6713,5978,6810,5006,5628,6732,5840,4542,3828,6819,6226
'761010,"Doors, windows and their frames and thresholds for door, of aluminium (excl. door furniture)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4346,4634,4584,7043,2763,4420,4462,4425,4339,4612,4480,4920
'761100,"Reservoirs, tanks, vats and similar containers, of aluminium, for any material (other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,2,0,3,329,0,0
'780419,"Lead plates; lead sheets, strip and foil, of a thickness ""excl. any backing"" of > 0,2 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,969,750,867,732,369,722,925,905,793,524,623,781
'790111,"Unwrought zinc, not alloyed, containing by weight >= 99,99% of zinc",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1491,0,12,0,0,0,0,0,0,0,0
'790390,"Zinc powders and flakes (excl. grains of zinc, and spangles of heading 8308, and zinc dust)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,52,0,0,0,0,0,0,0,0,2,0
'790500,"Zinc plates, sheets, strip and foil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,0,8,27,5,26,4,0,0,0,5,0
'810110,Tungsten powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810411,"Unwrought magnesium, containing >= 99,8% by weight of magnesium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820140,"Axes, billhooks and similar hewing tools, with working parts of base metal (excl. ice axes)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,365,1,2,1,2,2,3,1,3,8,11
'820320,"Pliers, incl. cutting pliers, pincers and tweezers for non-medical use and similar hand tools, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,157,83,73,38,58,70,83,84,69,98,70
'820730,"Interchangeable tools for pressing, stamping or punching",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,55,9,6,5,10,147,8,3,132,32,6
'830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,67,178,91,25,77,48,63,94,30,34,19
'830220,Castors with mountings of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,173,253,170,235,38,163,158,187,87,239,140,178
'830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,283,329,311,259,150,429,223,284,294,214,269,245
'830610,"Bells, gongs and the like, non-electric, of base metal (excl. musical instruments)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,13,11,1,8,6,1,1,1,12,1
'830710,"Flexible tubing of iron or steel, with or without fittings",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,66,41,38,14,55,39,23,16,20,23,22
'831110,"Coated electrodes of base metal, for electric arc-welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,185,182,133,219,49,226,188,163,149,103,189,338
'840140,"Parts of nuclear reactors, n.e.s. [Euratom]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,0,0,0,0,0
'840690,"Parts of steam and other vapour turbines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,5,1,0,0,0,0,0,0,0,8
'840991,Parts suitable for use solely or principally with spark-ignition internal combustion piston ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,775,726,881,833,441,622,803,680,389,462,557,551
'841121,Turbopropellers of a power <= 1.100 kW,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'841182,Gas turbines of a power > 5.000 kW (excl. turbojets and turbopropellers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'841239,Pneumatic power engines and motors (excl. linear acting),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,10,4,6,8,33,26,13,17,1,124,1
'841280,"Engines and motors (excl. steam turbines, internal combustion piston engine, hydraulic turbines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,85,30,5,78,3,100,44,27,18,78,24
'841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,95,69,120,139,89,124,97,50,123,91,129
