Bilateral trade between China and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on General Customs Administration of China statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China's exports have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,China's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,China's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing <= 25 ...",1658,1060,1301,1127,1110,1392,1305,2129,1501,1722,1671,1815,,,,,,,,,,,,,,,20710,21140,22320,20401,22777,24015,23288,23665,22453,23024,19780,22894
'120770,Melon seeds,1003,1343,661,723,573,2599,6352,4799,9342,4562,793,1809,,,,,,,,,,,,,,,2025,2496,2128,1597,1860,5180,11842,14588,17179,7622,2343,3225
'611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",2008,1759,2107,2052,2215,2928,2508,5192,3984,2522,1276,1808,,,,,,,,,,,,,,,207997,262924,335082,362182,354075,324665,240643,242665,228293,265971,207559,139149
'660191,Umbrellas having a telescopic shaft (excl. toy umbrellas),1793,1359,1962,2657,2362,3646,3659,2825,1609,602,622,1797,,,,,,,,,,,,,,,106972,103432,113613,102903,85205,68175,55646,61329,67099,83188,73968,62915
'841460,"Hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal ...",2502,2220,1856,2346,1852,1311,2346,2495,2981,2583,956,1794,,,,,,,,,,,,,,,68608,69582,63637,63648,59364,57614,60170,61857,69297,74300,59330,54411
'071290,"Dried vegetables and mixtures of vegetables, whole, cut, sliced, broken or in powder, but not ...",2386,2367,2781,2267,2190,2581,2515,2147,1643,2751,1083,1793,,,,,,,,,,,,,,,94242,91232,105179,91638,88673,84036,92920,96407,108516,106302,87406,95236
'841710,"Industrial or laboratory furnaces and ovens, non-electric, for the roasting, melting or other ...",37,1513,149,262,1177,991,1334,2033,2295,3149,108,1788,,,,,,,,,,,,,,,29952,18134,21186,21511,24700,53338,11099,16625,27446,18267,16239,13636
'611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",3987,5804,2575,5437,4833,5657,9950,13151,7683,5085,1554,1783,,,,,,,,,,,,,,,217092,237562,230283,228451,223195,216695,193482,217003,224250,263178,200234,145621
'600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of <= 30 cm (excl. those containing ...",1086,2453,1575,1326,1696,1405,1276,1990,2130,1590,868,1776,,,,,,,,,,,,,,,3859,5469,4617,4465,4700,4346,4266,4650,5759,6072,4086,5502
'844010,"Bookbinding machinery, incl. book-sewing machines (excl. machinery of heading 8441, general-purpose ...",875,1066,321,299,366,567,698,201,734,672,176,1775,,,,,,,,,,,,,,,4832,4746,3733,4415,5871,4333,5730,4204,9684,8310,5413,6974
'292151,"o-Phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives; ...",860,977,868,436,1302,493,836,1917,535,678,457,1770,,,,,,,,,,,,,,,29523,32853,30782,27513,29981,28086,24665,30017,30095,31361,26398,35358
'711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than ...",0,0,0,0,0,0,0,20,0,0,0,1770,,,,,,,,,,,,,,,43848,37035,41394,34480,50026,72584,79149,70849,77589,102687,73085,89220
'480439,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",497,712,449,387,647,347,633,1047,714,857,562,1768,,,,,,,,,,,,,,,3045,4209,2888,3691,3175,2797,3068,4335,4068,4580,2997,5418
'611610,"Gloves, mittens and mitts, impregnated, coated, covered or laminated with plastics or rubber, ...",1493,1584,944,1594,1383,1301,1432,2089,2090,1658,1042,1762,,,,,,,,,,,,,,,140016,154396,149899,153130,145799,145798,134947,149932,148668,158079,140224,92711
'846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excl. chainsaws ...",2228,3131,4124,2172,2617,2375,1804,2516,2623,2559,1676,1762,,,,,,,,,,,,,,,79588,73426,75203,67723,70569,63311,60317,82356,89562,102952,94826,63894
'843910,"Machinery for making pulp of fibrous cellulosic material (excl. autoclaves, boilers and other ...",2545,440,1716,1381,2962,445,1155,231,1481,5037,389,1761,,,,,,,,,,,,,,,9860,5857,10307,6958,10381,14996,10161,7625,5293,18691,10739,7025
'845090,"Parts of household or laundry-type washing machines, n.e.s.",2046,1575,1304,1633,1805,1522,1301,2002,1838,1628,963,1757,,,,,,,,,,,,,,,61604,60791,64534,60107,67363,62757,58224,77819,78997,80997,64764,60687
'411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, ...",1659,2249,1891,2307,1973,1730,1716,1518,1398,1942,946,1756,,,,,,,,,,,,,,,3446,3480,3149,3639,3276,2693,2479,2398,2574,3249,2470,2816
'300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, ...",718,1247,409,1044,1076,2109,1656,564,1646,1142,423,1750,,,,,,,,,,,,,,,290677,290354,288705,317106,289968,296417,274623,314801,317121,329353,236421,287091
'847751,Machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner ...,3674,4068,4325,6078,6564,5536,2319,1490,81,302,997,1748,,,,,,,,,,,,,,,40185,39072,45932,44381,42458,30701,30155,18661,28226,18432,41272,32880
'851640,Electric smoothing irons,1499,1164,1148,1184,1309,1310,1598,1680,1327,1252,770,1742,,,,,,,,,,,,,,,91587,97979,101209,101249,112153,106538,93223,107730,109059,132842,92176,62610
'902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excl. meters ...,1256,1240,1185,2240,1366,1039,1073,1472,1728,1361,809,1741,,,,,,,,,,,,,,,55425,53458,54706,59769,63248,60521,52580,74635,82966,64706,58343,55929
'590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio ...",3461,2353,1953,1881,1673,1552,1458,1191,1614,1707,2280,1739,,,,,,,,,,,,,,,38524,37766,34681,32585,36351,35589,28424,33639,33226,41000,35685,21069
'902920,"Speed indicators and tachometers, stroboscopes",1966,1340,2083,2543,2755,2309,1400,1851,2036,2112,1615,1735,,,,,,,,,,,,,,,53278,44777,43158,43432,39200,40739,38720,36874,42295,47597,39093,35400
'853521,"Automatic circuit breakers for a voltage > 1.000 V but < 72,5 kV",1009,955,1298,375,1647,459,399,446,986,882,1352,1731,,,,,,,,,,,,,,,12472,12944,12231,13743,15148,12145,14084,17629,17094,16877,13260,11911
'722691,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further ...",1418,1326,1218,1441,1406,506,979,1653,1448,887,992,1725,,,,,,,,,,,,,,,15797,14613,14650,14361,14948,12472,15720,8757,13100,8782,10830,12746
'851140,Starter motors and dual purpose starter-generators of a kind used for spark-ignition or compression-ignition ...,2631,2199,1996,1539,1214,1114,950,1939,1763,1312,999,1724,,,,,,,,,,,,,,,78927,72795,73327,70894,70774,68878,62630,79767,74638,89037,75127,55317
'210610,Protein concentrates and textured protein substances,1210,1119,1228,908,1174,722,907,1547,1057,1248,640,1719,,,,,,,,,,,,,,,32486,34751,39844,31602,27315,35302,32726,32307,36616,39766,37396,33024
'760820,Tubes and pipes of aluminium alloys (excl. hollow profiles),1165,1140,1288,1344,1104,935,1354,1606,1766,1519,991,1718,,,,,,,,,,,,,,,35025,36757,33918,38592,38966,37383,37925,38903,36556,42419,34920,30217
'230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",908,1084,749,950,489,783,917,561,455,497,221,1710,,,,,,,,,,,,,,,2871,3045,2254,1695,1841,2450,1445,1179,1876,3354,2647,4228
'846229,"Bending, folding, straightening or flattening machines for flat products (excl. numerically ...",2936,2142,2058,1360,2280,2153,1717,2237,3583,2134,2589,1709,,,,,,,,,,,,,,,29380,29311,29855,27312,22577,35431,19926,26385,29358,26627,24834,17610
'842119,"Centrifuges, incl. centrifugal dryers (excl. isotope separators, cream separators and clothes ...",2416,2121,1531,1868,1657,2882,1857,3504,2598,2546,709,1709,,,,,,,,,,,,,,,40433,31957,32232,32109,30487,32586,35639,40478,35076,40257,32202,29264
'852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excl. ...",3068,4194,5015,2556,4061,3829,2756,2452,2139,2715,3548,1708,,,,,,,,,,,,,,,161906,153379,183273,178736,163510,170756,162631,179473,195230,183503,145506,126991
'871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excl. trailers ...,3169,3314,2717,2269,1941,2566,2283,1941,2313,2838,1231,1707,,,,,,,,,,,,,,,212689,203795,198256,190770,162722,159591,154006,174469,190203,218522,173479,143676
'701020,"Stoppers, lids and other closures, of glass",922,1065,1420,850,1380,1121,907,1173,1036,887,902,1703,,,,,,,,,,,,,,,12130,10939,10390,8766,8216,8004,8382,9497,10177,11186,8946,11280
'844849,"Parts and accessories of weaving machines ""looms"" and their auxiliary machinery, n.e.s.",1319,938,1814,1003,1519,884,622,1117,932,1316,633,1699,,,,,,,,,,,,,,,17213,16357,16737,14958,20162,17541,10875,14557,16840,15678,20600,12575
'391731,"Flexible tubes, pipes and hoses, of plastics, burst pressure >= 27,6 MPa",2305,2062,2316,1903,1908,1589,1383,2102,1865,1970,765,1699,,,,,,,,,,,,,,,44409,36506,41035,33763,33314,26012,22653,27969,39107,35895,32981,24317
'390290,"Polymers of propylene or of other olefins, in primary forms (excl. polypropylene, polyisobutylene ...",1862,1087,1318,1208,1503,1285,1190,1512,1654,1212,428,1697,,,,,,,,,,,,,,,8062,8676,9153,9206,8534,9974,9484,8376,9792,9271,8261,12911
'850750,Nickel-metal hydride accumulators (excl. spent),1344,1935,1776,1422,1597,1454,1957,1597,1424,1318,1051,1697,,,,,,,,,,,,,,,27887,25907,24752,28902,27215,29331,25243,25950,25463,28370,24281,30745
'292690,"Nitrile-function compounds (excl. acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ...",719,1310,1119,476,691,462,670,612,1462,863,878,1694,,,,,,,,,,,,,,,75141,77929,74515,64613,77460,79252,71705,71026,83916,81635,64915,108463
'732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excl. helical ...",2115,1842,1986,1911,1561,1129,1595,1561,1906,1773,1148,1692,,,,,,,,,,,,,,,18966,18761,18860,17449,14835,15407,14033,16896,23271,23723,17533,13160
'900490,"Spectacles, goggles and the like, corrective, protective or other (excl. spectacles for testing ...",4080,2476,2358,1740,1122,793,806,1532,1853,1902,939,1691,,,,,,,,,,,,,,,151094,156949,157881,151161,147125,139053,136997,152438,172384,180004,144288,133389
'846693,Parts and accessories for machine tools for working material by removing material of headings ...,1900,2787,3812,3864,1680,2303,1785,2133,3344,2490,1683,1689,,,,,,,,,,,,,,,65908,68427,80405,78608,74730,81765,67796,86428,89631,88396,66427,76971
'520819,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, unbleached ...",35,648,1001,737,1413,2206,5933,3324,4521,3286,1305,1688,,,,,,,,,,,,,,,6502,7056,7765,7992,7423,6494,10502,7962,8485,9643,5360,4064
'290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their ...",1156,1529,595,1181,496,1867,545,1189,1445,1262,639,1686,,,,,,,,,,,,,,,20233,19161,16493,15327,15681,16610,12392,17277,16588,22841,14056,21487
'847940,Rope or cable-making machines (excl. twisting machines of the type used in spinning mills),2114,1506,664,3019,3538,3776,2662,3190,973,3286,597,1679,,,,,,,,,,,,,,,34084,32534,30488,26542,42476,38424,36871,36732,37379,45638,36108,22587
'220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1299,697,688,1338,1208,749,1143,1373,941,833,736,1677,,,,,,,,,,,,,,,28598,31369,29679,35070,31303,31284,28430,30063,30873,30542,23977,29974
'392340,"Spools, cops, bobbins and similar supports, of plastics",1231,982,1618,1130,1069,1155,1270,1024,938,1351,562,1675,,,,,,,,,,,,,,,18920,18531,19361,16472,15433,15021,14618,17138,17849,17916,13104,17244
'761610,"Nails, tacks, staples, screws, bolts, nuts, screw hooks, rivets, cotters, cotter pins, washers ...",1689,2192,1820,2062,2085,2222,1725,2049,1980,2033,854,1675,,,,,,,,,,,,,,,17078,14214,13716,13899,13308,13375,11405,13733,14841,15809,12913,11335
'681513,"Articles of carbon fibres, for non-electrical purposes (excl. fabrics)",958,787,920,812,1378,1796,1815,1459,1336,1498,971,1671,,,,,,,,,,,,,,,18079,16165,16139,13603,18020,22430,19584,18746,20247,23155,17263,22539
'840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",1883,1759,1243,3103,1302,908,924,466,1057,1686,938,1669,,,,,,,,,,,,,,,4177,4359,4481,5661,3464,1940,2350,1571,3018,4150,3032,2945
'500720,Woven fabrics containing >= 85% silk or schappe by weight,1544,2343,2509,2833,2942,3379,2355,3160,3673,3157,2152,1668,,,,,,,,,,,,,,,24441,26192,24272,28639,28346,31507,27615,29960,30937,30653,32770,15249
'470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate (excl. dissolving ...",7,4313,3697,9,1808,2012,1616,2983,4111,0,0,1667,,,,,,,,,,,,,,,3970,9910,4484,92,3293,3968,2593,3528,6556,260,39,4981
'850421,"Liquid dielectric transformers, having a power handling capacity <= 650 kVA",619,779,1499,1755,1769,1076,880,1327,923,831,1541,1664,,,,,,,,,,,,,,,48581,44841,58113,51443,53140,40851,46549,45687,45500,38787,44162,39496
'901320,Lasers (excl. laser diodes),1306,1395,1510,913,1420,1271,1100,1153,1149,975,992,1662,,,,,,,,,,,,,,,67483,66181,70007,72042,81593,85380,67149,76839,81756,74758,59807,75233
'370242,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, ...",1641,1323,1581,991,2937,2000,1269,1882,1280,2212,1080,1658,,,,,,,,,,,,,,,9484,10269,9841,8298,11662,11537,8387,9757,8818,10445,7518,10755
'320820,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",2030,2035,1607,1378,1246,1666,1346,1645,1688,1484,627,1655,,,,,,,,,,,,,,,21439,23803,27086,28448,26700,28757,27470,30168,29839,31944,22359,26257
'370790,"Preparation of chemicals for photographic uses, incl. unmixed products put up in measured portions ...",931,1765,1370,1488,1453,1190,1594,1739,1887,1676,957,1655,,,,,,,,,,,,,,,16450,15925,15270,16658,13664,14280,13172,17276,18789,19342,12850,17049
'051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead fish, crustaceans, ...",1519,1625,967,868,473,1161,617,1762,1125,1806,30,1649,,,,,,,,,,,,,,,4820,4014,4590,3792,3269,4480,3006,4871,4551,4815,2151,4173
'251810,"Crude dolomite, not calcined or not sintered, incl. dolomite roughly trimmed or merely cut, ...",278,167,203,192,262,117,340,283,245,39,1011,1640,,,,,,,,,,,,,,,1794,1888,1537,2074,1662,2346,1770,1790,2442,1681,2695,4297
'730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy ...",1918,2446,1563,1337,2258,1582,1461,1556,2455,1557,1193,1638,,,,,,,,,,,,,,,24175,27213,23181,25616,30212,26951,25752,25415,28491,18723,25944,17739
'481013,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",1411,1862,1571,1616,1604,1662,1292,1322,1566,1318,832,1638,,,,,,,,,,,,,,,10852,11542,12453,13588,13153,10017,13925,11386,14142,13758,12868,15294
'520859,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, printed ...",2330,3037,1224,1799,1157,1072,1036,1584,2009,1156,1624,1635,,,,,,,,,,,,,,,10561,11115,8375,9945,10197,9107,7710,10154,9763,8129,10751,6597
'846242,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",1710,2121,1033,1793,4781,2712,3125,1397,2811,1328,842,1633,,,,,,,,,,,,,,,14789,15672,14385,19653,20706,18480,21220,17538,16609,19474,14363,12452
'293930,Caffeine and its salts,1090,523,354,232,1108,335,1032,804,1122,565,0,1633,,,,,,,,,,,,,,,11818,18565,13237,13171,11141,14818,13694,12050,18504,7135,17014,40212
'540793,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",1718,1560,1660,1586,2108,1554,1192,1578,1495,1541,1135,1629,,,,,,,,,,,,,,,7239,7044,6508,6393,7537,4656,3757,4801,5360,4289,5428,4707
'320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations of a kind ...",1224,1115,1016,1129,1471,907,2307,1144,1478,1525,811,1624,,,,,,,,,,,,,,,11139,9260,11615,12170,11855,11355,13489,13618,13627,16192,12060,8406
'481940,"Sacks and bags, incl. cones, of paper, paperboard, cellulose wadding or webs of cellulose fibres ...",3361,4338,4124,3780,5859,4321,3217,2566,3103,2709,1271,1623,,,,,,,,,,,,,,,150487,160689,172963,177955,197931,179654,153556,165477,158161,185906,145077,107805
'280920,"Phosphoric acid; polyphosphoric acids, whether or not chemically defined",874,6224,632,772,1011,910,811,5740,3642,1480,203,1617,,,,,,,,,,,,,,,57369,69766,69734,67733,87431,101133,74981,127256,93589,61837,48207,66036
'740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] ...",298,126,140,264,135,176,745,1271,1743,1558,354,1616,,,,,,,,,,,,,,,3956,3794,3481,5448,4093,5511,5355,7777,10127,8271,6421,12207
'900410,Sunglasses,1576,1692,2080,703,909,851,732,943,1104,960,724,1613,,,,,,,,,,,,,,,172911,173938,170236,148018,140354,142143,145280,172449,203078,263184,198256,141796
'621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s. (excl. ...",1235,992,1270,1210,1634,1337,1540,1922,1657,1576,1325,1613,,,,,,,,,,,,,,,8250,8411,8691,6769,6923,6374,6034,7320,10234,7964,7990,6424
'903040,"Instruments and apparatus for measuring or checking electrical quantities, specifically for ...",3236,1650,2090,2138,1213,1262,509,684,2600,604,558,1608,,,,,,,,,,,,,,,20083,19993,31969,34282,24659,26247,18231,18739,48590,15411,17577,19492
'550953,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally ...",1309,1035,1008,1196,1130,1081,1421,1159,1368,1440,761,1608,,,,,,,,,,,,,,,11600,12111,12836,12425,12106,11670,10937,11379,9709,10635,10879,9339
'391710,"Artificial guts ""sausage casings"" of hardened protein or cellulose materials",1196,997,925,1211,1684,1775,1333,2104,3413,3572,697,1605,,,,,,,,,,,,,,,13192,11741,11293,13108,12206,15040,12738,16247,17312,17827,12299,12652
'847910,"Machinery for public works, building or the like, n.e.s.",1645,1937,1061,710,1313,1372,1109,1628,1259,1920,555,1604,,,,,,,,,,,,,,,56720,54854,49349,49033,49482,48076,45726,53008,50110,50186,49447,46688
'902212,Computer tomography apparatus,575,1514,1583,836,418,770,621,2964,2178,889,362,1604,,,,,,,,,,,,,,,45994,48317,63876,66252,75731,51884,54975,88913,67561,62294,59375,68578
'846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials ...",1008,2398,2807,519,876,711,1648,1136,1421,1828,757,1598,,,,,,,,,,,,,,,16216,19034,19375,17227,17552,19249,20508,18203,24021,19691,24177,13178
'681599,"Articles of stone or of other mineral substances, n.e.s.",1181,513,1414,1572,698,797,842,857,449,718,654,1597,,,,,,,,,,,,,,,12754,15512,14193,16562,15459,17588,13486,17671,19711,15774,15683,16134
'300420,"Medicaments containing antibiotics, put up in measured doses ""incl. those for transdermal administration"" ...",1503,1028,841,1165,787,868,542,1840,1819,1240,183,1596,,,,,,,,,,,,,,,64621,60576,71760,68027,50927,66342,58967,74046,70766,85798,57296,61032
'660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excl. umbrellas having a telescopic ...",848,547,927,643,998,1599,1137,1819,1111,469,273,1593,,,,,,,,,,,,,,,87669,82242,79171,64349,57672,52238,45360,46121,53967,69487,53788,45112
'292090,"Esters of inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated ...",1733,830,1023,1565,1317,524,1828,728,1250,1671,3263,1593,,,,,,,,,,,,,,,32968,27837,23297,22371,20713,19381,21190,17967,21062,27552,33486,36857
'844313,"Offset printing machinery (excl. sheet fed offset printing machinery, sheet size <= 22 x 36 ...",1646,3279,2499,4729,975,997,3209,4817,5338,3156,1336,1592,,,,,,,,,,,,,,,27858,16525,17426,32567,32963,19388,26310,23681,41044,28608,19519,22183
'581100,"Quilted textile products in the piece, composed of one or more layers of textile materials ...",582,964,632,1029,1215,746,820,618,643,828,1427,1590,,,,,,,,,,,,,,,9279,11676,9548,7411,10412,8550,7297,7479,7552,10760,9063,5483
