Bilateral trade between Madagascar and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Direction Générale des Douanes de Madagascar statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Madagascar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar's exports have been reported by Madagascar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Madagascar's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Madagascar's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'284019,"Disodium tetraborate ""refined borax"" (excl. anhydrous)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'284210,"Double or complex silicates of inorganic acids or peroxoacids, incl. aluminosilicates whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'284920,"Carbides of silicon, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290549,"Tri- and other polyhydric acyclic alcohols (excl. 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'290713,"Octylphenol, nonylphenol and their isomers; salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291411,Acetone,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291413,"4-Methylpentan-2-one ""methyl isobutyl ketone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291440,Ketone-alcohols and ketone-aldehydes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291632,Benzoyl peroxide and benzoyl chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291823,"Esters of salicylic acid and their salts (excl. o-acetylsalicylic acid, its salts and esters)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292241,Lysine and its esters; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292800,Organic derivatives of hydrazine or of hydroxylamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293622,"Vitamin B1 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293624,"D-Pantothenic or DL-pantothenic acid ""Vitamin B3 or B5"" and their derivatives, used primarily ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293629,"Vitamins and their derivatives, used primarily as vitamins, unmixed (excl. vitamins A, B1, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'294140,Chloramphenicol and its derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'300310,"Medicaments containing penicillins or derivatives thereof with a penicillanic acid structure, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'300420,"Medicaments containing antibiotics, put up in measured doses ""incl. those for transdermal administration"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,33,1,1,2,0,2,4,2,2,2,0
'300460,"Medicaments containing any of the following antimalarial active principles: artemisinin ""INN"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,27,13,0,0,0,0,0,21,0,0
'310210,"Urea, whether or not in aqueous solution (excl. that in tablets or similar forms, or in packages ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'310430,"Potassium sulphate (excl. that in tablets or similar forms, or in packages with a gross weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'310530,"Diammonium hydrogenorthophosphate ""diammonium phosphate"" (excl. that in tablets or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320411,Synthetic organic disperse dyes; preparations based on synthetic organic disperse dyes of a ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring ...",0,0,0,0,0,22,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,22,0,0,0,0,0,0
'321100,Prepared driers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'330124,"Oils of peppermint ""Mentha piperita"", whether or not terpeneless, incl. concretes and absolutes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,0,0,0,0,170,0,0,0,0,0
'330300,"Perfumes and toilet waters (excl. aftershave lotions, personal deodorants and hair lotions)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,3,0,0,1,0,0,0,0,0
'330430,Manicure or pedicure preparations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'330520,Preparations for permanent waving or straightening,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'330620,"Yarn used to clean between the teeth ""dental floss"", in individual retail packages",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excl. dentifrices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'330720,Personal deodorants and antiperspirants,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'330730,Perfumed bath salts and other bath and shower preparations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'340490,"Artificial waxes and prepared waxes (excl. poly""oxyethylene"" [polyethylene glycol] waxes)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'350110,Casein,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'350220,"Milk albumin ""lactalbumin"", incl. concentrates of two or more whey proteins containing by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370120,"Instant print film in the flat, sensitised, unexposed, whether or not in packs",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370320,"Photographic paper, paperboard and textiles, sensitised, unexposed, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370710,"Sensitising emulsions ""for photographic uses""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'380110,"Artificial graphite (excl. retort graphite, retort carbon and goods of artificial graphite, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'380891,"Insecticides, put up in forms or packings for retail sale or as preparations or articles (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,0,0,0,0,0,0,0,0,0,0
'380992,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'381700,Mixed alkylbenzenes and mixed alkylnaphthalenes produced by the alkylation of benzene and naphthalene ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382311,"Stearic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382764,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390461,"Polytetrafluoroethylene, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,0,0,19,0,0,0,0,0,0,0
'390890,"Polyamides, in primary forms (excl. polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390931,"Poly""methylene phenyl isocyanate"" ""crude MDI, polymeric MDI"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'391610,"Monofilament of which any cross-sectional dimension > 1 mm, rods, sticks and profile shapes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'392321,"Sacks and bags, incl. cones, of polymers of ethylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,3,1,2,1,2,2,3,1,2,11
'392340,"Spools, cops, bobbins and similar supports, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'392610,"Office or school supplies, of plastics, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'392640,"Statuettes and other ornamental articles, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400599,"Compounded, unvulcanised rubber in primary forms (excl. solutions and dispersions, those containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400819,"Rods and profile shapes, of cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400931,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'401034,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'401036,"Endless synchronous belts, of vulcanised rubber, of an outside circumference > 150 cm but <= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,18,0,0,0,0,0,0
'401512,"Gloves, mittens and mitts, of a kind used for medical, surgical, dental or veterinary purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'401519,"Gloves, mittens and mitts, of vulcanised rubber (excl. of a kind used for medical, surgical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'401693,"Gaskets, washers and other seals, of vulcanised rubber (excl. hard rubber and those of cellular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,14,0,0,0,0
'410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'430219,"Tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440139,"Sawdust and wood waste and scrap, agglomerated in logs or similar forms (excl. pellets and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440399,"Wood in the rough, whether or not stripped of bark or sapwood, or roughly squared (excl. rough-cut ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441113,"Medium density fibreboard ""MDF"" of wood, of a thickness > 5 mm but <= 9 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441299,"Laminated wood with both outer plies of coniferous wood (excl. of bamboo, with an outer ply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441600,"Casks, barrels, vats, tubs and other coopers' products parts thereof, of wood, incl. staves",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'442019,"Statuettes and other ornaments, of wood (excl. of tropical wood, and wood marquetry and inlaid ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,0,3,0,0,1,1
'450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480411,"Unbleached kraftliner, uncoated, in rolls of a width > 36 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480459,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9,0,0,0,0,0,0,0,0
'480540,"Filter paper and paperboard, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480640,"Glassine and other glazed transparent or translucent papers, in rolls of a width > 36 cm or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481910,"Cartons, boxes and cases, of corrugated paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,389,667,314,647,420,337,545,250,1548,222,237,311
'482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,5,3,61,38,6,3,4,1,4,2,2
'490199,"Printed books, brochures and similar printed matter (excl. those in single sheets; dictionaries, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,24,0,0,1,1,0,0,0,0,0,0
'490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'490810,"Transfers ""decalcomanias"", vitrifiable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'511111,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520210,"Cotton yarn waste, incl. thread waste",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520419,"Sewing thread, containing predominantly, but < 85% cotton by weight (excl. that put up for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520532,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520541,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520548,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520614,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520625,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520842,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,35,1,3,1,7,2,6,3,6,0,11
'520849,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,0,2,1,592,307,4,3,2,0,23
'520852,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,3,2,15,60,33,4,0,2,14,4
'520931,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,2,0,0,0,0,0,0,0,2
'520959,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, printed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521011,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530720,"Multiple ""folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540233,Textured filament yarn of polyester (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540248,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540261,"Multiple ""folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540333,"Filament yarn of cellulose acetate, incl. monofilament of < 67 decitex, single (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540341,"Multiple ""folded"" or cabled filament yarn of viscose rayon, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540753,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540822,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550932,"Multiple ""folded"" or cabled yarn containing >= 85% acrylic or modacrylic staple fibres by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550942,"Multiple ""folded"" or cabled yarn containing >= 85% synthetic staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551012,"Multiple ""folded"" or cabled yarn containing >= 85% artificial staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551429,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551613,"Woven fabrics containing >= 85% artificial staple fibres by weight, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,444,292,197,536,145,400,444,539,335,356,396,351
