Product code,Product label,Switzerland's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Switzerland's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'080111,Desiccated coconuts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,8,0,19,0,6,19,34,11,0,40,10
'080252,"Fresh or dried pistachios, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,105,62,182,20,25,6,16,0,24,0,32
'080262,"Fresh or dried macadamia nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,0,0,0,2,5,4,5,11,10
'080390,Fresh or dried bananas (excl. plantains),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,10,27,1,0,2,0,29,0,0,0
'080810,Fresh apples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,271,360,414,558,314,38,23,0,31,0,28,51
'081120,"Frozen raspberries, blackberries, mulberries, loganberries, black-, white- or red currants ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,0,63,20,0,17,0,2,0,0,68,0
'081400,"Peel of citrus fruit or melons, incl. watermelons, fresh, frozen, dried or provisionally preserved ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,5,0,0,0,19,34
'090300,Mate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,0,0,0,0,0
'090619,"Cinnamon and cinnamon-tree flowers (excl. cinnamon ""Cinnamomum zeylanicum Blume"" and crushed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'090620,Crushed or ground cinnamon and cinnamon-tree flowers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,15,2,0,5,0,8,12,0,5,0
'091091,Mixtures of different types of spices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,251,203,181,215,164,140,269,257,253,247,231,228
'100191,"Seed of wheat and meslin, for sowing (excl. durum)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,39,25,39,0,0,1,2,4
'100290,Rye (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'100490,Oats (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'100510,Maize seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,295,13,76,0,1,4,5,22,15,78,77
'110319,Groats and meal of cereals (excl. wheat and maize),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,0,0,0,0,5,0,20,0,0,0
'110320,Cereal pellets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'110814,Manioc starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,1,1,1,0,1,1,1,1
'120750,"Mustard seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,1,0,0,2,0,40
'120810,Soya bean flour and meal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,23,1,2,4,0,0,0,0,17
'120991,"Vegetable seeds, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,159,152,99,271,68,135,245,174,195,980,491,310
'121292,"Locust beans ""carob"", fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,121,23,130,257,0,17,19,109,0,88
'121490,"Swedes, mangolds, fodder roots, hay, lucerne ""alfalfa"", clover, sainfoin, forage kale, lupines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,1,1,11,16,16,0,14,11,5
'130220,"Pectic substances, pectinates and pectates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1263,824,1999,2070,1611,1776,2078,1348,1765,1870,1992,1275
'854911,Waste and scrap of lead-acid accumulators; spent lead-acid accumulators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1725,1373,1459,1225,1012,1660,1656,1733,1332,1678,1752,2073
'854913,"Primary cells, primary batteries and electric accumulators: spent goods and waste and scrap, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854939,Waste and scrap of electrical and electronic assemblies and printed circuit boards (excl. for ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,123,1,80,24,58,30,5,158,21,80,73
'860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,794,573,886,1064,431,1013,825,1061,731,717,1059,962
'860900,"Containers, incl. containers for the transport of fluids, specially designed and equipped for ...",0,0,17,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,224,672,1200,1660,1647,5998,955,486,2544,922,1785,2144
'870123,"Road tractors for semi-trailers, with both spark-ignition internal combustion piston engine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,7,47,0,25,0,0,0,0,0,12,24
'870230,"Motor vehicles for the transport of >= 10 persons, incl. driver, with both spark-ignition internal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,17,3,0,0,1
'870390,Motor cars and other vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,159,431,305,325,1000,354,967,278,249,90,242,325
'870520,Mobile drilling derricks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,0,0,0,1902,0,0,0,8,0,0,56
'870821,Safety seat belts for motor vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,12,11,33,15,66,27,6,98,83,54
'870850,"Drive-axles with differential, whether or not provided with other transmission components, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1330,1353,1746,1467,1242,1411,1633,1794,1006,1935,1409,1976
'871130,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,234,265,260,174,201,185,165,170,155,210,189
'871310,"Carriages for disabled persons, not mechanically propelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,232,169,264,156,327,236,238,147,211,328,391
'871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excl. for motorcycles)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1257,727,282,116,1141,2225,1450,1196,756,1475,1350,1216
'871493,Hubs and free-wheel sprocket-wheels for cycles (excl. for motorcycles and coaster braking hubs ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2346,2178,2507,2067,1659,1803,1894,2225,1289,1987,1473,1502
'871610,"Trailers and semi-trailers of the caravan type, for housing or camping",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,149,183,186,144,244,193,125,237,187,132,261
'880220,"Aeroplanes and other powered aircraft of an unladen weight <= 2.000 kg (excl. helicopters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7229,111,131,1707,234,425,2633,293,5271,91,1520,865
'880260,"Spacecraft, incl. satellites, and suborbital and spacecraft launch vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3991,746,0,2,2937,4,8,3631,10336,427,892,3019
'880510,"Aircraft launching gear and parts thereof, n.e.s. (excl. motor winches for launching gliders); ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,13,2,5,16,0,0,0,6,0
'880623,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 7 kg but ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,93,35,0,61,0,70,0,110,188,0,60
'880790,"Parts of aircraft and spacecraft, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11924,13524,18292,12678,12132,9708,10695,14839,24419,14594,22185,22067
'890190,Vessels for the transport of goods and vessels for the transport of both persons and goods ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,0,1,0,0,0,0,0,0,0,0
'890322,"Sailboats, with or without auxiliary motor, of a length > 7,5 m but <= 24 m (excl. inflatable)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,372,73,125,19,394,461,122,102,2,160,506
'890510,Dredgers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,0
'900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,722,1014,490,781,679,447,1005,289,361,196,427,367
'900311,"Frames and mountings for spectacles, goggles or the like, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2064,1940,1698,2051,1390,1627,2171,2102,1782,2105,2068,2413
'900659,Cameras for roll film of a width other than 35 mm or for film in the flat (excl. instant print ...,0,6,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,89,38,196,27,53,49,98,89,441,184,43
'901050,"Apparatus and equipment for photographic or cinematographic laboratories, n.e.s.; negatoscopes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,18,0,68,24,15,35,8,3,12,5,4
'901090,"Parts and accessories for apparatus and equipment for photographic or cinematographic laboratories, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,266,200,226,607,273,323,438,240,216,342,393,293
'901190,"Parts and accessories for compound optical microscopes, n.e.s.",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1296,826,906,1385,767,954,1477,915,1138,895,1130,1169
'901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,16,35,47,130,91,60,81,28,144,114,115
'901600,"Balances of a sensitivity of 50 mg or better, with or without weights",6,0,1,4,14,15,1,0,10,0,7,0,,,,,,,,,,,,,,,13812,11558,14331,16303,13376,15677,5165,4907,4184,3843,3752,4605
'901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",0,0,0,0,0,0,6,0,6,1,0,0,,,,,,,,,,,,,,,2929,4293,3453,4215,1516,2061,1951,1713,2083,1377,2897,2589
'854151,Semiconductor-based transducers (excl. photosensitive),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,339,460,277,514,404,320,833,670,383,501,618,389
'902213,Apparatus based on the use of X-rays for dental uses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,2,17,0,0,6,64,33,0,8,31,0
'902480,Machines and appliances for testing the mechanical properties of materials (excl. metals),0,4,6,2,2,5,54,3,0,0,43,0,,,,,,,,,,,,,,,3386,3571,3493,3924,3362,3901,3755,5764,3572,2627,3461,3470
'902781,Mass spectrometers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6925,5372,8368,6743,3127,4654,11128,7219,4796,1152,6229,3059
'902830,"Electricity supply or production meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,849,2021,1200,2016,1568,1458,2184,2281,975,1442,1138,646
'903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",6,0,1,528,0,445,246,0,625,315,278,0,,,,,,,,,,,,,,,4737,9241,12442,10333,11644,7352,11369,12511,8401,2799,15893,5524
'850239,Generating sets (excl. wind-powered and powered by spark-ignition internal combustion piston ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,197,31,96,25,19748,994,81,4443,17,322,102
'853921,Tungsten halogen filament lamps (excl. sealed beam lamp units),1,2,0,0,0,0,1,0,1,0,3,0,,,,,,,,,,,,,,,124,210,154,214,134,249,220,159,76,216,139,161
'851989,"Sound recording or sound reproducing apparatus (excl. using magnetic, optical or semiconductor ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,527,303,401,182,267,454,529,223,226,203,236,192
'852491,"Flat panel display modules, whether or not incorporating touch-sensitive screens, with drivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,302,255,203,477,300,232,839,349,200,418,508,644
'852849,"Cathode-ray tube monitors ""CRT"" (excl. computer monitors, with TV receiver)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,6,28,2,71,67,26,6,16,29,4,0
'853229,"Fixed electrical capacitors (excl. tantalum, aluminium electrolytic, ceramic, paper, plastic ...",0,33,0,0,3,0,3,6,0,0,0,0,,,,,,,,,,,,,,,3202,3210,1930,1678,1644,2099,1915,2077,2090,2203,2686,3289
'853310,"Fixed carbon resistors, composition or film types (excl. heating resistors)",61,27,28,33,40,0,129,55,7,5,9,0,,,,,,,,,,,,,,,180,102,140,192,69,193,234,176,186,110,86,98
'853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections ...",120,40,8,14,0,213,41,83,0,87,40,0,,,,,,,,,,,,,,,30845,35840,44153,37682,37161,37307,41375,41455,46939,41585,45162,53584
'850432,"Transformers, having a power handling capacity > 1 kVA but <= 16 kVA (excl. liquid dielectric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,696,458,323,671,572,734,564,455,500,407,454,472
'850750,Nickel-metal hydride accumulators (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,217,151,203,115,136,92,140,236,198,257,375,164
'850819,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners, with self-contained electric motor ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,299,166,197,433,429,565,614,319,151,560,229
'851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,697,998,631,687,554,751,822,468,423,709,587,645
'851439,"Electric industrial or laboratory furnaces and ovens (excl. resistance heated, induction, dielectric, ...",0,0,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,251,341,527,210,362,636,424,430,1040,368,503,495
'851440,Equipment for the heat treatment of materials by induction or dielectric loss (excl. ovens ...,0,0,0,4,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1428,1453,1045,1930,772,1694,1653,1314,949,2487,1716,1190
'851521,Fully or partly automatic machines for resistance welding of metals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4886,2585,2027,3509,2164,11600,11402,6726,5122,7457,14630,5287
'851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,145,93,70,104,82,72,92,134,154,244,230
'851650,Microwave ovens,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,384,87,36,83,122,107,276,267,236,57,66,168
'851679,"Electro-thermic appliances, for domestic use (excl. hairdressing appliances and hand dryers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6396,6087,4835,5835,4631,8219,7516,6504,4978,6019,7681,8601
'848020,"Mould bases (other than of graphite or other carbon, ceramic meterials or glass)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,162,377,191,84,114,463,136,50,206,138,234
'848060,"Moulds for mineral materials (excl. moulds of graphite or other carbons, ceramic or glass moulds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,965,1411,1042,1222,560,1102,1334,595,1016,383,1594,1417
'847431,Concrete or mortar mixers (excl. those mounted on railway wagons or lorry chassis),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,179,746,305,7,24,19,324,79,77,88,164,66
'847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,724,1517,773,483,1260,417,2046,1855,762,219,331
'847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,429,371,733,192,355,168,174,326,945,786,374,477
'847730,Blow-moulding machines for working rubber or plastics,0,0,975,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2246,3153,4232,2524,304,2047,3594,2053,72,1218,3368,1841
'847759,Machinery for moulding or otherwise forming products from rubber or plastics (excl. injection-moulding ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,263,85,883,1227,508,1407,64,217,637,991,515,1113
'845420,"Ingot moulds and ladles, of a kind used in metallurgy or in metal foundries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,17,2,3,0,5,112,0,125,0,337,2
'845510,Mills for rolling metal tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,0,0,1,0,0,353,240,0,2,701
'845522,Cold-rolling mills for metal (excl. tube mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,106,0,2,0,3,0,1,0,25,0,0
'845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,17,62,1,23,0,17,8,0,6,1,30
'846019,"Flat-surface grinding machines for finishing metal, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,453,810,490,689,369,207,57,23,946,1,130,625
'846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2006,4272,3272,1129,1091,2142,665,686,7494,637,2454,3
'846090,"Machines for deburring, polishing or otherwise finishing metal or cermets (excl. grinding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8672,11375,10996,7721,8894,7461,9436,8250,22446,10630,13937,6450
'846219,"Hot forming machines for forging, die forging incl. presses, and hot hammers (excl. closed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,8,59,55,0,7,118,6,47,1,26,59
'846233,"Numerically controlled shearing machines, for flat products (excl. presses, and combined punching ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,289,525,213,0,0,131,119,0,0,0,0
'846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1447,2331,2464,2432,115,3028,2657,365,3325,1865,204,1211
'846721,"Drills of all kinds for working in the hand, with self-contained electric motor",0,0,12,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,2283,1882,1865,2040,1849,2494,2407,1487,1290,1618,1599,1884
'846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excl. chainsaws ...",0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,329,419,475,630,408,616,1304,645,917,544,581,396
'847010,Electronic calculators capable of operation without an external source of electric power and ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,3,83,5,74,14,36,42,38,23,15,11
'847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,26,30,68,34,41,29,76,50,278,120,4
'847149,"Data-processing machines, automatic, presented in the form of systems ""comprising at least ...",0,0,0,2875,0,1505,0,1426,0,0,0,0,,,,,,,,,,,,,,,5574,5676,6815,11217,5117,7407,4769,6966,8111,4282,4321,5736
'920110,Upright pianos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,38,38,37,30,22,37,22,44,72,91,25
'920120,Grand pianos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,16,57,5,3,175,194,69,77,70,2,50
'920510,Brass-wind instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,236,424,367,335,60,250,307,60,358,239,71,609
'920994,"Parts and accessories for musical instruments, the sound of which is produced, or must be amplified, ...",0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,24,38,14,29,12,11,32,34,45,15,13,53
'920999,"Parts and accessories for musical instruments ""e.g. mechanisms for musical boxes, cards, discs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,275,291,286,1033,571,171,176,157,177,144,206,290
'930110,"Artillery weapons ""e.g. guns, howitzers and mortars""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,4311,0,0,16759,8563,0
'940131,"Swivel seats with variable height adjustments, of wood (excl. medical, surgical, dental or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,2,1,4,8,13,10,21,8,18,8,71
'940161,"Upholstered seats, with wooden frames (excl. convertible into beds)",0,0,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1397,1580,1750,1873,1050,2158,2263,3286,1593,1408,2082,1494
'940199,"Parts of seats, not of wood, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2019,2914,2164,2787,2031,1933,2315,1578,1196,1570,2533,2324
'940320,"Metal furniture (excl. for offices, seats and medical, surgical, dental or veterinary furniture)",0,32,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10095,11649,8077,8201,7583,10966,13708,10839,11289,12467,11499,14437
'940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,4,3,3,5,1,2,3,1,1
'940541,"Photovoltaic luminaires and lighting fittings, solely for light-emitting diode ""LED"" light ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,341,274,62,419,155,89,369,228,129,298,230
'940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood, and modular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,299,830,357,471,752,330,455,504,1054,192,1247,220
'950612,Ski bindings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,234,149,98,122,784,1272,1335,916,737,403,406,173
'950661,Tennis balls (excl. table tennis balls),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,16,32,29,5,9,12,2,3,4,0,5
'950730,Fishing reels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,14,6,4,3,11,4,7,9,11,6
'950821,Roller coasters,63,0,0,0,0,0,265,0,0,5,22,0,,,,,,,,,,,,,,,4462,7712,2896,4028,3821,3428,3133,4074,11180,5585,9661,5815
'950823,Dodge’em cars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,0,1,1,0,0,0,0,0,0,0
'960321,"Tooth brushes, incl. dental-plate brushes",0,54,0,0,0,0,0,0,62,0,0,0,,,,,,,,,,,,,,,19064,21051,19248,20768,15682,22774,20510,16499,20280,18077,19648,22010
'960400,Hand sieves and hand riddles (excl. colanders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,0,0,9,2,17,5,9,9,1
'960500,"Travel sets for personal toilet, sewing or shoe or clothes cleaning (excl. manicure sets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,25,5,18,27,71,1201,62,18,17,8,19
'960622,"Buttons of base metal, not covered with textile material (excl. press-fasteners, snap-fasteners, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,74,78,82,81,73,143,83,89,71,60,69
'960830,"Fountain pens, stylograph pens and other pens",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,491,455,263,145,199,145,414,231,188,292,672,310
'960891,Pen nibs and nib points,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,2,0,2,0,3,3,2,2,0,7
'961380,"Lighters (excl. gas fuelled pocket lighters, and fuses and primers for propellent powders and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,289,207,555,439,142,315,467,498,511,235,212,202
'961519,"Combs, hair-slides and the like (excl. of hard rubber or plastics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,12,14,14,8,23,29,24,12,17,16,21
'970310,"Original sculptures and statuary, in any material, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1439,82,107,2438,93,2535,32683,440,278,1241,23,31
'910599,"Clocks (excl. electrically operated, wrist-watches, pocket-watches and other watches of heading ...",0,28,22,0,0,0,0,0,29,0,0,0,,,,,,,,,,,,,,,864,4007,4844,3823,367,2087,6882,2818,6195,4910,2723,1211
'910910,"Clock movements, complete and assembled, electrically operated (excl. watch movements)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,104,69,100,82,73,47,120,115,88,98,225
'911290,"Parts of clock and watch cases, n.e.s. (excl. for wrist-watches, pocket-watches and other watches ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,42,4,8,5,6,43,50,44,8,6,7
'400220,"Butadiene rubber ""BR"", in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,3,0,48,4,0,84,0,0,0,2,0
'400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,5,2,1,3,7,14,3,56,10,19,24
'400260,"Isoprene rubber ""IR"", in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,12,0,0,0,0,0
'400280,"Mixtures of natural rubber, balata, gutta-percha, guayule, chicle or similar types of natural ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400300,"Reclaimed rubber in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,0,1,0,1,0,1,0,0,0,3
