Bilateral trade between Japan and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Japanese Ministry of Finance statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan's exports have been reported by Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Japan's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Japan's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excl. knitted or crocheted ...",6,2,2,8,0,2,3,2,2,9,20,0,,,,,,,,,,,,,,,1231,1220,1344,1186,1336,1335,899,1033,1225,1314,1252,1628
'620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,42,7,1,9,25,3,13,21,0,4,14
'621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated ...",0,0,0,0,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,27,0,6,43,27,1,12,3,0,0,18
'621030,"Garments of the type described in heading 6202, rubberised or impregnated, coated, covered ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,3,0,0,5,14,6,70,24,18,0,2
'621111,Men's or boys' swimwear (excl. knitted or crocheted),0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,58,118,0,52,2,0,0,131,143,66,192
'630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excl. ...",0,0,0,0,0,0,2,0,3,0,0,0,,,,,,,,,,,,,,,110,67,109,45,70,97,67,105,80,84,41,61
'630499,"Articles for interior furnishing, of textile materials (excl. of cotton or synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,15,0,18,9,17,13,2,7,16,10,11
'630629,"Tents of textile materials (excl. of synthetic fibres, and umbrella and play tents)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,8,18,10,14,12,14,16,18,16,10,4
'630630,"Sails for boats, sailboards or landcraft, of textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,148,101,80,58,58,127,101,51,137,163,372
'640340,"Footwear, incorporating a protective metal toecap, with outer soles of rubber, plastics, leather ...",0,0,0,0,0,2,0,0,2,2,2,0,,,,,,,,,,,,,,,31,4,38,13,25,4,3,28,5,11,31,11
'650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,49,14,11,10,2,39,13,34,137,114,84
'650691,"Bathing caps, hoods and other headgear, whether or not lined or trimmed, of rubber or plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,13,141,55,15,62,55,94,92,112,26,101
'660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excl. umbrellas having a telescopic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,35,49,112,85,10,43,21,15,45,16,46
'660200,"Walking sticks, seat-sticks, whips, riding-crops and the like (excl. measure walking sticks, ...",0,0,0,0,0,0,32,9,0,24,0,0,,,,,,,,,,,,,,,32,92,14,12,18,94,42,22,47,117,88,8
'670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool, other animal hair or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,51,73,167,163,44,44,162,109,13,23,0
'670411,Complete wigs of synthetic textile materials,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,0,7,7,2,0,3,0,0,3,0
'680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,24,0,0,0,0
'680293,"Granite, in any form, polished, decorated or otherwise worked (excl. tiles, cubes and similar ...",28,23,4,1,0,17,18,0,16,21,0,0,,,,,,,,,,,,,,,190,484,48,13,240,177,284,362,289,124,198,30
'600129,"Looped pile fabrics, knitted or crocheted (excl. of cotton or man-made fibres)",0,4,73,16,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,21,70,144,51,40,21,5,0,16,5,24,0
'600544,"Printed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,0,0,0
'621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,118,238,252,219,163,339,287,81,367,18,79
'630229,"Printed bedlinen of textile materials (excl. cotton and man-made fibres, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,3,0,6,0,3,0,2
'681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,4,0,0,0,0,0,2,0,0,2
'681091,"Prefabricated structural components for building or civil engineering of cement, concrete or ...",111,0,0,0,0,0,0,37,0,0,19,0,,,,,,,,,,,,,,,221,417,597,410,490,437,725,373,506,122,416,659
'681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excl. corrugated and ...",0,0,0,4,6,15,20,0,0,0,13,0,,,,,,,,,,,,,,,49,54,90,52,30,48,78,12,54,57,61,52
'690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals, e.g. kieselguhr, tripolite ...",0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,30,47,41,58,68,72,146,84,128,124,175
'691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing ...",0,0,0,0,2,0,0,0,0,7,3,0,,,,,,,,,,,,,,,42,69,28,33,19,34,37,24,28,31,24,40
'701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excl. articles of ...",0,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,6,12,173,87,9,3,4,1,1,3,3
'701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,6,1,103,9,33,40,80,60,93,41
'701962,"Closed fabrics of rovings of glass fibres, mechanically bonded (excl. woven)",0,30,6,21,0,16,0,9,0,17,17,0,,,,,,,,,,,,,,,64,77,50,71,11,44,33,59,129,54,27,13
'700800,Multiple-walled insulating units of glass,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,20,74,226,30,29,20,164,48,39,76,140
'701020,"Stoppers, lids and other closures, of glass",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,228,81,126,21,133,117,6,238,110,111,266
'710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,10,4,135,86,21,20,60,0,65
'710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,894,111,350,168,393,512,507,561,419,421,1120,382
'720230,Ferro-silico-manganese,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,37,0,0,0,37,0,0,51,0,0,0
'720250,Ferro-silico-chromium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720292,Ferro-vanadium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,479,1586,350,767,367,834,94,1072,2060,1031,2085,2099
'720310,"Ferrous products obtained by direct reduction of iron ore, in lumps, pellets or similar forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'720421,"Waste and scrap of stainless steel (excl. radioactive, and waste and scrap of batteries and ...",236,0,0,0,75,72,28,599,0,0,0,0,,,,,,,,,,,,,,,26736,17436,20773,20732,21284,24650,19680,20289,16689,20116,17351,19290
'720712,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,886,0,,,,,,,,,,,,,,,35201,71455,84389,63999,48443,65234,49999,74532,54034,44943,41968,46699
'721041,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,42,0,0,0,0,0
'721310,"Bars and rods, hot-rolled, in irregularly wound coils of iron or non-alloy steel, with indentations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,2,1,0,2,2
'721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn ...",0,18,11,0,8,50,0,100,32,0,72,0,,,,,,,,,,,,,,,1008,294,954,172,415,910,463,807,542,405,699,334
'721810,"Steel, stainless, in ingots and other primary forms (excl. waste and scrap in ingot form, and ...",0,0,17,0,18,10,0,0,0,0,0,0,,,,,,,,,,,,,,,155,162,145,47,26,52,112,38,80,63,54,139
'722820,"Bars and rods of silico-manganese steel (excl. semi-finished products, flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2685,2188,2369,2048,2552,1533,3546,3889,963,2075,1678,2236
'722880,"Hollow drill bars and rods, of alloy or non-alloy steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,933,1008,351,839,390,645,772,852,588,488,802,804
'730230,"Switch blades, crossing frogs, point rods and other crossing pieces, for railway or tramway ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2337,2002,3250,3,2882,2152,2190,837,1403,0,39,915
'731100,"Containers of iron or steel, for compressed or liquefied gas (excl. containers specifically ...",73,5,0,0,13,14,17,19,16,45,16,0,,,,,,,,,,,,,,,578,902,512,929,425,628,488,618,1072,598,668,608
'731419,"Woven cloth, incl. endless bands, of iron or steel wire (excl. stainless and woven products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,89,228,253,413,372,441,224,161,339,149,172
'731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,59,0,0,0,47,10,0,0,3,0,0
'731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excl. articulated link ...",0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,,,,,36,24,46,18,28,66,45,90,70,42,217,105
'730590,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of flat-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,9,0,2,0,2,1,8,0,11,0,2
'732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,35,27,47,13,19,25,27,61,117,43,18
'740312,"Copper, refined, in the form of wire-bars",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,10,0,0,10,0,0,0,0
'741510,"Nails, tacks, drawing pins, staples and similar articles, of copper or with shafts of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,162,171,154,19,20,217,161,42,153,189,24,16
'750110,Nickel mattes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,68
'740100,"Copper mattes; cement copper ""precipitated copper""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,246,442,1201,581,461,752,913,1817,1942,694,1384,917
'740200,"Copper, unrefined; copper anodes for electrolytic refining",0,6,0,7,0,0,3,0,4,0,2,0,,,,,,,,,,,,,,,48,18,49,26,58,93,67,35,630,67,97,26
'750610,"Plates, sheets, strip and foil, of non-alloy nickel (excl. expanded plates, sheets or strip)",1,0,0,0,0,0,0,0,32,31,0,0,,,,,,,,,,,,,,,6205,4052,5644,4863,4164,3598,3759,4584,5091,3526,4273,4491
'760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium (excl. pellets of aluminium, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,14,57,9,7,13,17,33,13,12,22,10
'780200,"Lead waste and scrap (excl. ashes and residues from lead production ""heading No 2620"", and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1952,1123,987,1323,967,829,1306,1241,1243,1145,1187,1082
'810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1342,794,1357,1204,647,784,1423,420,546,443,210,1034
'810296,Molybdenum wire,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,11,9,34,20,4,3,0,19,0,49,16
'810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",0,0,0,34,0,55,160,105,106,0,170,0,,,,,,,,,,,,,,,154,58,209,140,269,100,419,420,189,348,512,279
'811219,"Articles of beryllium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,19,39,16,2,16,18,26,16,19,30,22
'811259,"Articles of thallium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,14,0,0,0,0,0,0,0,0
'820130,"Mattocks, picks, hoes and rakes, with working parts of base metal (excl. ice axes)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,13,20,14,31,41,12,11,25,14,50,6
'820510,"Hand-operated drilling, threading or tapping hand tools",15,0,0,2,2,3,14,0,3,0,0,0,,,,,,,,,,,,,,,50,50,39,41,65,82,50,67,54,29,48,22
'830150,"Clasps and frames with clasps, incorporating locks, of base metal",2,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,120,81,18,2,2,8,112,83,67,7,7,32
'830629,"Statuettes and other ornaments, of base metal, not plated with precious metal (excl. works ...",0,0,0,0,2,0,6,2,15,0,0,0,,,,,,,,,,,,,,,1167,1108,1132,1018,1179,1201,1196,1351,1556,941,779,971
'830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal (excl. optical ...",3,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,20,58,16,17,63,24,0,20,0,6,79
'840110,Nuclear reactors [Euratom],0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'840390,"Parts of central heating boilers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,26,108,47,0,12,15,20,36,41,79,37
'841012,"Hydraulic turbines and water wheels, of a power > 1.000 kW but <= 10.000 kW (excl. hydraulic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'841122,Turbopropellers of a power > 1.100 kW,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'841181,Gas turbines of a power <= 5.000 kW (excl. turbojets and turbopropellers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3206,1334,1334,0,1996,0,3556,606,0,11,0,1081
'841199,"Parts of gas turbines, n.e.s.",0,0,0,0,2547,2,190,38,0,0,0,0,,,,,,,,,,,,,,,172503,104443,137508,97919,123307,136642,156178,99109,125577,115213,173184,156748
'841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excl. those ...",33,359,0,32,0,0,1401,31,0,30,0,0,,,,,,,,,,,,,,,3421,2073,1637,2463,9331,1684,2349,351,1016,9991,675,391
'841829,"Household refrigerators, absorption-type",0,0,0,0,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,0,0,0,6,0,0,0,3,0,2,31,6
'841933,"Lyophilisation apparatus, freeze drying units and spray dryers",0,0,6,0,3,0,0,0,3,0,0,0,,,,,,,,,,,,,,,243,295,1671,181,153,44,1166,4193,510,82,330,30
'841935,"Dryers, for wood, paper pulp, paper or paperboard (excl. lyophilisation apparatus, freeze drying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,18,0,0,0,0,0,203,0,5,17
'842122,Machinery and apparatus for filtering or purifying beverages (excl.water),0,0,0,51,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,155,12,65,269,23,2,8,0,0,0,2
'842810,Lifts and skip hoists,5,42,52,128,173,33,286,435,339,340,9,0,,,,,,,,,,,,,,,7167,4273,5835,3882,3511,4375,7667,5335,6085,4236,4326,3572
'842860,"Teleferics, chairlifts, ski-draglines; traction mechanisms for funiculars",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,0,0,0,0,0,0,0,0,0,0
'843353,Root or tuber harvesting machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,85,57,36,3,2,5,10,3,3,2,78
'843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1527,805,1094,1059,1390,681,2946,617,2973,207,560,1934
'844120,"Machines for making bags, sacks or envelopes out of paper pulp, paper or paperboard (excl. ...",53,0,0,0,0,0,0,0,0,11,0,0,,,,,,,,,,,,,,,1999,29,9,98,33,18,1356,24,650,11,17,358
'844240,"Parts of machinery, apparatus and equipment for preparing or making printing plates, cylinders ...",0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,389,245,203,227,203,207,182,299,226,242,238,368
'845320,"Machinery for making or repairing footwear of hides, skins or leather (excl. sewing machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,0,0
'845521,Hot or combination hot and cold metal-rolling mills (excl. tubes mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,13,0,11,0,0,9,164,5,253,0
'845931,"Boring-milling machines for metals, numerically controlled (excl. way-type unit head machines)",0,41,343,0,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1152,522,1216,2371,1607,3825,50,334,607,1691,2019,648
'846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",0,0,0,7,80,0,0,0,0,2,0,0,,,,,,,,,,,,,,,431,68,172,129,99,52,182,138,64,587,165,21
'846510,"Machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,563,121,96,244,277,73,1005,66,1018,372,720,771
'847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or ...",0,0,0,0,0,0,3,2,0,0,0,0,,,,,,,,,,,,,,,40,6,26,30,13,0,92,32,2,0,1,0
'847521,Machines for making optical fibres and preforms thereof,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,4,0,32,356,0,19,0,32,0
'847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,114,104,160,13,98,82,193,165,3,40,28
'847920,Machinery for the extraction or preparation of animal or fixed vegetable or microbial fats ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,4,0,552,4,0,0,0,0,0,0,0
'847940,Rope or cable-making machines (excl. twisting machines of the type used in spinning mills),0,0,0,301,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1118,293,602,495,454,250,544,121,2377,64,366,151
'847983,Cold isostatic presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,15,0,0,0,0,0,0,0,0,8,9
'848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850180,Photovoltaic AC generators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,135,2,132,0,0,0
'850710,"Lead-acid accumulators of a kind used for starting piston engine ""starter batteries"" (excl. ...",3,4,0,5,3,0,0,2,1,3,0,0,,,,,,,,,,,,,,,7135,4958,5250,5933,4921,6411,6780,5486,7744,4245,6291,6199
'850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",7,7,3,0,2,4,2,2,0,0,0,0,,,,,,,,,,,,,,,58,54,49,55,122,33,39,49,36,31,45,25
'851411,Hot isostatic presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excl. ...",0,0,3,0,7,0,5,5,5,0,2,0,,,,,,,,,,,,,,,605,712,555,772,360,517,788,655,503,510,526,877
'852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",0,0,0,0,2,3,0,0,0,0,0,0,,,,,,,,,,,,,,,5,31,28,12,51,34,54,159,124,39,68,31
'852581,"High-speed television cameras, digital cameras and video camera recorders specified in subheading ...",0,0,0,6,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,1426,858,1636,886,1217,1601,504,1377,962,818,622,1099
'852729,"Radio-broadcast receivers not capable of operating without an external source of power, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,787,277,402,697,817,807,1336,1135,1149,1392,959,1381
'852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1590,1358,2051,2153,863,1391,889,818,1256,297,541,161
'853090,"Parts of electrical signalling, safety or traffic control equipment, n.e.s.",0,0,0,2,0,0,0,48,0,0,0,0,,,,,,,,,,,,,,,1108,470,1902,1097,1785,333,2102,1870,1722,738,6431,1505
'853922,Filament lamps of a power <= 200 W and for a voltage > 100 V (excl. tungsten halogen filament ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,80,7,70,3,9,28,13,27,8,20,10
'853951,"Light-emitting diode ""LED"" light source modules",0,12,12,10,0,2,4,3,24,31,41,0,,,,,,,,,,,,,,,453,304,286,285,289,326,856,223,757,525,340,800
'854912,"Primary cells, primary batteries and electric accumulators (excl. lead-acid): spent goods and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854914,"Primary cells, primary batteries and electric accumulators: spent goods and waste and scrap, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,299,199,109,127,339,0,0,573,781,0,1358,0
'860110,Rail locomotives powered from an external source of electricity,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23899,0,23830,0,0,23292,0,22214,0,0,0,22362
'860400,"Railway or tramway maintenance or service vehicles, whether or not self-propelled, e.g., workshops, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1106,0,57,0,7,0,0,0,0,0,30
'860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives ...",0,0,10,0,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,5514,8743,7140,4726,5962,5231,4129,4974,9054,4583,5125,8330
'870124,"Road tractors for semi-trailers, with only electric motor for propulsion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'870350,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,33,35,41,58,23,36,43,11,36,68,19
'870441,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,5,33,23,19,75,50,8,14,13,33,41
'854340,Electronic cigarettes and similar personal electric vaporizing devices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,35,3,0,4,139,0,17,0,0,1
'854610,Electrical insulators of glass (excl. insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,2,0,0,0,10,6,0,41,0
'870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,80,334,401,370,349,143,54,281,55,28,80
'871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for ...",0,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,106,144,223,206,181,289,344,198,288,311,598,1563
'871620,Self-loading or self-unloading trailers and semi-trailers for agricultural purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,125,0,0,0,0,0,0,1,0,5,0
'871631,"Tanker trailers and tanker semi-trailers, not designed for running on rails",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,24,4,20,10,0,13,8,0,0,4,0
'880610,"Unmanned aircraft, designed for the carriage of passengers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'880622,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 250 g ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,99,89,185,197,615,254,57,1501,98,89,725
'880624,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 25 kg ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,508,71,0,0,139,0,269,0,0,0
'890321,"Sailboats, with or without auxiliary motor, of a length <= 7,5 m (excl. inflatable)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,13,0,0,4,0,8,0,13,0
