'640220,"Footwear with outer soles and uppers of rubber or plastics, with upper straps or thongs assembled ...",0,0,0,0,0,0,12,3,89,156,86,50,,,,,,,,,,,,,,,309,386,117,53,83,24,447,289,1356,1147,1073,556
'940370,"Furniture of plastics (excl. medical, dental, surgical or veterinary, and seats)",568,471,457,358,207,26,144,57,27,18,93,50,,,,,,,,,,,,,,,4728,4395,4027,4552,4609,4198,4467,5037,5240,4435,4812,3659
'690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, ...",10,5,18,8,22,29,21,40,13,0,0,49,,,,,,,,,,,,,,,2886,1812,1478,2477,1803,4358,2746,2861,2713,1750,3758,2502
'251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, ...",47,41,51,84,81,102,124,156,171,138,70,49,,,,,,,,,,,,,,,112,178,137,267,247,220,259,279,337,258,203,169
'442011,"Statuettes and other ornaments, of tropical wood (excl. wood marquetry and inlaid wood)",26,334,35,75,95,351,59,27,317,18,82,49,,,,,,,,,,,,,,,579,693,404,466,588,512,505,237,860,102,413,187
'732490,"Sanitary ware, incl. parts thereof (excl. cans, boxes and similar containers of heading 7310, ...",124,102,23,115,21,89,55,120,51,78,100,49,,,,,,,,,,,,,,,2526,2144,1961,1962,2216,1796,2230,2270,2233,1626,2003,1915
'160556,"Clams, cockles and arkshells, prepared or preserved (excl. smoked)",33,12,18,0,20,0,34,11,52,20,0,49,,,,,,,,,,,,,,,6807,5408,5028,6683,6805,6098,8233,6605,7997,4897,7445,6799
'900490,"Spectacles, goggles and the like, corrective, protective or other (excl. spectacles for testing ...",238,159,132,628,372,143,290,213,139,29,275,48,,,,,,,,,,,,,,,4701,4324,5820,8725,8103,5201,5458,6192,4934,3609,5416,4454
'820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts ...",39,79,33,63,59,49,47,64,67,0,76,48,,,,,,,,,,,,,,,1027,1894,1005,1231,1187,1197,1271,1793,1429,2475,2076,2298
'731290,"Plaited bands, slings and the like, of iron or steel (excl. electrically insulated products)",170,84,63,44,46,85,92,114,96,0,43,48,,,,,,,,,,,,,,,715,763,746,578,696,660,496,621,600,636,731,891
'950430,"Games with screens, flipper and other games, operated by coins, banknotes, bank cards, tokens ...",58,106,63,117,119,77,63,112,34,77,40,48,,,,,,,,,,,,,,,8018,11024,8991,8431,4535,10336,11639,7814,10542,5981,10092,10009
'960350,"Brushes constituting parts of machines, appliances or vehicles",12,16,7,15,25,5,20,4,15,22,2,48,,,,,,,,,,,,,,,2427,2968,2113,2108,2685,2295,2315,1880,2054,2114,2206,2420
'848280,"Roller bearings, incl. combined ball-roller bearings (excl. ball bearings, tapered roller bearings, ...",15,100,42,52,8,9,14,61,56,54,102,48,,,,,,,,,,,,,,,1813,1859,1416,1041,1133,2066,958,886,864,1114,1007,1041
'902300,"Instruments, apparatus and models designed for demonstrational purposes, e.g. in education ...",806,665,865,129,259,629,312,515,1398,154,84,48,,,,,,,,,,,,,,,10036,9920,11164,9515,10463,9897,8621,10790,15555,11970,9528,7765
'851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",103,52,75,17,71,45,66,97,130,85,116,48,,,,,,,,,,,,,,,15725,12708,8884,10558,13120,14183,10106,11800,15346,8669,12315,9422
'721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excl. plated or coated with base ...",0,0,0,20,20,20,20,39,0,37,39,47,,,,,,,,,,,,,,,602,680,548,715,522,508,513,626,612,538,933,557
'710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured ...",70,0,17,364,70,46,236,147,68,22,75,47,,,,,,,,,,,,,,,11935,2433,637,11847,2357,798,12075,1711,771,12411,1267,2502
'190532,Waffles and wafers,66,31,14,74,47,34,21,21,26,32,26,47,,,,,,,,,,,,,,,1417,1731,1839,2219,2456,2322,2325,1949,2054,1582,2400,2127
'854519,"Electrodes of graphite or other carbon, for electrical purposes (excl. those used for furnaces)",3,40,0,15,16,2,16,0,7,38,58,47,,,,,,,,,,,,,,,301,603,546,1060,590,248,1016,718,436,690,629,500
'845229,"Sewing machines, industrial type (excl. automatic units)",19,8,14,22,13,11,22,31,31,85,12,46,,,,,,,,,,,,,,,605,612,282,744,425,333,330,479,496,661,367,541
'030399,"Frozen fish fins, heads, tails, maws and other edible fish offal (excl. livers, roes, milt ...",20,43,21,89,48,20,65,0,23,2,73,46,,,,,,,,,,,,,,,2883,1782,1120,1427,1083,1501,2693,3869,4026,3054,3795,2707
'540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",45,102,106,60,66,46,78,129,118,41,66,45,,,,,,,,,,,,,,,571,708,689,721,656,583,623,835,649,770,702,603
'843311,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a horizontal ...",0,0,2,0,0,0,0,0,0,0,0,45,,,,,,,,,,,,,,,8981,5852,5151,3059,2054,1222,2007,3968,2991,3769,4990,5919
'920710,"Keyboard instruments, the sound of which is produced, or must be amplified, electrically (excl. ...",62,107,120,165,114,169,69,135,273,59,99,45,,,,,,,,,,,,,,,5722,6912,7544,7124,6918,7458,7878,6244,7464,5910,6783,7470
'850940,"Domestic food grinders and mixers and fruit or vegetable juice extractors, with self-contained ...",26,15,0,0,0,0,0,0,0,0,0,45,,,,,,,,,,,,,,,7687,6769,5716,5616,6302,7200,6668,7294,7044,4667,6710,7446
'230310,Residues of starch manufacture and similar residues,51,58,45,59,45,37,53,24,24,48,76,45,,,,,,,,,,,,,,,6725,8651,5973,11120,14379,9670,10145,14511,10277,13227,12584,7648
'230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",22,15,31,0,26,15,37,15,7,23,23,44,,,,,,,,,,,,,,,113,131,133,39,125,62,67,46,101,263,53,176
'610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted (excl. wind-jackets ...",235,405,418,460,225,0,518,457,356,222,188,44,,,,,,,,,,,,,,,1584,6229,5427,5571,2716,1258,3783,4645,4934,3246,2266,1066
'620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excl. knitted or crocheted, vests, ...",0,0,0,0,0,0,0,0,0,73,0,44,,,,,,,,,,,,,,,654,841,561,428,472,401,468,578,914,1189,1693,1725
'440420,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; ...",33,0,6,8,35,19,0,19,15,25,41,44,,,,,,,,,,,,,,,93,9,6,48,39,42,10,72,110,28,84,46
'420500,Articles of leather or composition leather (excl. saddlery and harness bags; cases and similar ...,69,128,87,167,154,68,52,104,179,63,105,44,,,,,,,,,,,,,,,4122,3970,4876,4388,5364,4367,5014,4302,4501,4194,4571,3956
'071140,"Cucumbers and gherkins provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur ...",84,110,47,146,33,48,82,56,68,32,110,44,,,,,,,,,,,,,,,1102,666,611,694,706,957,1138,868,918,969,1043,1233
'690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, ...",0,0,0,0,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,105,161,101,124,124,89,160,185,140,113,216,174
'900120,Sheets and plates of polarising material,0,6,14,9,17,4,68,21,11,12,2,44,,,,,,,,,,,,,,,11381,16781,14557,12190,10379,11210,6774,8182,7525,9488,10675,9674
'420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer ...",28,49,40,27,20,38,43,27,30,53,25,43,,,,,,,,,,,,,,,3911,3909,3390,3353,3632,4204,4068,4290,3481,4360,3888,3180
'321310,"Sets of artist's, student's or signboard painter's colours, modifying tints, amusement colours ...",24,78,0,9,44,15,0,48,40,71,22,43,,,,,,,,,,,,,,,279,578,214,230,163,186,214,343,334,195,327,306
'460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in ...",21,0,20,10,16,8,43,0,20,2,8,43,,,,,,,,,,,,,,,2700,1262,455,299,407,419,456,1505,3384,4424,4090,3364
'200580,"Sweetcorn ""Zea Mays var. Saccharata"", prepared or preserved otherwise than by vinegar or acetic ...",8,59,0,10,46,17,0,61,70,0,100,43,,,,,,,,,,,,,,,8209,9803,7419,9625,10275,7008,7162,8856,7487,8016,8028,7145
'520527,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",11,89,10,0,4,48,49,22,29,51,39,43,,,,,,,,,,,,,,,923,1184,950,1112,687,758,928,1003,1036,835,1016,1251
'845221,"Automatic sewing machines, industrial type",24,87,23,0,21,90,125,45,82,38,37,43,,,,,,,,,,,,,,,650,673,562,636,1063,570,612,535,737,621,906,784
'030111,Live ornamental freshwater fish,28,28,43,42,48,42,42,48,38,40,52,43,,,,,,,,,,,,,,,1088,1173,1128,1156,1180,1103,1029,1115,1164,1101,1169,1057
'843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",60,108,11,196,120,67,190,265,42,137,128,42,,,,,,,,,,,,,,,4159,5358,4135,3787,3113,3368,3583,4712,3677,4142,4788,2647
'441520,"Pallets, box pallets and other load boards, of wood; pallet collars of wood (excl. containers ...",10,28,19,11,121,74,95,111,119,34,21,42,,,,,,,,,,,,,,,689,683,657,664,770,929,737,912,813,588,569,871
'390190,"Polymers of ethylene, in primary forms (excl. polyethylene and ethylene-vinyl acetate copolymers)",0,0,0,0,0,2,0,0,0,0,0,42,,,,,,,,,,,,,,,4021,2845,2538,3147,3257,3643,2975,5732,2290,1978,2749,3983
'732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron ...",37,48,37,28,44,14,16,56,8,33,30,42,,,,,,,,,,,,,,,415,396,336,303,513,412,363,436,435,290,461,374
'853951,"Light-emitting diode ""LED"" light source modules",21,21,0,0,2,13,0,0,14,40,0,41,,,,,,,,,,,,,,,2559,3172,3289,3105,2124,2663,2979,3623,2667,2349,2808,3391
'250700,"Kaolin and other kaolinic clays, whether or not calcined",82,70,5,59,132,95,122,53,44,5,111,41,,,,,,,,,,,,,,,14099,11867,8711,9957,10467,9293,6895,5729,7854,6957,7554,8330
'580632,"Narrow woven fabrics of man-made fibres, with a width of <= 30 cm, n.e.s.",43,30,46,45,49,48,86,46,73,43,67,41,,,,,,,,,,,,,,,2831,2609,2547,3365,3559,3006,2999,3169,3303,3173,3503,3063
'940210,"Dentists', barbers' or similar chairs having rotating as well as both reclining and elevating ...",46,47,23,53,32,39,60,32,69,32,23,41,,,,,,,,,,,,,,,373,491,439,492,484,612,534,688,498,441,608,526
'482370,"Moulded or pressed articles of paper pulp, n.e.s.",79,82,45,121,80,71,76,38,38,157,38,41,,,,,,,,,,,,,,,2223,2093,2265,2074,1928,1857,2196,1873,1489,1594,2108,1928
'860900,"Containers, incl. containers for the transport of fluids, specially designed and equipped for ...",0,30,28,0,22,19,20,20,21,17,0,41,,,,,,,,,,,,,,,12265,11432,12469,9755,12473,17518,13558,9943,7628,12117,9770,9184
'701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excl. glassware ...",193,224,94,93,179,128,149,78,117,152,132,40,,,,,,,,,,,,,,,3889,4344,3097,3138,3484,2914,3438,3516,3327,2783,3897,2794
'200210,"Tomatoes, whole or in pieces, prepared or preserved otherwise than by vinegar or acetic acid",3,0,0,0,0,13,0,0,0,0,22,40,,,,,,,,,,,,,,,13548,12571,9208,11769,10878,7688,6747,11916,8459,9858,12439,11623
'911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, ...",9,3,0,0,10,14,13,3,9,13,37,40,,,,,,,,,,,,,,,1284,1052,938,1333,1374,1092,1363,1195,1647,1136,1459,1266
'150790,"Soya-bean oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,77,0,0,38,39,0,0,0,40,0,39,,,,,,,,,,,,,,,242,197,218,83,370,258,161,117,206,136,254,128
'620811,Women's or girls' slips and petticoats of man-made fibres (excl. knitted or crocheted and vests),40,4,31,4,13,14,40,23,88,47,30,39,,,,,,,,,,,,,,,304,266,246,180,174,127,246,229,394,340,400,297
'847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",40,148,77,18,135,37,300,47,71,308,190,39,,,,,,,,,,,,,,,5366,6227,4587,5366,4671,4993,5677,5086,4520,5351,5500,4376
'480262,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",7,0,0,6,0,0,0,0,0,0,77,39,,,,,,,,,,,,,,,471,276,261,158,416,143,338,438,216,412,498,201
'284210,"Double or complex silicates of inorganic acids or peroxoacids, incl. aluminosilicates whether ...",24,25,15,0,44,20,27,0,40,30,36,39,,,,,,,,,,,,,,,2823,3224,1568,2635,3575,2815,1681,3390,2815,2250,4613,3711
'442019,"Statuettes and other ornaments, of wood (excl. of tropical wood, and wood marquetry and inlaid ...",76,60,55,68,123,123,265,306,157,157,83,39,,,,,,,,,,,,,,,2799,2649,2991,3009,3950,2394,2800,3186,3413,1277,1866,1940
'920992,"Parts and accessories for string musical instruments without keyboards, n.e.s. (excl. strings ...",2,95,25,42,14,30,22,78,45,18,30,39,,,,,,,,,,,,,,,1155,1170,927,1456,1584,1295,1222,1196,1387,1315,929,1130
'842123,Oil or petrol-filters for internal combustion engines,63,132,137,46,38,32,7,32,14,81,20,38,,,,,,,,,,,,,,,17654,15585,14444,17370,12964,14131,13766,15168,15426,15222,17331,13940
'060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",23,54,31,98,30,19,75,33,36,48,45,38,,,,,,,,,,,,,,,5455,9035,8908,9814,7492,6648,9361,5774,5464,8477,9382,5117
'491191,"Pictures, prints and photographs, n.e.s.",0,3,0,3,19,9,36,0,1,0,0,38,,,,,,,,,,,,,,,3490,5132,3434,4065,4733,4707,5674,4640,4344,3252,3817,4919
'820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for m ...",10,30,19,28,12,22,13,78,19,44,41,37,,,,,,,,,,,,,,,1211,980,940,1152,1101,1117,1334,1581,990,1167,1311,1679
'401700,"Hard rubber, e.g. ebonite, in all forms, incl. waste and scrap; articles of hard rubber, n.e.s.",43,48,21,50,30,26,15,34,19,23,49,37,,,,,,,,,,,,,,,1198,1503,1003,1281,1409,1513,1207,1664,1280,1410,1902,1105
'550921,Single yarn containing >= 85% polyester staple fibres by weight (excl. sewing thread and yarn ...,17,117,63,34,47,41,29,66,137,7,106,37,,,,,,,,,,,,,,,881,1084,795,570,709,978,657,735,754,666,844,783
'950440,Playing cards,0,24,35,25,6,25,12,241,1276,155,40,36,,,,,,,,,,,,,,,2549,6488,3765,5214,4188,5186,2972,2469,8088,6074,4321,2751
'841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engine",176,248,118,27,63,22,55,70,43,290,44,36,,,,,,,,,,,,,,,24060,26425,20751,25684,27619,22077,28109,29353,29274,28946,28625,31841
'441299,"Laminated wood with both outer plies of coniferous wood (excl. of bamboo, with an outer ply ...",24,36,38,18,25,24,67,29,81,32,36,36,,,,,,,,,,,,,,,2301,2085,1924,2769,2452,2148,1643,1998,1256,1824,1838,1088
'310540,"Ammonium dihydrogenorthophosphate ""monoammonium phosphate"", whether or not mixed with diammonium ...",76,0,74,59,0,0,30,57,0,107,18,36,,,,,,,,,,,,,,,948,27974,4741,9892,298,7909,110,4530,93,321,108,8347
'701337,Drinking glasses (excl. glasses of glass ceramics or of lead crystal and stemware),54,34,47,49,37,67,42,56,61,44,43,36,,,,,,,,,,,,,,,2660,2303,2269,2658,2507,2517,2806,3202,1963,2544,3155,2082
'320820,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",50,23,63,0,67,19,31,38,36,31,11,36,,,,,,,,,,,,,,,3680,3823,3144,3747,3092,2981,2564,3129,2995,3222,3300,3626
'520822,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",16,41,18,0,0,44,17,34,5,0,0,35,,,,,,,,,,,,,,,265,349,201,333,162,273,120,252,96,96,154,61
'190490,"Cereals (excl. maize [corn]) in grain or flake form or other worked grains, pre-cooked or otherwise ...",0,3,16,13,15,5,38,22,16,5,25,35,,,,,,,,,,,,,,,316,340,570,507,310,540,280,464,302,324,372,556
'560811,Made-up knotted fishing nets of man-made textile materials (excl. landing nets),60,136,257,180,97,144,226,241,149,18,147,35,,,,,,,,,,,,,,,612,737,873,778,709,485,1071,749,847,494,492,616
'722990,"Wire of alloy steel other than stainless, in coils (excl. bars and rods and wire of silico-manganese ...",101,124,134,122,88,69,107,69,57,71,60,35,,,,,,,,,,,,,,,2599,3408,2698,3476,2495,3598,3427,2800,3543,2678,3068,3273
'848590,Parts of machines for additive manufacturing,22,13,23,29,28,34,27,32,14,52,40,35,,,,,,,,,,,,,,,2875,2893,1776,2733,3292,2954,2139,2731,3412,3187,3132,2871
'830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded ...",67,118,33,99,76,73,101,60,57,132,57,35,,,,,,,,,,,,,,,1973,2352,1274,1603,1582,1439,2180,1554,1309,1529,1816,1600
'920999,"Parts and accessories for musical instruments ""e.g. mechanisms for musical boxes, cards, discs ...",3,55,49,21,31,55,37,51,109,12,168,35,,,,,,,,,,,,,,,4913,4689,3907,3786,3959,3642,3668,4746,4215,4968,4214,4616
'900410,Sunglasses,19,0,4,17,31,0,4,21,39,98,50,35,,,,,,,,,,,,,,,26356,22741,20875,17605,15201,13920,18029,25783,24315,24318,28544,27235
'253090,"Arsenic sulfides, alunite, pozzuolana, earth colours and other mineral substances, n.e.s.",40,44,19,0,85,422,56,39,59,394,67,35,,,,,,,,,,,,,,,4514,3819,3331,4295,2352,3930,3864,3499,3314,3570,3909,3705
'700910,"Rear-view mirrors, whether or not framed, for vehicles",68,35,52,54,18,6,32,29,59,18,12,34,,,,,,,,,,,,,,,15002,17552,13186,19591,16077,23905,15191,19596,15925,19294,17820,16703
'310590,Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium ...,48,34,0,7,0,80,8,127,68,53,89,34,,,,,,,,,,,,,,,4221,9730,3912,2658,2626,2000,3154,3359,3283,3160,1968,1474
'310430,"Potassium sulphate (excl. that in tablets or similar forms, or in packages with a gross weight ...",113,0,0,14,71,0,0,113,0,96,0,34,,,,,,,,,,,,,,,3454,2189,1314,2809,1596,1804,3461,745,1108,2899,1594,4765
'670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, ...",22,2,31,31,0,31,0,0,0,12,0,34,,,,,,,,,,,,,,,2005,2214,2057,2629,1352,1583,1589,1368,1528,666,1287,1259
'020890,"Fresh, chilled or frozen meat and edible offal of pigeons, game, reindeer and other animals ...",90,95,100,52,124,60,139,108,113,44,74,34,,,,,,,,,,,,,,,294,166,305,145,470,187,405,325,222,175,253,205
'890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excl. ...",42,34,69,27,58,52,70,42,68,73,0,34,,,,,,,,,,,,,,,417,716,360,306,144,753,623,517,282,411,416,207
'560210,"Needleloom felt and stitch-bonded fibre fabrics, whether or not impregnated, coated, covered ...",76,134,68,135,100,100,42,34,103,34,76,34,,,,,,,,,,,,,,,768,1070,734,941,725,896,818,762,818,998,744,1166
'441249,"Laminated veneered lumber ""LVL"", with both outer plies of coniferous wood (excl. of bamboo, ...",0,0,18,0,12,0,12,0,0,0,11,34,,,,,,,,,,,,,,,264,292,247,217,344,234,296,313,232,234,254,251
'400270,"Ethylene-propylene diene rubber ""EPDM"", non-conjugated, in primary forms or in plates, sheets ...",0,0,0,0,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,5080,5089,3378,5132,5176,4260,6784,4427,5330,4658,3810,6544
'284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures ...",62,64,69,66,35,0,81,38,170,56,54,34,,,,,,,,,,,,,,,9188,8253,11219,15837,4055,10697,8727,7696,4832,6136,18724,25930
'440500,"Wood wool; wood flour ""wood powder able to pass through a fine"", 0,63 mm mesh, sieve with a ...",30,71,63,26,76,60,68,43,37,55,35,33,,,,,,,,,,,,,,,80,108,96,89,215,75,98,104,67,136,70,59
'250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous ...",0,30,37,30,10,20,91,22,18,37,59,33,,,,,,,,,,,,,,,28167,18850,24341,24622,31442,23643,29341,30630,20813,25731,23701,20046
