Product code,Product label,"Korea, Republic of's exports to Viet Nam",,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,"Korea, Republic of's exports to world",,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'540771,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",237,105,95,300,289,359,312,302,657,287,104,123,,,,,,,,,,,,,,,424,247,275,565,439,629,541,392,994,716,464,605
'841229,"Hydraulic power engines and motors (excl. hydraulic turbines and water wheels of heading 8410, ...",172,157,143,137,242,156,163,75,87,254,26,123,,,,,,,,,,,,,,,16279,14831,14037,18963,11285,15032,12977,14881,20298,17828,15193,18199
'320412,"Synthetic organic acid dyes, whether or not metallised, and synthetic organic mordant dyes; ...",48,58,148,42,169,168,67,102,79,87,17,124,,,,,,,,,,,,,,,689,469,765,578,776,958,755,484,588,477,458,789
'741920,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",139,56,50,89,126,98,100,19,145,264,10,124,,,,,,,,,,,,,,,356,361,307,352,549,457,365,284,512,549,142,501
'760692,"Plates, sheets and strip, of aluminium alloys, of a thickness of > 0,2 mm (other than square ...",2043,560,573,6,30,223,144,108,30,191,100,124,,,,,,,,,,,,,,,3482,2490,2244,2182,2074,2987,1299,1535,1750,2123,3447,2211
'853670,"Connectors for optical fibres, optical fibre bundles or cables",65,54,63,37,33,53,60,53,78,55,45,124,,,,,,,,,,,,,,,942,1085,929,933,802,836,854,775,812,648,886,926
'400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excl. ...",162,0,87,63,144,144,67,242,11,161,39,125,,,,,,,,,,,,,,,212,107,112,104,146,147,211,284,79,199,90,170
'853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",245,106,135,88,126,91,81,138,78,139,125,125,,,,,,,,,,,,,,,488,178,390,323,335,247,251,202,175,403,297,273
'252620,"Natural steatite and talc, crushed or powdered",41,28,35,43,58,67,57,113,65,46,77,126,,,,,,,,,,,,,,,1179,2206,1017,1266,1131,2045,776,1952,2356,1036,698,1473
'901850,"Ophthalmic instruments and appliances, n.e.s.",52,101,183,123,280,113,87,115,181,68,65,126,,,,,,,,,,,,,,,6129,5539,7420,6798,5847,8401,6927,6642,4085,5669,5381,5703
'721399,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel (excl. products ...",75,76,44,69,183,198,337,81,334,256,193,126,,,,,,,,,,,,,,,2569,2911,3658,4054,4911,3968,3824,3637,5125,3211,2759,3817
'270730,"Xylol ""xylenes"" containing > 50% of xylenes (excl. chemically defined)",8,14,23,12,15,14,11,43,57,11,15,127,,,,,,,,,,,,,,,88931,69038,50416,57317,40086,30007,29800,19276,26758,25678,23640,46286
'521132,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",144,338,249,145,88,110,39,88,50,76,122,127,,,,,,,,,,,,,,,612,829,734,432,547,837,606,857,919,839,707,728
'721990,"Flat-rolled products of stainless steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",246,68,80,118,152,153,42,160,162,123,0,127,,,,,,,,,,,,,,,6275,5634,4780,6658,3418,4644,3315,4302,3114,4529,4463,4799
'844230,"Machinery, apparatus and equipment for preparing or making printing plates, cylinders or other ...",15,488,167,24,0,369,28,26,0,802,263,128,,,,,,,,,,,,,,,1146,749,4890,12229,8251,881,5103,5291,2711,1984,268,8762
'900150,Spectacle lenses of materials other than glass,140,132,49,96,100,172,154,161,157,79,129,128,,,,,,,,,,,,,,,3094,3090,3123,3337,2573,2618,2651,2584,2911,2848,2846,2927
'730290,"Sleepers ""cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates ...",0,2,0,0,0,0,26,66,0,0,0,128,,,,,,,,,,,,,,,146,513,828,310,103,157,2200,3160,1888,327,370,664
'292310,Choline and its salts,732,318,347,0,88,59,59,55,0,0,0,128,,,,,,,,,,,,,,,784,338,416,53,161,113,95,110,55,90,18,201
'842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excl. wheel-mounted ...",10,110,20,170,38,132,77,156,106,132,185,128,,,,,,,,,,,,,,,147,896,412,1181,663,256,248,333,1335,566,1024,1806
'721510,"Bars and rods, of non-alloy free-cutting steel, not further worked than cold-formed or col ...",153,146,71,198,107,152,90,122,87,110,80,128,,,,,,,,,,,,,,,503,424,519,509,474,438,324,379,312,350,281,337
'850131,"DC motors of an output > 37,5 W but <= 750 W and DC generators of an output <= 750 W (excl. ...",280,131,201,357,282,315,212,283,426,92,272,129,,,,,,,,,,,,,,,47859,45843,47417,54199,54696,57263,43804,48773,56319,49639,46094,50352
'845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, ...",92,69,329,276,61,219,119,104,164,89,155,129,,,,,,,,,,,,,,,1676,1216,1817,1787,1602,2397,2042,2371,3318,1818,2043,2074
'750400,"Powders and flakes, of nickel (excl. nickel oxide sinters)",114,88,104,197,149,277,6,234,28,179,144,130,,,,,,,,,,,,,,,1569,1458,518,1204,907,614,597,536,162,727,1448,405
'853510,Fuses for a voltage > 1.000 V,41,58,30,38,74,63,36,32,33,37,93,130,,,,,,,,,,,,,,,145,199,201,236,178,258,53,154,45,52,325,160
'330520,Preparations for permanent waving or straightening,135,29,118,161,328,276,133,303,354,69,251,130,,,,,,,,,,,,,,,531,393,305,466,690,603,295,631,750,456,458,314
'070959,"Fresh or chilled edible mushrooms and truffles (excl. Agaricus, Boletus, Cantharellus, shiitake, ...",107,92,140,155,174,140,179,122,145,171,112,130,,,,,,,,,,,,,,,2934,2534,2404,2460,2369,3188,2941,2718,3631,3577,3037,3074
'580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excl. fabrics ...",114,41,315,183,86,17,76,54,173,335,126,130,,,,,,,,,,,,,,,214,133,476,287,198,183,231,214,382,518,277,225
'731450,"Expanded metal, of iron or steel",141,198,131,179,42,0,60,75,151,15,65,131,,,,,,,,,,,,,,,504,523,273,398,105,219,269,202,289,227,236,425
'901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic ...",41,8,26,27,143,113,3,39,21,21,0,131,,,,,,,,,,,,,,,800,955,3713,866,1212,1752,808,1236,2243,1137,1888,2014
'853180,Electric sound or visual signalling apparatus (excl. indicator panels with liquid crystal devices ...,397,260,242,317,416,326,389,297,95,386,236,132,,,,,,,,,,,,,,,4242,3869,3484,4123,2421,3144,2482,2961,3865,4775,3126,2915
'340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular ...",116,43,82,78,66,114,75,56,80,82,50,133,,,,,,,,,,,,,,,4669,3800,4445,5861,3091,4418,14666,5320,3991,6111,3507,3325
'551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",86,98,117,0,153,52,2,171,142,54,39,133,,,,,,,,,,,,,,,124,208,204,80,446,331,74,235,368,264,142,184
'580610,"Narrow woven pile fabrics, incl. terry towelling and similar terry fabrics, and chenille fabrics, ...",341,285,245,185,223,256,210,210,255,162,177,133,,,,,,,,,,,,,,,719,901,739,660,671,1238,920,1120,1022,542,467,626
'700729,"Laminated safety glass (excl. glass of size and shape suitable for incorporation in motor vehicles, ...",535,325,535,281,345,487,335,696,932,891,478,134,,,,,,,,,,,,,,,1177,853,1092,751,407,513,407,724,960,915,510,430
'841381,"Pumps for liquids, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",117,78,202,108,188,99,367,226,740,649,69,136,,,,,,,,,,,,,,,4724,9526,4216,7501,7400,7435,6250,3805,6514,4445,5979,4291
'480255,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",1,6,201,9,23,215,4,343,1,2,1,136,,,,,,,,,,,,,,,1475,2057,1332,923,1132,1192,1229,2202,1567,1024,1359,1788
'030721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae, even in shell",188,112,131,133,160,128,125,102,99,99,110,136,,,,,,,,,,,,,,,188,112,132,134,160,130,126,103,105,100,112,137
'290711,"Phenol ""hydroxybenzene"" and its salts",365,216,196,232,279,450,343,324,323,299,57,136,,,,,,,,,,,,,,,2706,7320,6432,1857,11745,4974,1844,6346,14242,4077,6063,9842
'846261,Hydraulic cold metal working presses,278,256,160,13,110,0,104,100,325,39,45,137,,,,,,,,,,,,,,,2947,11327,4793,2584,260,2319,761,1336,22108,966,139,17257
'190490,"Cereals (excl. maize [corn]) in grain or flake form or other worked grains, pre-cooked or otherwise ...",68,67,45,90,50,108,118,96,161,66,58,137,,,,,,,,,,,,,,,12210,12477,12358,10925,9552,12422,8424,10148,11739,10496,9365,12757
'521213,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",487,385,334,322,153,222,234,764,498,528,444,137,,,,,,,,,,,,,,,579,461,460,380,208,407,354,959,599,648,513,253
'283311,Disodium sulphate,82,0,14,15,15,62,47,60,166,71,19,138,,,,,,,,,,,,,,,291,314,243,281,390,658,414,338,708,589,455,312
'030399,"Frozen fish fins, heads, tails, maws and other edible fish offal (excl. livers, roes, milt ...",52,0,170,0,0,0,0,48,1,134,0,138,,,,,,,,,,,,,,,375,493,310,795,295,577,438,475,407,497,139,403
'846330,"Machine tools for working metal wire, without removing material (excl. wire bending machines ...",0,117,0,136,0,53,448,0,0,3,238,138,,,,,,,,,,,,,,,700,541,759,509,131,262,653,540,209,142,416,303
'730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, ...",193,95,151,159,206,62,136,287,292,54,145,138,,,,,,,,,,,,,,,1932,2623,3449,5903,3948,3118,4695,2515,2240,2239,1303,2334
'320500,Colour lakes (other than Chinese or Japanese lacquer and paints); preparations based on colour ...,72,28,74,61,52,41,42,56,113,87,68,139,,,,,,,,,,,,,,,245,161,191,259,166,133,181,150,230,171,191,212
'690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods, ...",94,103,42,52,105,149,92,53,45,67,58,139,,,,,,,,,,,,,,,1737,2394,912,790,1020,989,4687,3065,3341,1103,606,706
'902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, ...",193,147,172,176,67,92,167,110,157,154,93,139,,,,,,,,,,,,,,,5624,5435,5097,5174,4685,5782,6772,3858,6118,5538,3927,4757
'380894,"Disinfectants, put up in forms or packings for retail sale or as preparations or articles (excl. ...",137,289,245,288,280,338,389,303,330,169,291,139,,,,,,,,,,,,,,,876,1111,930,1033,1046,1016,1070,1147,1267,1107,947,871
'731824,"Cotters and cotter pins, of iron or steel",111,158,211,173,133,113,152,68,210,145,164,139,,,,,,,,,,,,,,,810,776,992,926,744,804,647,550,721,702,745,866
'540249,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, untwisted or ...",92,74,100,121,95,129,175,56,188,125,77,139,,,,,,,,,,,,,,,2100,1729,1652,1426,1241,1926,1081,1102,1323,1396,1232,1765
'760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness of <= 0,2 mm (excl. ...",120,166,67,147,134,178,123,128,102,84,54,139,,,,,,,,,,,,,,,26941,28188,28883,35362,29531,33646,21996,23666,28020,28631,27912,33526
'740710,"Bars, rods and profiles, of refined copper, n.e.s.",53,29,46,14,22,82,30,66,1,123,30,140,,,,,,,,,,,,,,,5473,5777,6557,6140,3940,3960,3193,2336,5435,3175,3114,4809
'411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, ...",88,132,122,130,57,109,103,124,112,93,144,141,,,,,,,,,,,,,,,283,389,199,265,142,211,207,350,281,152,193,197
'830220,Castors with mountings of base metal,53,88,88,58,17,28,66,55,75,116,78,142,,,,,,,,,,,,,,,821,716,979,1006,631,725,691,1017,1027,789,759,1054
'902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excl. meters ...,199,192,102,843,251,197,51,187,130,126,57,142,,,,,,,,,,,,,,,6583,5978,5839,8593,8474,5827,4445,5898,7600,5080,4305,5516
'291732,Dioctyl orthophthalates,158,67,137,157,45,86,63,82,100,40,65,142,,,,,,,,,,,,,,,3085,3571,2207,3252,1866,2064,1774,1576,1655,2069,3511,1804
'847130,"Data-processing machines, automatic, portable, weighing <= 10 kg, consisting of at least a ...",129,130,826,684,242,288,85,187,193,111,37,142,,,,,,,,,,,,,,,13149,10880,12481,13790,10932,15772,11400,12680,12590,8066,6902,12253
'843141,"Buckets, shovels, grabs and grips for machinery of heading 8426, 8429 and 8430",361,38,28,98,12,42,27,177,54,78,52,142,,,,,,,,,,,,,,,9301,8207,8436,9627,6246,8115,5486,7210,8323,5794,5240,8525
'481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls ...",120,158,134,116,129,122,88,146,112,116,138,143,,,,,,,,,,,,,,,1294,1533,1198,1507,1028,1443,1247,1465,1077,1382,990,2286
'854710,"Insulating fittings for electrical purposes, of ceramics",513,192,334,370,262,269,60,93,123,167,142,143,,,,,,,,,,,,,,,2900,2648,2667,3183,1756,2484,1724,1742,1421,1732,1676,1292
'621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair ...",0,1,2,1,0,1,3,129,53,272,42,143,,,,,,,,,,,,,,,158,179,82,52,233,83,68,430,132,372,119,188
'300410,"Medicaments containing penicillins or derivatives thereof with a penicillanic acid structure, ...",105,63,104,230,7,53,111,181,67,17,134,143,,,,,,,,,,,,,,,1733,1183,1833,2189,1225,260,691,593,746,478,456,1100
'030494,"Frozen meat, whether or not minced, of Alaska pollack ""Theragra chalcogramma"" (excl. fillets)",0,117,0,0,0,22,324,45,91,56,352,143,,,,,,,,,,,,,,,2422,1395,1620,1283,2696,3786,5092,1557,1069,851,688,1666
'540793,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",2,83,65,89,39,19,3,57,101,23,86,144,,,,,,,,,,,,,,,62,139,134,203,107,49,58,211,195,52,142,228
'400931,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",300,210,272,342,317,285,136,247,160,330,156,144,,,,,,,,,,,,,,,3213,2900,3141,3947,3269,3677,3176,3590,4463,3963,2757,3869
'390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excl. poly""vinyl ...",276,15,34,6,31,43,34,139,64,38,109,145,,,,,,,,,,,,,,,2426,1609,1630,1075,2122,1159,1415,1502,1280,1700,1586,1023
'540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted ...",141,98,126,33,139,47,13,288,258,2,87,145,,,,,,,,,,,,,,,1764,1251,1206,1035,1380,1276,1312,1933,2051,1489,1418,1700
'730722,"Threaded elbows, bends and sleeves of stainless steel (excl. cast products)",55,50,26,51,34,63,31,84,62,230,28,146,,,,,,,,,,,,,,,2961,2867,3137,3701,2621,3661,2837,3291,3375,2841,3015,3258
'480593,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",32,8,19,33,8,36,97,17,26,71,88,147,,,,,,,,,,,,,,,581,338,418,373,453,737,733,393,306,681,491,774
'820720,Interchangeable dies for drawing or extruding metal,132,154,192,174,126,172,104,520,211,183,355,148,,,,,,,,,,,,,,,1283,1945,1481,1472,1063,1185,849,1439,1166,1133,1303,973
'290230,Toluene,771,31,36,865,1501,113,104,45,1399,69,33,148,,,,,,,,,,,,,,,26313,28032,29647,38024,23680,27073,25775,18770,46378,59997,23120,34485
'391722,"Rigid tubes, pipes and hoses of polymers of propylene",124,86,105,142,121,145,93,94,148,133,107,148,,,,,,,,,,,,,,,1259,914,1713,1683,1122,1338,948,933,2181,1562,1455,1651
'845229,"Sewing machines, industrial type (excl. automatic units)",80,202,146,227,30,69,39,9,53,102,17,148,,,,,,,,,,,,,,,705,520,344,573,280,323,440,155,370,296,120,457
'720249,"Ferro-chromium, containing by weight <= 4% of carbon",309,186,126,165,94,213,67,115,167,145,104,149,,,,,,,,,,,,,,,367,308,126,165,145,452,127,142,167,157,104,184
'640620,"Outer soles and heels, of rubber or plastics",96,88,73,46,59,76,93,113,142,168,95,149,,,,,,,,,,,,,,,480,402,407,483,278,379,440,491,565,522,293,532
'480700,"Composite paper and paperboard ""made by sticking flat layers of paper or paperboard together ...",211,297,183,109,265,141,228,154,288,285,218,151,,,,,,,,,,,,,,,484,629,472,520,600,282,495,553,627,609,450,379
'730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other ...",51,26,1,44,0,120,106,34,69,70,169,151,,,,,,,,,,,,,,,1222,1678,562,1676,579,2001,992,1919,563,2847,1023,3241
'844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",169,400,115,79,78,79,150,92,112,535,47,151,,,,,,,,,,,,,,,1406,1989,1421,1237,1243,1876,1617,1081,1609,1691,847,1281
'382000,Anti-freezing preparations and prepared de-icing fluids (excl. prepared additives for mineral ...,76,58,104,37,69,59,35,195,78,48,101,152,,,,,,,,,,,,,,,746,541,730,745,628,1165,865,1113,804,584,747,1193
'340420,"Poly""oxyethylene"" [polyethylene glycol] waxes",270,239,490,1443,1079,1100,107,1074,806,284,276,152,,,,,,,,,,,,,,,7789,7777,9605,14314,12642,14546,10606,12574,12454,11173,4440,3545
'852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excl. solid-state ...",0,1,1,8,21,276,83,16,22,233,0,152,,,,,,,,,,,,,,,4562,7659,6552,6255,5713,7142,5769,5801,4465,9563,8505,13782
'540744,Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides ...,0,1,0,58,189,155,252,128,521,6,8,152,,,,,,,,,,,,,,,90,42,61,140,199,167,284,137,552,7,21,156
'392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, ...",390,271,191,313,173,250,163,308,309,327,165,152,,,,,,,,,,,,,,,26066,21339,23240,25077,23260,26459,20324,19092,20038,23406,22322,22907
'680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",0,340,225,106,75,87,48,187,32,134,41,153,,,,,,,,,,,,,,,589,765,605,519,362,483,225,423,622,482,574,398
'851519,Brazing or soldering machines (excl. soldering irons and guns),33,36,254,979,267,140,400,414,37,310,349,154,,,,,,,,,,,,,,,1411,2302,637,3937,3588,789,2634,3501,562,2159,1702,1929
'701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excl. glassware ...",11,1,1,0,24,74,105,0,139,0,0,154,,,,,,,,,,,,,,,438,404,181,234,152,397,158,57,210,89,38,224
'480890,"Paper and paperboard, creped, crinkled, embossed or perforated, in rolls of a width > 36 cm ...",107,109,173,148,169,336,116,120,130,68,142,154,,,,,,,,,,,,,,,768,598,709,597,483,683,622,616,880,429,630,902
'480540,"Filter paper and paperboard, in rolls of a width > 36 cm or in square or rectangular sheets ...",82,106,89,56,57,18,163,134,76,73,20,155,,,,,,,,,,,,,,,1688,1246,1304,1349,737,514,1687,1444,1200,1576,1377,1321
'722540,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",8,32,277,17,1,94,86,0,193,21,3,157,,,,,,,,,,,,,,,31783,709,4377,5200,1422,2340,936,461,1513,1906,18698,2278
'841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excl. ...",107,33,29,28,107,50,33,289,93,137,82,157,,,,,,,,,,,,,,,1733,1538,1495,2108,2567,2038,757,1106,2547,1710,1065,1879
'848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts ...",203,123,182,192,138,310,68,84,226,228,106,157,,,,,,,,,,,,,,,22877,22380,21602,19515,20550,22556,23816,22113,26495,23282,21875,25142
'392620,Articles of apparel and clothing accessories produced by the stitching or sticking together ...,248,325,107,69,67,264,179,103,136,77,52,157,,,,,,,,,,,,,,,998,815,523,763,871,987,634,597,516,560,508,752
'852692,Radio remote control apparatus,31,344,469,95,23,68,115,163,72,98,246,157,,,,,,,,,,,,,,,6493,7731,8646,12855,11567,9242,8841,8439,10657,8618,9357,8138
'401039,"Transmission belts or belting, of vulcanised rubber (excl. endless transmission belts of trapezoidal ...",158,152,176,185,118,123,105,153,117,184,141,157,,,,,,,,,,,,,,,1631,1670,992,1216,963,1259,972,1344,1212,1664,1461,1687
'844849,"Parts and accessories of weaving machines ""looms"" and their auxiliary machinery, n.e.s.",280,49,88,95,171,194,175,143,152,68,178,157,,,,,,,,,,,,,,,555,523,804,424,539,500,650,447,645,466,495,620
'940120,Seats for motor vehicles,468,313,409,471,680,911,567,213,282,97,162,158,,,,,,,,,,,,,,,842,566,705,776,1138,2028,979,758,628,494,565,754
'292390,"Quaternary ammonium salts and hydroxides (excl. choline and its salts, tetraethylammonium perfluorooctane ...",20,65,134,53,270,164,160,194,218,212,180,158,,,,,,,,,,,,,,,2968,4233,4129,4654,4251,4394,4268,4701,4635,5484,4546,5440
'190220,"Pasta, stuffed with meat or other substances, whether or not cooked or otherwise prepared",255,175,94,190,121,214,101,215,196,137,50,158,,,,,,,,,,,,,,,6275,5081,5103,6445,5291,5249,3877,5234,4642,4733,4556,5890
'845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",144,144,91,175,260,68,86,175,95,161,73,158,,,,,,,,,,,,,,,920,773,1112,821,716,1042,672,630,775,639,425,621
'521039,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",81,127,197,148,96,217,353,239,182,199,257,159,,,,,,,,,,,,,,,322,401,412,435,254,439,561,429,599,330,303,399
'721250,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",170,239,221,175,177,362,84,208,210,187,234,159,,,,,,,,,,,,,,,9325,8201,7345,7413,4944,7727,5293,5868,6525,7425,6073,9316
'741539,"Screw hooks, screw rings and the like, threaded, of copper (excl. standard screws and bolts ...",148,50,139,147,98,142,88,124,114,174,147,159,,,,,,,,,,,,,,,293,204,245,248,196,183,107,213,142,207,179,206
'551130,"Yarn of artificial staple fibres, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,159,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,159
'551299,"Woven fabrics containing >= 85% synthetic staple fibres by weight, dyed, made of yarn of different ...",390,448,728,550,168,221,621,547,768,389,213,161,,,,,,,,,,,,,,,748,844,898,799,398,686,915,1429,1496,1618,1069,1091
'847050,Cash registers incorporating a calculating device,197,33,31,5,57,23,102,161,184,15,0,161,,,,,,,,,,,,,,,5880,5223,8887,4435,3376,5472,3493,6569,7638,3956,6582,8005
'800700,"Articles of tin, n.e.s.",136,216,119,64,152,71,56,124,86,116,183,162,,,,,,,,,,,,,,,2631,3530,3387,4088,4783,2294,1586,1984,2410,3337,1942,2437
'620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials ...",178,213,170,187,329,389,238,368,235,144,64,162,,,,,,,,,,,,,,,7103,5785,6245,7054,4168,7003,6443,9181,11424,6388,5791,9720
'845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excl. machines of a ...",510,4,169,401,597,1101,1902,1536,2621,1105,281,163,,,,,,,,,,,,,,,55269,50625,34905,51827,37134,45492,35112,37008,35048,34230,26639,32605
'851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron ...",214,5312,1142,820,381,112,978,2777,498,60,438,163,,,,,,,,,,,,,,,12852,23050,14316,5679,7076,3977,7250,17263,15428,11594,22855,9233
'721119,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, simply hot-rolled, not ...",79,73,209,181,180,156,70,154,73,92,83,163,,,,,,,,,,,,,,,599,359,475,541,576,449,310,346,242,336,341,562
'841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engine",305,140,238,79,67,227,108,237,101,153,257,164,,,,,,,,,,,,,,,40990,37661,40865,42771,37694,42976,36148,39547,40772,39595,33440,43879
'999999,Commodities not elsewhere specified,87,108,229,432,202,92,84,127,250,321,217,165,,,,,,,,,,,,,,,2722,2319,3111,4498,2731,2086,1702,1835,3039,3241,3053,3645
'841350,"Reciprocating positive displacement pumps for liquids, power-driven (excl. those of subheading ...",113,81,211,90,70,158,99,165,104,68,33,165,,,,,,,,,,,,,,,4420,4227,2897,4054,3096,3405,3251,4118,3994,6370,3548,4616
'630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths, of all types of textile materials",204,167,165,211,236,326,128,251,198,148,104,165,,,,,,,,,,,,,,,4335,4906,3961,4184,3996,4555,3275,4230,4242,4244,3684,4338
'300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated ...",63,141,31,58,73,91,139,88,186,104,20,166,,,,,,,,,,,,,,,11823,6560,8051,14498,6063,8839,9128,6781,8172,9011,8041,11651
'300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts ...,0,0,0,2,153,100,304,125,280,87,0,166,,,,,,,,,,,,,,,256,585,539,364,498,527,950,491,543,432,152,738
'400942,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",29,77,44,97,12,34,47,28,78,129,261,166,,,,,,,,,,,,,,,1765,1500,1518,2420,1436,2077,1090,1390,1471,1448,1281,1398
'846620,Work holders for machine tools,363,126,263,136,441,189,188,121,415,167,89,168,,,,,,,,,,,,,,,6667,2885,4226,11074,4522,4990,7596,7711,6315,3811,8562,9926
'291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, ...",267,226,38,240,166,87,159,275,281,255,275,169,,,,,,,,,,,,,,,12922,10456,9879,15408,11452,12000,6312,7196,10248,9212,9139,11716
'321210,Stamping foils of a kind used in the printing of book bindings or hatband leather,259,54,193,126,74,120,177,131,228,98,100,169,,,,,,,,,,,,,,,4509,2721,3905,3646,3404,3824,3776,3421,4872,3113,2496,3958
'740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm (excl. copper-zinc ...",117,51,8,17,40,58,53,0,72,13,65,169,,,,,,,,,,,,,,,6881,8734,7903,9025,6238,8530,6031,10029,8397,9093,9274,11516
'550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",136,185,146,312,163,192,181,413,328,241,156,169,,,,,,,,,,,,,,,642,601,463,661,546,628,479,936,714,744,453,589
'381121,Prepared additives for oil lubricants containing petroleum oil or bituminous mineral oil,192,217,225,169,186,196,153,159,175,112,157,169,,,,,,,,,,,,,,,4064,4805,5282,5261,3659,4964,4119,3475,5033,4401,3292,4566
'901910,Mechano-therapy appliances; massage apparatus; psychological aptitude-testing apparatus,1528,289,193,231,507,488,576,847,970,560,280,170,,,,,,,,,,,,,,,5521,5720,3349,4729,3841,4273,3548,4957,5119,3113,2562,3574
'292529,Imines and their derivatives; salts thereof (excl. chlordimeform [ISO]),1,23,74,37,31,73,21,75,34,105,191,170,,,,,,,,,,,,,,,1586,1020,1615,2312,1302,2112,1418,1316,1197,1784,1425,2041
