Product code,Product label,Germany's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Germany's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'010231,Pure-bred buffalo for breeding,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,3
'010514,"Live domestic geese, weighing <= 185 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,13,4,0,0,0,0,0,0,0,0,0
'010594,"Live fowls of the species Gallus domesticus, weighing > 185",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13937,14892,11148,13604,14209,9429,9673,9148,10505,15107,7617,9674
'010614,Live rabbits and hares,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,221,176,101,84,219,141,65,104,92,81,125,48
'010641,Live bees,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,63,57,41,15,6,7,5,10,16,230,148
'020230,"Frozen, boneless meat of bovine animals",0,0,0,0,0,0,0,0,19,0,0,0,,,,,,,,,,,,,,,38190,46202,54110,42467,49994,55897,40758,42535,39484,42451,50887,46081
'020319,"Fresh or chilled meat of swine (excl. carcases and half-carcases, and hams, shoulders and cuts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53444,53200,53878,50762,51441,46059,47348,46883,43661,38827,49784,48780
'020321,Frozen carcases and half-carcases of swine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,13,12,17,15,17,8,11,14,14,52,13
'020421,Fresh or chilled sheep carcases and half-carcases (excl. lambs),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,183,183,91,163,69,50,143,195,153,246,174,173
'020423,Fresh or chilled boneless cuts of sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6436,5585,5394,4844,5034,4707,7482,6696,5030,4270,12549,6378
'020621,Frozen edible bovine tongues,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,267,119,150,273,310,143,460,260,424,266,289
'020629,Frozen edible bovine offal (excl. tongues and livers),0,0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1536,1772,1717,2065,2863,2366,2046,1353,2435,1808,2156,1983
'020680,"Fresh or chilled edible offal of sheep, goats, horses, asses, mules and hinnies",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,231,252,164,201,219,410,213,315,379,355,307,235
'020725,"Frozen turkeys of the species domesticus, not cut into pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,156,117,55,1080,2034,1937,373,54,70,577,95
'020744,Fresh or chilled cuts and edible offal of domestic ducks (excl. fatty livers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,802,851,1049,1342,1622,4540,6246,11076,2033,2774,2247,1684
'021011,"Hams, shoulders and cuts thereof of swine, salted, in brine, dried or smoked, with bone in",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1636,1897,2430,1747,2187,7150,3028,1682,1268,1960,2370,1696
'030214,"Fresh or chilled Atlantic salmon ""Salmo salar"" and Danube salmon ""Hucho hucho""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27965,27061,27446,29152,31779,33255,30434,38105,28856,26484,33274,30428
'030246,"Fresh or chilled cobia ""Rachycentron canadum""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,11,8,7,9,9,11,14,11,11,13,2
'030271,"Fresh or chilled tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,4,5,7,5,4,6,7,2,3,12,8
'030283,"Fresh or chilled toothfish ""Dissostichus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,2
'030312,"Frozen Pacific salmon (excl. sockeye salmon ""red salmon"")",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4635,5144,4129,6691,7766,9410,6803,6993,4646,4309,6265,1902
'030339,"Frozen flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,26,14,26,143,5,14,71,11,30,11,51
'030349,"Frozen tunas of the genus ""Thunnus"" (excl. Thunnus alalunga, Thunnus albacares, Thunnus obesus, ...",0,10,3,0,5,0,0,0,11,0,0,0,,,,,,,,,,,,,,,15,23,17,6,19,16,25,23,25,14,15,14
'030364,"Frozen haddock ""Melanogrammus aeglefinus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,1,7,2,1,1,2,6,1,2,7
'030399,"Frozen fish fins, heads, tails, maws and other edible fish offal (excl. livers, roes, milt ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,54,23,38,105,18,51,106,42,53,4,2
'030459,"Fresh or chilled fish meat, whether or not minced (excl. all fillets, tilapias, catfish, carp, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,304,388,400,1201,1310,628,332,330,247,260,419,299
'030481,"Frozen fillets of Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus ...",1,1,2,0,0,0,0,0,0,1,48,0,,,,,,,,,,,,,,,35735,35058,31331,25849,39716,36918,32692,28340,31207,29525,36259,28877
'030483,"Frozen fillets of flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2735,2949,2615,2651,2568,1965,1652,2144,2449,2962,2641,2499
'030539,"Fish fillets, dried, salted or in brine, but not smoked (excl. tilapia, catfish, carp, eels, ...",0,35,0,0,0,0,30,0,11,24,10,0,,,,,,,,,,,,,,,1111,2158,1144,1248,1519,1420,1883,1601,1036,1300,1723,876
'040110,"Milk and cream of a fat content by weight of <= 1%, not concentrated nor containing added sugar ...",0,5,3,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,4839,4053,3459,3808,3619,4326,3752,4171,4519,4654,4586,4324
'040221,"Milk and cream in solid forms, of a fat content by weight of > 1,5%, unsweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12434,17105,15908,14813,15628,18922,13608,12761,12686,6724,12810,11570
'050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,616,612,731,492,570,552,386,763,627,907,838,812
'060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant (excl. those used for human ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2872,456,2564,13446,23295,15432,4917,2542,6670,9621,5616,1694
'060120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, in growth or in flower; chicory ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11344,6665,7166,7582,8751,9409,11822,13432,16835,20059,20536,12789
'060290,"Live plants, incl. their roots, and mushroom spawn (excl. bulbs, tubers, tuberous roots, corms, ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,242282,131140,104079,99738,98747,108353,109259,85670,88005,137822,243180,263438
'060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10550,7456,8353,8213,10250,11830,7730,5504,4557,5426,6523,6476
'070110,Seed potatoes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13801,9066,5911,517,763,298,987,5635,2409,4203,16176,25717
'070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excl. ...",1,0,0,0,0,0,2,0,1,0,0,0,,,,,,,,,,,,,,,6388,4255,4791,4099,4287,5396,14060,14073,13564,16811,17614,9300
'070920,Fresh or chilled asparagus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26096,14769,5823,4923,3568,3657,3177,6558,3145,8006,37397,47891
'070952,Fresh or chilled mushrooms of the genus Boletus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,263,119,622,912,752,433,83,138,133,144,51
'070991,Fresh or chilled globe artichokes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,748,575,453,308,607,483,437,593,547,527,1010,1273
'100710,"Grain sorghum, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,145,77,52,3,15,9,29,126,283,742,634
'100790,Grain sorghum (excl. for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,68,71,108,94,186,130,159,115,132,108,110
'100850,"Quinoa ""Chenopodium quinoa""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2184,2490,1210,1310,1963,2149,2327,1483,2058,1971,1141,1174
'110220,"Maize ""corn"" flour",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1234,1337,1635,1289,1621,1579,1440,1134,1415,1803,1586,1551
'110610,"Flour, meal and powder of peas, beans, lentils and the other dried leguminous vegetables of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1137,1192,1488,578,1078,1141,1235,961,1181,1230,1249,1027
'110811,Wheat starch,1,1,1,1,1,1,1,1,2,2,0,0,,,,,,,,,,,,,,,10734,10362,11690,10005,10736,10982,9815,8956,8971,9349,10019,9326
'120590,"High erucic rape or colza seeds ""yielding a fixed oil which has an erucic acid content of >= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12368,18054,21152,26766,25759,42050,17364,21848,13841,17000,12917,27188
'120721,Cotton seeds for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,0,80,26,0,0,52,0,0,22,0
'120799,"Oil seeds and oleaginous fruits, whether or not broken (excl. edible nuts, olives, soya beans, ...",0,0,0,0,10,0,0,1,0,2,7,0,,,,,,,,,,,,,,,15066,14920,14440,12022,11443,12946,14213,13974,17879,18819,19621,19316
'120929,"Seeds of forage plants for sowing (excl. of cereals and of sugar beet, alfalfa, clover ""Trifolium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6108,5655,4585,2929,4621,2073,1903,2663,5758,6124,7116,7155
'120930,"Seeds of herbaceous plants cultivated mainly for flowers, for sowing",0,0,0,0,0,0,0,0,6,0,0,0,,,,,,,,,,,,,,,1946,2464,2020,1662,1029,986,2334,2667,3109,3485,4630,1402
'121010,"Hop cones, fresh or dried (excl. ground, powdered or in the form of pellets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,184,389,37,2390,11427,10677,7185,4311,2513,1541,783,475
'130232,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7910,6327,8427,6897,8055,7443,9088,6143,6501,6442,7590,8866
'140190,"Reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, lime bark and other vegetable ...",12,0,13,0,1,0,0,0,0,4,0,0,,,,,,,,,,,,,,,1040,1196,743,503,1096,708,579,448,273,527,550,819
'150930,"Virgin olive oil ""EU cat. 2"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3518,4177,3608,3183,3042,2942,2296,2871,2136,2198,3061,3061
'151090,"Other oils and their fractions ""EU cat. 7 and 8"", obtained solely from olives, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1142,1151,1621,822,1007,1198,1252,648,1069,1849,1273,1044
'080121,"Fresh or dried brazil nuts, in shell",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,1,4,0,2,400,0,1,3,0,1
'080122,"Fresh or dried brazil nuts, shelled",0,0,0,9,0,7,1,0,7,42,6,0,,,,,,,,,,,,,,,3906,5756,5809,4285,4226,3179,2520,595,1017,963,2221,2818
'080232,"Fresh or dried walnuts, shelled",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,39205,48964,68193,57182,31702,21708,29026,25867,38301,36338,45183,40757
'080261,"Fresh or dried macadamia nuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,10,63,416,36,7,7,1,6,1,1
'080521,Fresh or dried mandarins incl. tangerines and satsumas (excl. clementines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5924,483,1364,5226,16481,30633,15899,26635,61898,58471,36768,21337
'030561,"Herring (Clupea harengus, Clupea pallasii), only salted or in brine (excl. fillets and offal)",0,0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,317,949,631,475,579,381,500,635,418,471,546,457
'030563,"Anchovies ""Engraulis spp."", salted or in brine only (excl. fillets and offal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,2,6,4,4,5,4,4,2,5,3
'080830,Fresh pears,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30521,21193,16781,14966,19944,21367,22434,21301,24928,28113,29081,31739
'081070,Fresh persimmons,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,749,1223,1195,154,1250,14637,26124,22679,12821,2677,398,825
'090510,"Vanilla, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1393,1956,2058,2480,1833,2083,1254,2496,2634,3610,2987,828
'100610,"Rice in the husk, ""paddy"" or rough",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,499,437,561,674,432,1362,722,664,1060,978,435,518
'152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,162,314,204,137,149,160,53,117,218,157,292,370
'252321,"White portland cement, whether or not artificially coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3127,3216,3529,2572,2974,3092,2447,1488,1869,1802,2959,3132
'252510,Crude mica and mica rifted into sheets or splittings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,434,636,692,605,596,660,404,301,331,236,307,507
'260112,Agglomerated iron ores and concentrates (excl. roasted iron pyrites),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117215,136958,100860,105955,105513,131558,128604,103671,177688,141147,127570,118758
'261310,Roasted molybdenum ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2682,3289,4400,6913,3976,4216,3634,4561,1043,1156,2877,6016
'261400,Titanium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16470,23396,21104,10200,21031,8183,14960,19729,15440,11389,2597,18745
'261510,Zirconium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'262021,"Leaded gasoline sludges and leaded anti-knock compound sludges, obtained from storage tanks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,4,4,2,2,2,2,1,1,3,4
'270300,"Peat, incl. peat litter, whether or not agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14661,10758,9021,8458,9297,11994,11434,10082,13845,16456,22849,19841
'270799,Oils and other products of the distillation of high temperature coal tars; similar products ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46561,34952,39216,56174,71737,59870,43581,45543,45663,40990,42960,71104
'271012,"Light oils and preparations, of petroleum or bituminous minerals which >= 90% by volume ""incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,590366,779709,594380,522087,580193,488961,402153,434586,483369,400785,790931,774161
'271119,"Gaseous hydrocarbons, liquefied, n.e.s. (excl. natural gas, propane, butane, ethylene, propylene, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13684,6745,8897,12014,5252,15221,8448,10472,7366,4828,10698,11463
'271121,Natural gas in gaseous state,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1973969,2066241,2110427,2191159,2286775,2175020,2096064,2189026,2396517,2006582,2574271,2756462
'271320,Petroleum bitumen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8127,5639,8216,7099,8800,6403,5575,2571,752,4026,13202,17607
'271390,Residues of petroleum oil or of oil obtained from bituminous minerals (excl. petroleum coke ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,462,458,394,411,394,563,316,388,385,480,483,545
'280120,Iodine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10891,8378,14113,8514,11565,6824,8261,10669,6297,7521,9445,12579
'280421,Argon,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,749,874,1092,894,758,798,746,985,758,909,687,729
'280490,Selenium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,346,355,383,7,430,258,351,253,196,461,541,324
'281000,Oxides of boron; boric acids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2225,2109,2906,1779,1910,2253,1488,1537,2322,2932,2464,1990
'281112,"Hydrogen cyanide ""hydrocyanic acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,100,93,17,0,0,0,19,0,0,0,76
'281129,"Inorganic oxygen compounds of non-metals (excl. diphosphorus pentaoxide, oxides of boron, carbon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8832,9803,11868,8474,8502,8056,8333,9124,6422,5843,5496,3478
'281520,"Potassium hydroxide ""caustic potash""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5799,7642,9008,7000,6842,6344,7187,6331,7271,8317,6669,6301
'281700,Zinc oxide; zinc peroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10814,9363,10670,8022,9588,8433,7977,7497,9078,10226,10791,11838
'281810,"Corundum, artificial, whether or not chemically defined",22,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,10718,13260,13815,9332,10683,11681,13368,8499,11278,11339,11169,11845
'281820,Aluminium oxide (excl. artificial corundum),0,13,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41220,37719,35068,31904,36941,32198,31835,30510,46822,39122,58357,51275
'281830,Aluminium hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4844,9165,12418,8345,11160,8415,7502,4579,7494,7024,7028,6686
'282010,Manganese dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2368,2800,3032,2045,3700,3400,3134,2575,3136,3938,2911,2906
'282090,Manganese oxides (excl. manganese dioxide),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,543,524,740,141,476,247,635,262,215,348,555,411
'282510,Hydrazine and hydroxylamine and their inorganic salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1225,828,1747,1179,1291,328,3128,4356,2691,2208,2574,2465
'282540,Nickel oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,397,386,383,375,343,819,445,279,397,297,199,768
'282751,Bromides of sodium or of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,629,612,683,515,476,803,1288,833,795,950,868,963
'282759,"Bromides and bromide oxides (excl. of sodium, potassium and mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,587,821,608,533,316,1017,870,476,401,473,743,471
'283210,Sodium sulphites,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,244,345,413,305,235,322,224,226,259,523,348,372
'283539,"Polyphosphates, whether or not chemically defined (excl. sodium triphosphate ""sodium tripolyphosphate"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3793,5302,3982,3476,2989,3636,3243,3672,3849,3340,3044,3794
'283719,Cyanides and cyanide oxides (excl. sodium and mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,238,210,208,93,178,88,134,175,102,337,192,204
'284150,Chromates and dichromates; peroxochromates (excl. sodium dichromate and inorganic or organic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,17,31,42,50,14,15,15,12,17,10,37
'284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26627,51084,45118,44943,35745,48307,47436,31155,35444,65614,54861,74981
'284441,"Tritium and its compounds; alloys, dispersions incl. cermets, ceramic products and mixtures ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,185,259,180,62,272,213,152,147,201,341,239,121
'290129,"Hydrocarbons, acyclic, unsaturated (excl. ethylene, propene ""propylene"", butene ""butylene"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8110,7594,8532,6622,7452,7540,6156,6040,6977,7559,9335,7321
'290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excl. chloromethane [methyl chloride], ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,288,303,391,147,46,154,515,432,393,333,649,358
'290323,"Tetrachloroethylene ""perchloroethylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,102,105,73,124,143,149,103,138,64,128,61
'290346,"1,1,1,2,3,3,3-Heptafluoropropane ""HFC-227ea"", 1,1,1,2,2,3-hexafluoropropane ""HFC-236cb"", 1,1,1,2,3,3-hexafluoropropane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,44,42,0,0,0,0,1
'290348,"1,1,1,3,3-Pentafluorobutane ""HFC-365mfc"" and 1,1,1,2,2,3,4,5,5,5-decafluoropentane ""HFC-43-10mee""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,0,0,47,0,0
'290351,"2,3,3,3-Tetrafluoropropene ""HFO-1234yf"", 1,3,3,3-tetrafluoropropene ""HFO-1234ze"" and (Z)-1,1,1,4,4,4-hexafluoro-2-butene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12467,9371,14019,10047,10951,12170,8491,5942,7386,7774,9908,7363
'290376,"Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,349,0,3,0,0,0,306,0,0,0,97,0
'290383,"Mirex ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,74,0,0,0,0,0,0,0,0,0,0
'290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excl. 1,2,3,4,5,6-Hexachlorocyclohexane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,246,193,688,861,189,716,723,1018,180,397,550,1801
'290394,Hexabromobiphenyls,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1717,1727,1686,1024,1929,936,1212,1118,2006,2229,2537,1198
'290514,"Butanols (excl. butan-1-ol ""n-butyl alcohol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,694,450,584,529,515,448,251,76,334,410,1305,499
'290516,"Octanol ""octyl alcohol"" and isomers thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2358,3384,2454,2233,3836,4050,1295,1585,2121,1416,2891,2782
'290531,"Ethylene glycol ""ethanediol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17770,23866,16487,16132,15776,13697,9010,15020,16297,15686,16848,16634
'290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,865,947,1161,895,896,1196,1176,1388,698,1322,1651,1784
'291412,"Butanone ""methyl ethyl ketone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3043,2698,3428,2723,2499,2837,2038,2083,2438,2758,3081,4425
'291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1875,1553,5780,5182,2964,2674,3666,8121,736,1239,410,864
'291521,Acetic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12174,12123,8327,10587,10296,7571,11094,7405,10106,7948,10666,11325
'291531,Ethyl acetate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6849,4865,6457,5664,5417,5762,6142,3608,5697,5523,7385,8294
'291533,n-Butyl acetate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3300,3131,2990,2407,3068,2713,2584,2073,1575,2839,2942,3140
'291613,Methacrylic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,812,604,456,581,559,712,365,363,356,264,492,686
'291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4244,7497,5503,3156,4332,4809,2947,3570,2593,6154,5601,3597
'291711,"Oxalic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,355,925,507,476,283,460,418,249,654,728,557,654
'291713,"Azelaic acid, sebacic acid, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4556,5860,6121,7068,6130,4892,3527,2066,5704,4535,6108,7588
