Product code,Product label,Switzerland's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Switzerland's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting ...",33,39,36,19,43,32,75,29,53,56,46,61,,,,,,,,,,,,,,,40154,43115,34487,43741,40811,43073,35258,40366,49032,49116,46877,41034
'846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excl. ...",63,90,99,78,96,136,35,63,133,81,53,62,,,,,,,,,,,,,,,13149,16551,12293,13888,14035,13505,9753,14532,14279,16636,13947,12850
'621600,"Gloves, mittens and mitts, of all types of textile materials (excl. knitted or crocheted and ...",252,129,298,312,319,420,519,418,279,139,99,62,,,,,,,,,,,,,,,865,1061,2134,3639,3264,3088,2725,2253,1624,1171,600,470
'392390,"Articles for the conveyance or packaging of goods, of plastics (excl. boxes, cases, crates ...",96,0,2,235,10,0,52,26,0,74,2,63,,,,,,,,,,,,,,,15547,15281,13493,14670,16595,14030,12463,15056,16046,16161,16058,15570
'640220,"Footwear with outer soles and uppers of rubber or plastics, with upper straps or thongs assembled ...",71,58,42,21,13,13,114,11,39,29,37,63,,,,,,,,,,,,,,,1671,1263,512,234,146,126,282,202,309,907,1462,1512
'900490,"Spectacles, goggles and the like, corrective, protective or other (excl. spectacles for testing ...",45,49,9,31,29,23,18,38,41,60,62,64,,,,,,,,,,,,,,,4329,4321,4921,7040,6981,5511,6157,5980,5676,5036,4352,4102
'852859,"Monitors (excl. with TV receiver, CRT and those designed for computer use)",157,5,117,36,109,42,56,23,98,106,72,64,,,,,,,,,,,,,,,3207,4803,3537,3188,5110,3057,4655,3556,3651,2973,3403,2748
'620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal ...",37,75,63,90,84,57,62,66,51,62,64,65,,,,,,,,,,,,,,,1847,2378,1721,3270,2826,2102,1972,2018,2077,2207,2045,2507
'853650,Switches for a voltage <= 1.000 V (excl. relays and automatic circuit breakers),67,103,79,108,77,102,45,68,99,99,60,65,,,,,,,,,,,,,,,17757,20582,18246,20599,21683,17764,15233,20015,20315,20885,19655,17684
'620190,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",77,40,53,116,80,99,97,91,90,87,126,66,,,,,,,,,,,,,,,797,1080,894,1248,829,2728,1562,1798,1693,1745,1489,836
'420330,"Belts and bandoliers, of leather or composition leather",55,61,50,83,73,94,118,94,78,81,78,66,,,,,,,,,,,,,,,3390,4209,3980,4736,4400,4202,4817,4514,4176,4453,4211,3692
'620311,"Men's or boys' suits of wool or fine animal hair (excl. knitted or crocheted, tracksuits, ski ...",6,1,6,24,37,39,33,43,27,48,66,66,,,,,,,,,,,,,,,2990,3425,2411,2529,2495,2378,2148,2435,3035,3213,2662,2696
'630493,"Articles for interior furnishing, of synthetic fibres (excl. knitted or crocheted, blankets ...",61,55,36,22,21,23,25,35,65,87,85,68,,,,,,,,,,,,,,,918,1060,824,1190,1698,1414,1378,1219,1142,1274,1167,1025
'848210,Ball bearings,17,42,18,35,15,23,36,66,41,57,90,68,,,,,,,,,,,,,,,10544,10879,10007,11584,11002,10022,9733,11790,12011,12028,11456,9890
'610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted (excl. petticoats)",57,52,38,45,57,58,51,59,48,54,58,68,,,,,,,,,,,,,,,7065,6176,3584,3852,3805,4332,4171,3464,3089,3882,4039,4678
'611090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted ...",11,9,12,35,27,31,34,100,22,27,26,68,,,,,,,,,,,,,,,1366,2139,1753,1615,1608,1961,2331,3215,3635,3892,2300,2105
'080119,"Fresh coconuts, whether or not shelled or peeled (excl. in the inner shell ""endocarp"")",54,64,85,44,1,2,3,4,5,17,69,69,,,,,,,,,,,,,,,205,181,228,222,256,120,141,97,96,146,311,232
'610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or ...",217,152,77,61,140,70,506,112,81,85,60,69,,,,,,,,,,,,,,,2746,2610,1936,2114,2159,2172,3246,2333,2376,2600,2073,2326
'540419,Synthetic monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm (excl. ...,0,0,0,0,0,0,0,0,23,0,82,70,,,,,,,,,,,,,,,1319,1198,1050,973,1807,1264,811,979,1050,1493,688,629
'611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",65,11,9,21,26,20,33,41,20,32,63,71,,,,,,,,,,,,,,,2508,3016,3258,4558,5107,4548,4603,4209,3397,3175,3145,2880
'620452,Women's or girls' skirts and divided skirts of cotton (excl. knitted or crocheted and petticoats),44,30,19,23,23,18,28,21,31,125,79,73,,,,,,,,,,,,,,,4040,3705,2182,1902,1903,1524,1595,2192,2428,3719,3639,3718
'621111,Men's or boys' swimwear (excl. knitted or crocheted),126,139,24,12,9,6,8,35,86,163,89,75,,,,,,,,,,,,,,,1258,1252,490,305,162,168,402,906,865,1584,1045,969
'950662,Inflatable balls,78,124,75,44,39,80,66,86,137,100,77,75,,,,,,,,,,,,,,,1951,2080,1359,1380,1134,865,1303,1871,1879,1436,1456,1830
'400122,"Technically specified natural rubber ""TSNR""",16,14,35,16,35,0,16,6,32,38,0,75,,,,,,,,,,,,,,,18,35,37,38,51,13,16,7,33,39,14,75
'852990,"Parts suitable for use solely or principally with flat panel display modules, transmission ...",20,66,44,2,18,75,5,161,70,2,23,75,,,,,,,,,,,,,,,9463,18937,10368,11790,8904,9677,33715,7757,9122,13989,11383,12051
'621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",60,134,180,107,124,279,134,143,197,88,67,76,,,,,,,,,,,,,,,2600,3625,3928,3546,4051,5161,3503,4340,4084,4293,3263,3965
'030432,"Fresh or chilled fillets of catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus ...",94,79,110,73,82,80,92,75,48,86,85,77,,,,,,,,,,,,,,,184,154,184,163,175,168,222,190,140,200,188,169
'640420,Footwear with outer soles of leather or composition leather and uppers of textile materials ...,18,48,12,26,24,28,75,59,38,86,73,78,,,,,,,,,,,,,,,1549,1305,1036,1428,1583,1493,1420,1322,1804,1604,1615,1420
'392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, ...",24,12,13,21,22,26,74,76,127,66,66,78,,,,,,,,,,,,,,,26956,27149,23614,25515,28605,21594,18512,24477,27226,33975,32838,31848
'611212,"Track-suits of synthetic fibres, knitted or crocheted",60,102,133,143,219,164,170,133,114,155,111,79,,,,,,,,,,,,,,,410,722,647,998,1222,844,1027,828,718,758,566,425
'070999,Fresh or chilled vegetables n.e.s.,89,80,83,110,96,92,102,100,90,105,86,81,,,,,,,,,,,,,,,3771,3207,2774,2838,2875,3750,6708,7145,6818,7615,6280,4119
'821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",89,76,46,237,203,141,105,186,73,84,263,81,,,,,,,,,,,,,,,1105,1139,885,1487,1393,1574,1293,1473,1116,1254,1393,1356
'871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",46,74,49,63,93,38,25,49,29,53,66,81,,,,,,,,,,,,,,,6692,8544,6311,6907,6938,5399,4238,5426,6366,7499,7778,7256
'850450,Inductors (excl. inductors for discharge lamps or tubes),48,59,56,70,78,50,51,109,110,73,65,83,,,,,,,,,,,,,,,11268,11451,7497,13460,9340,8933,10136,9575,9996,12134,13075,10941
'620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excl. knitted or crocheted, ...",55,130,99,170,139,75,85,70,67,74,82,83,,,,,,,,,,,,,,,3384,4515,3940,6037,5234,3479,3352,4055,4671,4400,4182,4175
'940389,"Furniture of other materials, including cane, osier or similar materials (excl. of bamboo, ...",60,52,58,78,43,43,112,246,69,89,114,84,,,,,,,,,,,,,,,6823,7081,3288,6124,7385,6490,6015,5412,5176,7283,8048,5994
'851989,"Sound recording or sound reproducing apparatus (excl. using magnetic, optical or semiconductor ...",411,201,292,330,302,503,172,364,380,531,142,85,,,,,,,,,,,,,,,2429,2334,3226,3400,5698,6367,3681,3248,3028,2805,2604,2868
'340600,"Candles, tapers and the like",59,184,146,132,204,135,96,79,114,129,97,86,,,,,,,,,,,,,,,4738,7864,6347,9035,10545,9800,7775,5543,5795,5005,5006,3444
'420310,"Articles of apparel, of leather or composition leather (excl. clothing accessories, footware ...",60,67,62,52,83,182,34,125,128,166,82,87,,,,,,,,,,,,,,,5143,6759,6526,10643,9941,8931,8444,9703,9491,9241,6230,5019
'401320,"Inner tubes, of rubber, of a kind used for bicycles",120,60,281,150,45,147,61,125,63,306,348,88,,,,,,,,,,,,,,,228,243,391,261,149,212,85,175,107,476,527,175
'611610,"Gloves, mittens and mitts, impregnated, coated, covered or laminated with plastics or rubber, ...",477,148,233,392,248,216,565,627,156,75,874,88,,,,,,,,,,,,,,,3206,4205,4358,3561,4484,3439,4209,3943,3320,4293,4094,3653
'852411,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",56,63,125,118,115,89,86,56,80,39,27,88,,,,,,,,,,,,,,,1336,1265,1169,1166,1497,1196,943,1747,1192,894,851,1097
'854449,"Electric conductors, for a voltage <= 1.000 V, insulated, not fitted with connectors, n.e.s.",185,11,247,2,8,12,110,318,9,8,3,93,,,,,,,,,,,,,,,39678,49158,30762,40356,41575,39539,26112,37024,51209,43279,44361,41802
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,143,143,213,75,43,34,41,65,156,162,162,93,,,,,,,,,,,,,,,15765,13670,9683,12604,11922,10430,8918,8581,11666,14887,16439,18224
'620590,"Men's or boys' shirts of textile materials (excl. of cotton or man-made fibres, knitted or ...",76,50,27,36,45,20,20,100,211,173,80,94,,,,,,,,,,,,,,,3901,3935,1824,1282,1261,1010,1286,3702,4228,5520,4441,4102
'851779,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and ...",123,62,57,116,87,480,35,76,70,202,201,94,,,,,,,,,,,,,,,8360,6279,6765,15960,8231,7483,12810,10701,9199,6109,8239,7551
'620459,"Women's or girls' skirts and divided skirts of textile materials (excl. of wool, fine animal ...",94,126,62,77,54,48,38,56,44,67,92,94,,,,,,,,,,,,,,,3426,3268,1841,1320,1221,1397,1193,1530,1813,2504,2959,3147
'630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths, of all types of textile materials",110,207,178,418,215,258,203,112,139,98,144,95,,,,,,,,,,,,,,,3736,4135,3692,3905,4095,3984,4051,3676,3611,4242,4099,3351
'820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, ...",0,191,34,92,92,20,2,51,92,7,20,95,,,,,,,,,,,,,,,625,925,500,939,1143,606,836,857,908,848,967,1129
'190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion ...",200,56,213,124,429,20,157,214,406,349,166,97,,,,,,,,,,,,,,,50668,53192,44120,55624,68467,58246,53223,50254,52969,57156,51460,46809
'821210,Non-electric razors of base metal,80,66,53,95,50,72,161,33,84,116,95,98,,,,,,,,,,,,,,,901,1392,790,1000,919,746,935,799,797,1080,1110,899
'871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles ...",0,0,0,0,0,0,0,0,0,0,0,98,,,,,,,,,,,,,,,41,13,28,15,24,76,64,4,45,4,94,110
'420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",52,63,123,61,79,86,155,90,156,87,89,99,,,,,,,,,,,,,,,2747,2739,2464,2538,3020,2908,3760,3210,2717,2706,2849,2480
'940430,"Sleeping bags, whether or non-electrically heated",42,41,48,70,29,23,29,79,136,98,38,100,,,,,,,,,,,,,,,1098,981,761,756,567,466,498,437,744,1484,1058,1027
'610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",65,64,70,103,96,106,132,87,86,172,136,100,,,,,,,,,,,,,,,1170,1410,1948,2944,2635,2269,2221,2065,1925,2005,1472,1245
'851821,"Single loudspeakers, mounted in their enclosures",14,26,46,24,41,26,37,26,31,18,14,103,,,,,,,,,,,,,,,2508,3029,2185,3082,2223,2710,2514,2102,2116,2390,2027,2307
'460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting ...",69,115,17,24,16,23,44,127,164,299,115,103,,,,,,,,,,,,,,,531,636,351,313,375,329,306,470,520,826,592,638
'853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections ...",44,602,228,60,145,0,42,106,0,109,42,105,,,,,,,,,,,,,,,9432,9929,10268,9590,9944,8932,6360,8812,12316,10094,8795,12106
'854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric ...",37,58,24,77,107,84,25,98,76,114,22,108,,,,,,,,,,,,,,,7130,7081,6271,6291,8175,6326,4576,4740,6778,5679,5588,6056
'851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric ...",75,43,38,78,76,80,41,30,55,41,95,109,,,,,,,,,,,,,,,846,2110,892,1139,1174,1302,1327,1225,968,1146,1244,979
'950691,"Articles and equipment for general physical exercise, gymnastics or athletics",324,106,13,325,361,355,123,48,76,33,101,109,,,,,,,,,,,,,,,13937,15052,13496,18119,17335,20840,18627,16026,15932,18593,15984,18040
'740821,"Wire of copper-zinc base alloys ""brass""",5,51,38,56,78,66,11,55,79,61,91,110,,,,,,,,,,,,,,,1050,1220,1612,2474,2331,1697,1762,1946,1677,2774,2167,1924
'731812,Wood screws of iron or steel (excl. coach screws),97,99,87,135,104,93,45,83,90,69,119,111,,,,,,,,,,,,,,,3266,3665,3446,4440,3712,3061,2598,3768,3369,3631,3755,3784
'621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated ...",23,27,5,20,13,46,100,38,24,112,44,113,,,,,,,,,,,,,,,3014,3165,2492,2603,2646,2583,2535,2683,2850,3081,2825,3102
'030487,"Frozen fillets of tuna ""of the genus Thunnus"", skipjack or stripe-bellied bonito ""Euthynnus ...",215,427,262,333,578,175,33,282,429,277,144,113,,,,,,,,,,,,,,,881,1005,808,1023,1213,634,509,869,1170,960,727,986
'401110,"New pneumatic tyres, of rubber, of a kind used for motor cars, incl. station wagons and racing ...",40,240,93,84,206,205,51,145,101,114,332,117,,,,,,,,,,,,,,,49420,65416,59898,72970,92084,65892,30294,43218,50613,72412,57466,45843
'854720,"Insulating fittings for electrical purposes, of plastics",0,0,0,33,155,13,66,42,0,37,0,118,,,,,,,,,,,,,,,1302,2197,1332,1695,1839,1688,1307,1743,1882,2025,1929,1949
'732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excl. cans, ...",114,215,137,135,144,91,174,165,103,162,111,118,,,,,,,,,,,,,,,7033,8401,8591,8231,9393,7486,8211,8333,8128,9277,8547,7141
'610442,"Women's or girls' dresses of cotton, knitted or crocheted (excl. petticoats)",117,75,50,56,49,51,57,49,47,90,95,120,,,,,,,,,,,,,,,5813,4937,2776,2711,2290,2330,2434,2427,2456,3879,4167,4603
'871200,"Bicycles and other cycles, incl. delivery tricycles, not motorised",143,215,376,314,117,167,222,49,106,42,343,121,,,,,,,,,,,,,,,22726,21720,18359,19574,20234,16528,11670,20376,20820,27777,25943,24799
'680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",45,27,199,170,97,116,108,188,159,183,151,121,,,,,,,,,,,,,,,6120,5647,5180,5508,5142,5833,4044,5241,4522,6036,4994,4803
'442199,"Articles of wood, n.e.s.",95,74,43,31,35,28,67,67,151,134,99,122,,,,,,,,,,,,,,,11989,11909,9737,11670,11690,10343,9585,11203,13258,13039,13567,10679
'401120,"New pneumatic tyres, of rubber, of a kind used for buses and lorries (excl. tyres with lug, ...",12,83,122,80,124,72,56,102,159,117,117,122,,,,,,,,,,,,,,,12531,15966,12792,20381,18888,12636,6220,6661,8073,10910,7791,9286
'620339,"Men's or boys' jackets and blazers of textile materials (excl. of wool, fine animal hair, cotton ...",48,71,62,70,36,30,31,59,54,88,103,126,,,,,,,,,,,,,,,1040,1456,961,1132,922,1222,1777,1477,2480,2729,1469,1323
'330129,"Essential oils, whether or not terpeneless, incl. concretes and absolutes (excl. those of citrus ...",18,39,0,49,0,0,1,20,67,32,1,128,,,,,,,,,,,,,,,13544,12518,10245,12601,10720,9233,10169,17751,12363,11769,13955,10049
'321519,"Printing ink, whether or not concentrated or solid (excl. black ink)",0,12,0,0,0,0,0,0,0,0,0,129,,,,,,,,,,,,,,,3264,3907,4442,3030,2649,2854,2851,2674,3141,2992,3335,2880
'611420,"Special garments for professional, sporting or other purposes, n.e.s., of cotton, knitted or ...",149,102,68,70,72,57,53,63,68,98,112,129,,,,,,,,,,,,,,,4551,4140,2645,2844,2537,2319,2138,2163,2297,3587,3445,3603
'681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excl. prefabricated ...",104,167,103,50,83,46,258,443,109,343,235,130,,,,,,,,,,,,,,,6626,7594,5932,7240,6661,6187,4639,5198,7059,8667,6936,6274
'610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets ...",91,270,282,356,346,283,308,215,321,213,235,136,,,,,,,,,,,,,,,1176,2076,2115,3307,3406,2960,2674,2240,1888,1560,1235,1024
'420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",87,56,52,57,58,73,119,99,48,82,64,136,,,,,,,,,,,,,,,4885,6795,4344,6182,6246,5680,6492,5409,7035,5997,6017,5287
'620453,Women's or girls' skirts and divided skirts of synthetic fibres (excl. knitted or crocheted ...,114,96,63,92,145,124,101,83,75,102,159,138,,,,,,,,,,,,,,,4179,4255,2947,3602,4035,4029,3853,3129,2804,3501,3214,3656
'821520,"Sets consisting of one or more knives of heading 8211 and at least an equal number of spoons, ...",98,129,101,115,289,244,265,134,87,88,156,139,,,,,,,,,,,,,,,874,934,834,950,1175,1226,1181,777,772,706,918,754
'761699,"Articles of aluminium, n.e.s.",72,120,69,99,88,69,71,91,93,163,188,139,,,,,,,,,,,,,,,29828,32205,24177,31060,31351,27927,25295,29098,32261,36255,34686,31553
'610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, ...",55,88,159,194,157,106,101,106,95,121,113,140,,,,,,,,,,,,,,,3271,3896,3329,3955,3519,3152,3110,3228,2850,3109,2831,3010
'621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. ...",37,39,26,26,16,15,20,24,21,27,36,142,,,,,,,,,,,,,,,685,624,419,419,425,379,409,451,461,516,585,905
'420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, ...",99,293,180,193,163,105,165,166,932,182,215,143,,,,,,,,,,,,,,,7726,9893,7693,7790,7606,8405,8893,6698,9446,10036,8674,8489
'940180,"Seats, n.e.s.",84,76,57,54,71,23,45,200,29,191,63,146,,,,,,,,,,,,,,,6662,6232,4934,4972,5829,5578,6008,5624,6067,6991,6105,6007
'900410,Sunglasses,42,48,28,29,39,83,74,55,59,168,182,147,,,,,,,,,,,,,,,17936,23206,12916,11695,12298,9936,8895,18175,14410,20916,21349,22023
'620530,"Men's or boys' shirts of man-made fibres (excl. knitted or crocheted, nightshirts, singlets ...",85,75,64,48,58,81,179,152,90,275,306,151,,,,,,,,,,,,,,,2206,2333,1632,1705,1421,1339,1655,1651,1745,2370,2564,2356
'854690,Electrical insulators (excl. those of glass or ceramics and insulating fittings),32,144,41,143,20,74,99,96,29,200,81,155,,,,,,,,,,,,,,,4556,5583,3617,4967,5717,5538,4941,4646,5380,5154,5520,5225
'401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excl. hard rubber), ...",70,2,238,69,42,1,48,44,68,81,1,156,,,,,,,,,,,,,,,4053,3118,2875,2475,2255,2976,2833,1597,3580,1723,1643,1610
'420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, ...",219,167,162,205,199,259,392,268,119,171,161,156,,,,,,,,,,,,,,,4050,4903,4249,5182,4739,5677,6452,5666,4230,5666,4887,4375
'691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excl. of porcelain or china)",69,15,14,14,44,14,160,166,58,429,136,157,,,,,,,,,,,,,,,1678,1925,2444,2177,2529,1808,2228,2793,2573,2935,2337,2121
'160414,"Prepared or preserved tunas, skipjack and Atlantic bonito, whole or in pieces (excl. minced)",657,223,245,171,70,0,77,76,78,79,1,159,,,,,,,,,,,,,,,7489,8954,6242,4815,6116,5289,4829,5694,3587,5525,4080,5337
'441879,"Flooring panels, assembled, of wood other than bamboo (excl. multilayer panels and panels for ...",67,74,28,43,11,8,11,67,110,113,159,161,,,,,,,,,,,,,,,1339,1792,1172,1764,1545,1428,1274,1126,1253,1820,1696,1797
'611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excl. hats)",140,93,80,148,147,143,154,132,113,148,133,162,,,,,,,,,,,,,,,4221,5247,5933,5695,4910,4586,4841,5231,4930,5254,4300,3594
'611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excl. impregnated, coated, ...",94,91,307,302,225,324,342,246,203,277,136,163,,,,,,,,,,,,,,,742,1116,1569,2364,2169,2654,2052,1560,1162,1214,816,739
'460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials ...",183,266,252,217,213,184,244,232,244,258,280,163,,,,,,,,,,,,,,,1404,1461,1143,1129,1025,1010,1116,1030,1271,1539,1507,1471
'620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excl. of silk, silk ...",85,66,68,31,36,23,33,56,38,106,144,163,,,,,,,,,,,,,,,2713,2157,1332,907,821,661,1412,2116,3033,4553,4469,4151
'030614,"Frozen crabs, even smoked, whether in shell or not, incl. crabs in shell, cooked by steaming ...",4,0,0,0,195,1,0,0,0,0,1,164,,,,,,,,,,,,,,,126,126,366,155,320,220,379,94,138,326,175,229
'160419,"Prepared or preserved fish, whole or in pieces (excl. minced, merely smoked, and salmon, herrings, ...",140,62,84,107,95,96,188,120,207,172,51,166,,,,,,,,,,,,,,,4048,4674,3729,5473,5196,4207,4539,4341,6189,5626,5067,3784
'640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers ...",139,126,179,158,131,103,107,206,283,374,272,168,,,,,,,,,,,,,,,2209,2327,1912,2323,1996,2026,2488,2574,2639,2483,2638,2476
'620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excl. ...",126,139,90,95,59,66,60,59,204,108,150,169,,,,,,,,,,,,,,,4766,5762,2599,2664,2547,3347,2653,4720,5722,6551,5846,5337
'621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or ...",233,422,1401,1789,1845,1763,2015,1528,1021,605,307,173,,,,,,,,,,,,,,,2403,3683,5907,9847,9746,9551,8126,6663,5909,4141,2375,2021
'610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excl. ...",116,100,87,86,80,76,104,126,116,196,167,174,,,,,,,,,,,,,,,2774,2497,1881,2158,1789,1881,1623,1875,2351,3345,2978,2975
'854430,"Ignition wiring sets and other wiring sets for vehicles, aircraft or ships",298,237,65,233,207,138,80,190,85,196,183,175,,,,,,,,,,,,,,,7000,6480,6592,7845,6240,6072,4846,6732,6876,7329,6019,6765
'852581,"High-speed television cameras, digital cameras and video camera recorders specified in subheading ...",281,247,84,89,137,141,110,83,47,69,134,175,,,,,,,,,,,,,,,1006,1258,539,513,626,615,656,1063,635,716,529,857
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",414,20,239,75,33,193,137,167,130,32,222,175,,,,,,,,,,,,,,,30130,26936,20804,23742,26098,26428,28696,22871,24807,41118,33722,27631
'851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus ...",98,47,1,67,103,49,158,322,144,806,665,176,,,,,,,,,,,,,,,6333,8843,7469,9031,9760,7754,6177,6785,8623,8033,5868,5433
'610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted ...",151,205,164,169,142,112,135,111,259,210,170,178,,,,,,,,,,,,,,,3204,2878,2489,2489,2640,2503,2295,2524,3406,3975,3622,3071
'711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not ...",65,115,87,58,254,221,200,158,170,98,234,179,,,,,,,,,,,,,,,1075689,874478,447713,835801,864362,1124095,931171,851684,895228,953958,1116025,1134428
'900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",64,232,154,327,263,501,192,347,160,278,159,185,,,,,,,,,,,,,,,5807,7793,4848,5181,6649,7246,7027,6192,4809,6474,6029,6679
'200989,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening ...",248,373,88,235,308,119,159,240,159,166,128,186,,,,,,,,,,,,,,,3710,3842,5215,2830,4671,3967,2820,4133,4090,3106,2831,3275
'610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",241,379,309,310,260,251,300,199,159,227,143,186,,,,,,,,,,,,,,,6244,6487,6759,5746,5927,6774,6618,5786,5057,6093,5816,6040
'731814,"Self-tapping screws, of iron or steel (excl. wood screws)",109,100,125,113,146,147,92,134,198,401,270,198,,,,,,,,,,,,,,,6809,7783,6323,7032,7791,8521,5911,7791,8168,7417,7429,6484
'911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",39,70,485,156,135,316,10,95,134,116,184,199,,,,,,,,,,,,,,,16619,16448,11935,17204,16791,14300,11597,12809,14413,15053,17660,15917
'640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather ...",143,111,134,251,262,185,233,142,240,250,238,201,,,,,,,,,,,,,,,1318,1395,1272,1495,1202,1186,1275,1044,933,1318,1082,974
'844332,"Machines which only perform one of the functions of printing, copying or facsimile transmission, ...",304,389,214,214,443,339,322,530,398,291,317,201,,,,,,,,,,,,,,,9311,8165,7283,7507,9965,7891,7495,7603,7002,8744,7327,8307
'200819,"Nuts and other seeds, incl. mixtures, prepared or preserved (excl. prepared or preserved with ...",204,171,151,318,178,222,250,142,159,248,202,203,,,,,,,,,,,,,,,9710,11021,8132,11739,12850,11201,10829,9535,14129,13296,11672,13665
'610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted ...",96,237,175,177,122,148,278,276,255,227,229,205,,,,,,,,,,,,,,,3425,4021,2635,3237,3810,2963,3251,3277,3624,3723,3400,3486
'160521,"Shrimps and prawns, prepared or preserved, not in airtight containers (excl. smoked)",592,361,315,541,114,250,402,303,49,113,132,207,,,,,,,,,,,,,,,775,706,474,994,654,386,642,1064,312,555,440,792
'640359,"Footwear with outer soles and uppers of leather (excl. covering the ankle, incorporating a ...",250,145,118,201,243,283,210,202,147,190,194,210,,,,,,,,,,,,,,,8357,9388,5938,7137,7028,7384,7422,7042,8793,9998,8393,8396
