Bilateral trade between New Zealand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistics New Zealand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by New Zealand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand's imports have been reported by New Zealand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,New Zealand's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,New Zealand's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'290410,"Derivatives of hydrocarbons containing only sulpho groups, their salts and ethyl esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,31,12,29,7,12,33,45,11,1,38,31
'290420,Derivatives of hydrocarbons containing only nitro or nitroso groups,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,11,0,0,0,0,5,0
'290512,"Propan-1-ol ""propyl alcohol"" and propan-2-ol ""isopropyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,163,137,82,265,168,93,189,281,143,98,340
'290545,Glycerol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,489,705,197,603,713,582,581,789,541,616,584,485
'290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,12,0,0,0,0,0,0,0
'290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,13,0,1,0,0,0,1,0
'290941,"2,2'-Oxydiethanol ""diethylene glycol, digol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,27,18,10,1,0,0,0,2,0,18
'291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,7,8,4,7,6,10,6,0,16,8
'291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,77,2,2,2,77,2,1,108,80,81,3
'291511,Formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,31,24,64,14,14,16,32,30,14,50,24
'291611,Acrylic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,13,1,14,0,0,1,12,0,0
'291816,"Gluconic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,115,51,43,173,86,154,62,102,257,48,120
'292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,19,7,11,0,20,0,0,14
'292113,"2-""N,N-Diethylamino""ethylchloride hydrochloride",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,8,11,0,0,0,0,0
'292130,"Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,97,0,5,0,5,0,53,20,0,2
'292149,"Aromatic monoamines and derivatives; salts thereof (excl. aniline, toluidines, diphenylamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,7,0,0,0,1,3,2,5,0,3
'292151,"o-Phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,13,0,0,3,3,4,16,6,0,33
'292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,0,26,6,2,3,3,10,3,0
'292249,"Amino-acids and their esters; salts thereof (excl. those with > one kind of oxygen function, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,547,856,586,472,834,690,619,664,581,719,651,959
'292390,"Quaternary ammonium salts and hydroxides (excl. choline and its salts, tetraethylammonium perfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,180,107,213,59,229,161,44,119,122,54,238
'292910,Isocyanates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,340,550,502,609,380,586,371,220,439,388,1006,418
'293211,Tetrahydrofuran,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,27,1,16,5,15,1,1,0,32,3,0
'293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,2,0,0,0,0,0,1
'293353,"Allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,128,0,88,0,0,0,90,2
'293372,"Clobazam ""INN"" and methyprylon ""INN""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,239,0,0,0,1
'293391,"Alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,0,0
'293410,"Heterocyclic compounds containing an unfused thiazole ring, whether or not hydrogenated, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,62,10,1,89,0,0,10,0,6,60,2
'293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,941,4157,4006,721,1519,3557,2948,3023,4010,4983,1352,2536
'293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,176,6,7,1,203,4,1,19,15,306,4
'293911,"Concentrates of poppy straw; buprenorphine ""INN"", codeine, dihydrocodeine ""INN"", ethylmorphine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,19,0,0,19,0,0,2,19,0,0,0
'300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,24,13,50,11,60,32,17,34,41,24,14
'300241,Vaccines for human medicine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6778,3039,8998,1140,12053,1790,2812,1820,10177,12259,6690,7580
'300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,22,94,25,10,9,0,6,1,1
'300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues but ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3050,2753,4113,2643,1834,2253,3300,1521,2399,2965,742,3000
'300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated ...",0,0,0,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,1997,1989,2045,1885,2204,1735,1716,2005,1893,2165,2087,1692
'310260,Double salts and mixtures of calcium nitrate and ammonium nitrate (excl. those in tablets or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,49,77,829,269,412,594,171,163,274,19,36
'310311,"Superphosphates containing by weight => 35 % of diphosphorus pentaoxide ""P2O5"" (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,295,358,1018,382,1268,1140,0,1382,579,1886,1421,2231
'310559,Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excl. nitrate) ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,162,36,273,176,140,107,45,0,45,0
'320120,Wattle extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,37,37,6,1,0,0,0,37,46,0,1
'320416,Synthetic organic reactive dyes; preparations based on synthetic organic reactive dyes of a ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,9,22,17,47,107,12,135,1,25,38,60
'320418,Synthetic carotenoid colouring matters and preparations based thereon of a kind used to dye ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,23,16,1,19,23,2,35,42,13,17,11
'320620,Pigments and preparations of a kind used for colouring any material or used as ingredients ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,19,0,3,9,0,0,14,20,0,0,65
'190110,"Food preparations for infant use, put up for retail sale, of flour, groats, meal, starch or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1032,720,556,378,1189,702,797,775,883,397,506,694
'190510,Crispbread,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,167,63,121,175,109,219,163,187,160,131,171
'200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,21,45,14,28,23,29,53,66,27,17,21
'200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,1,2,0,1,1,2,0,1,0,,,,,,,,,,,,,,,43,24,33,58,58,57,36,59,57,41,73,47
'200710,"Homogenised preparations of jams, jellies, marmalades, fruit or nut purŽes and nut pastes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,12,9,18,29,46,15,6,11,4,2,9
'200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20¡C, whether or not containing ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,134,107,80,113,174,136,152,112,110,235,32,165
'200981,"Cranberry or lingonberry ""Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,463,53,10,75,288,203,1,0,220,3,3,1
'210220,Inactive yeasts; other dead single-cell micro-organisms (excl. packaged as medicaments),0,0,0,0,0,0,35,0,0,36,0,0,,,,,,,,,,,,,,,345,375,188,159,277,296,289,523,634,1109,613,98
'210410,Soups and broths and preparations therefor,0,1,0,2,0,0,2,1,1,0,1,0,,,,,,,,,,,,,,,1466,1543,889,990,1132,959,1068,1141,1065,2014,1902,1944
'320910,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1426,1218,2300,1964,1629,1518,1114,1965,1239,1871,1592,1091
'320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified ...",1,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,484,763,1131,828,975,580,630,1011,638,673,772,674
'330710,"Shaving preparations, incl. pre-shave and aftershave products",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,208,408,219,214,340,323,312,408,207,246,362,210
'330741,"""Agarbatti"" and other odoriferous preparations which operate by burning",0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,39,98,46,64,114,70,134,34,47,84,36
'340120,"Soap in the form of flakes, granules, powder, paste or in aqueous solution",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1525,1573,1902,2452,1992,2264,1238,1872,1661,1349,2490,1587
'340249,"Organic surface-active agents, whether or not put up for retail sale (excl. soap, anionic, ...",0,0,13,20,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,862,870,530,683,575,726,446,693,331,534,425,485
'340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2400,1374,1758,1826,2207,2272,2043,2614,2101,1949,2186,2539
'350190,Caseinates and other casein derivatives; casein glues (excl. those put up for retail sale as ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,3,7,0,1,2,39,75,0,1
'350400,"Peptones and their derivatives; other protein substances and their derivatives, n.e.s.; hide ...",17,0,17,0,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,2378,3443,3825,4233,4036,2662,1802,4502,2217,3844,3491,4089
'360200,Prepared explosives (excl. propellent powders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,864,21,196,59,175,16,756,234,10,133
'370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,17,1,0,0,1,0,0,0,2,0
'370232,"Photographic film ""incl. instant print film"", in rolls, sensitised, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,5,7,5,6,5,5,3,8,2,7,13
'370256,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,1,0,6,0,0,0,109,0,0,0
'370310,"Photographic paper, paperboard and textiles, sensitised, unexposed, in rolls > 610 mm wide",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,1,1,4,12,4,6,1,8,16
'380120,Colloidal or semi-colloidal graphite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,15,2,3,0,8,10,0,14,0,10
'380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids (excl. salts of rosin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,10
'380630,Ester gums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,3,2,0,1,0,26,2,2
'380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,6,0,0,0,39,0,42,0,1,3,8
'381129,Prepared additives for oil lubricants not containing petroleum oil or bituminous mineral oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,36,71,16,38,42,54,100,70,60,29,48
'381519,"Supported catalysts, n.e.s. (excl. with precious metal, a precious-metal compound, nickel or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,10,50,0,11,420,9,28,1,3,0,60
'381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excl. rubber ...",0,0,15,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,301,65,222,216,240,301,153,327,218,353,257,209
'382370,"Fatty alcohols, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,3,3,0,7,0,1,4,3,9
'382430,Non-agglomerated metal carbides mixed together or with metallic binders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,4,0,4,0,2,0,4,0,2,20
'382549,"Waste organic solvents, non-halogenated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'382714,"Mixtures containing 1,1,1-trichloroethane ""methyl chloroform""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390799,"Saturated polyesters in primary forms (excl. polycarbonates, alkyd resins, poly""ethylene terephthalate"" ...",0,0,2,7,0,0,6,5,0,0,0,0,,,,,,,,,,,,,,,641,752,1661,878,678,659,897,878,585,1273,1225,824
'390810,"Polyamides-6, -11, -12, -6,6, -6,9, -6,10 or -6,12, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,615,749,864,814,732,790,665,775,774,513,656,618
'391510,"Waste, parings and scrap, of polymers of ethylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'391590,"Waste, parings and scrap of plastics (excl. that of polymers of ethylene, styrene and vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,8,9,9,0,17,0,28,18,40,58
'391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",0,0,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,469,305,344,525,655,1026,637,464,546,624,265,1372
'392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,30,251,78,147,9,38,204,39,21,167,203
'392113,"Plates, sheets, film, foil and strip, of cellular polyurethanes, unworked or merely surface-worked ...",0,0,0,21,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,610,907,782,683,778,1121,1096,872,887,1124,604,560
'390311,"Expansible polystyrene, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1350,1227,1531,683,935,905,756,1338,1169,849,1110,2117
'390521,"Vinyl acetate copolymers, in aqueous dispersion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,89,59,39,47,107,75,84,77,26,64,34
'390530,"Poly""vinyl alcohol"", in primary forms, whether or not containing unhydrolyzed acetate groups",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,105,2,72,99,88,2,66,66,56,69,155
'400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,140,19,127,0,0,84,125,0,0,13,24
'400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,0,198,73,197,72,65,17,93,75,123,58
'400270,"Ethylene-propylene diene rubber ""EPDM"", non-conjugated, in primary forms or in plates, sheets ...",0,0,0,0,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,0,52,55,8,56,3,26,10,7,30,37,20
'400911,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",3,0,7,0,13,5,16,0,4,1,1,0,,,,,,,,,,,,,,,344,332,220,271,277,390,248,322,344,251,321,354
'410229,"Raw skins of sheep or lambs, without wool on, fresh or salted, dried, limed or otherwise preserved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,25,49,29,37,131,50,33,35,36,43,53
'410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,1,1,0,0
'411200,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of sheep ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,5,8,7,15,92,42,16,9,7,11,9
'411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,3,3,7,1,0,0,0,7,0,2
'420340,"Clothing accessories of leather or composition leather (excl. gloves, mittens and mitts, belts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,6,14,5,6,7,7,16,10,10,20,15
'430230,"Tanned or dressed whole furskins and pieces or cuttings thereof, assembled, without the addition ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,1,0,0,1,0,5,0,0
'440312,"Wood in the rough, treated with paint, stains, creosote or other preservatives, non-coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,170,201,194,425,414,160,180,166,204,192,104
'440322,"Pine ""Pinus spp."" in the rough, of which the smallest cross-sectional dimension is ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440324,"Fir ""Abies spp."" and spruce ""Picea spp."" in the rough, of which the smallest cross-sectional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440692,"Railway or tramway sleepers ""cross-ties"" of wood, impregnated, non-coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,0,24,0,18,0,16,0,0,18,0,45
'440713,"S-P-F (spruce ""Picea spp."", pine ""Pinus spp."" and fir ""Abies spp."") sawn or chipped lengthwise, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,64,0,0,0,0,0,0,0,2,0
'440721,"Mahogany ""Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,26,23,23,48,12,85,35,30,0,30,38
'440728,"Iroko, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,38,80,0,0,0,42,0,0,115,0,125
'440792,"Beech ""Fagus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,32,75,27,29,31,61,260,146,213,30,67
'440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",0,0,0,0,12,0,0,0,11,0,0,0,,,,,,,,,,,,,,,1,18,2,27,13,4,0,0,14,4,12,2
'440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,10,24,0,0,7,33,37,13,0,36,0
'441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,191,162,276,256,168,93,183,129,206,372,271,281
'441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,24,0,5,1,1,27,88,70,2,0
'441242,"Laminated veneered lumber ""LVL"", with at least one outer ply of non-coniferous wood (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,98,12,61,0,0,13,7,34,61,40,0
'441252,"Blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,5,0,0,0,0,0,253,30,35
'441259,"Blockboard, laminboard and battenboard, with both outer plies of coniferous wood (excl. of ...",0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,0,0,0
'441291,"Laminated wood with at least one outer ply of tropical wood (excl. of bamboo, plywood consisting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,0,0,0,2,0,0,0,17,0,0
'441829,"Doors and their frames and thresholds, of wood (excl. of tropical wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,350,589,592,426,549,767,527,454,456,540,814,169
'441879,"Flooring panels, assembled, of wood other than bamboo (excl. multilayer panels and panels for ...",0,0,0,0,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,199,114,205,254,377,216,109,157,63,277,113,33
'441881,"Glue-laminated timber ""glulam""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,7,0,29,0,26,0,17,0,23,30,54
'441883,"I beams, of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,94,96,0,178,1,0,0,0,0,234
'441891,"Builders' joinery and carpentry, of bamboo (excl. windows, French windows and their frames, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,24,2,1,0,4,3,0,0,1,0
'392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excl. baths, ...",8,4,0,3,29,7,0,0,2,5,6,0,,,,,,,,,,,,,,,1123,858,1052,839,989,1040,1061,1338,1217,1048,919,814
'450110,"Natural cork, raw or simply prepared ""merely surface-worked or otherwise cleaned""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,5
'450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,13,153,49,19,78,215,35,83,91,137,136
'460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0
'520511,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,7,0,0,0,0,0,0,0,1
'520632,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'520822,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,13,12,2,15,6,32,19,53,11,16,17
