Bilateral trade between Greece and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Greece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece's imports have been reported by Greece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Greece's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Greece's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'901780,"Instruments for measuring length, for use in the hand, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,320,285,292,182,238,250,368,180,131,258,268,220
'901790,"Parts and accessories for drawing, marking-out or mathematical calculating instruments and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,3,15,6,8,21,13,4,11,13,14,12
'901811,Electro-cardiographs,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,256,249,198,192,273,179,316,253,236,200,220
'901813,Magnetic resonance imaging apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2170,396,696,1992,5257,474,1313,1468,2192,263,2817,2447
'901850,"Ophthalmic instruments and appliances, n.e.s.",0,9,0,7,0,7,0,11,0,0,9,0,,,,,,,,,,,,,,,3353,2062,1690,1290,2039,3488,1870,2636,1447,1856,2245,1931
'902000,"Breathing appliances and gas masks, incl. parts and accessories (excl. protective masks having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,527,539,427,242,400,362,1262,346,480,408,599,238
'902150,Pacemakers for stimulating heart muscles (excl. parts and accessories),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1912,1953,2530,1031,1788,1809,1339,1768,1599,1496,1958,1679
'902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1108,904,940,1150,1344,1107,2325,2588,680,1352,2254,1191
'902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,768,928,994,543,924,1024,760,830,783,856,1070,1036
'903010,Instruments and apparatus for measuring or detecting ionising radiations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,321,46,160,707,124,182,79,63,94,350,122
'903141,Optical instruments and appliances for inspecting semiconductor wafers or devices or for inspecting ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,0,24,0,0,0,0
'903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,819,552,659,283,651,467,574,1133,1194,515,857,1077
'910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3895,5256,7031,3741,3149,4697,3950,4992,4039,4690,4732,5578
'910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,157,224,170,158,355,187,192,138,310,206,253
'910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,392,460,435,135,212,189,280,132,89,76,106,425
'910511,"Alarm clocks, electrically operated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,104,38,40,48,37,64,21,33,22,29,67
'910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,1
'910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,0,3,6,1,1,3,2,1,5,1
'910890,"Watch movements, complete and assembled, with hand winding only",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,1,1,1,1,1,0,1,0,0
'920190,Harpsichords and other keyboard stringed instruments (excl. pianos),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,25,4,6,10,5,2,0,11,2
'920590,Wind musical instruments (excl. brass-wind instruments),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,28,53,92,75,73,94,83,39,54,52,94
'930320,"Sporting, hunting or target-shooting shotguns, with at least one smooth barrel (excl. muzzle-loading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,185,298,556,0,478,193,425,236,300,166,107,484
'930591,"Parts and accessories of military weapons of heading 9301, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,20,0,14,0,4,110,20,22,12,1
'091099,"Spices (excl. pepper of the genus Piper, fruit of the genus Capsicum or of the genus Pimenta, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,293,254,276,413,237,446,511,193,263,292,217,428
'100111,Durum wheat seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,32,201,38,122,494,51,150,88,25,0,32
'100620,Husked or brown rice,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,163,243,48,362,293,172,488,250,149,638,360
'110813,Potato starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,368,228,483,414,583,645,429,513,293,182,418,229
'110820,Inulin,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,146,86,34,159,108,10,69,185,52,78,111
'120230,"Groundnut seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,12
'120760,"Safflower ""Carthamus tinctorius"" seeds",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,0,0,1,0,0,15,0,1,1
'121300,"Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,46,76,86,64,78,35,19,17,21,49,32
'130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excl. gum Arabic)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,206,175,371,311,561,472,199,575,279,271,115,161
'130211,Opium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,3,0,0,0,0,2,0,0,1
'130213,Extracts of hops,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,177,131,147,135,1,41,5,0,107,104,236
'150710,"Crude soya-bean oil, whether or not degummed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1487,2318,3402,817,1250,1541,1445,1361,926,1952,4516,1425
'151521,Crude maize oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,695,409,351,403,887,636,1226,129,654,508,957,178
'151530,"Castor oil and fractions thereof, whether or not refined, but not chemically modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,61,219,78,107,16,15,158,13,68,31,147
'151790,Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1563,1779,2054,1630,1861,1643,2082,1859,822,1525,1648,1553
'152190,"Beeswax, other insect waxes and spermaceti, whether or not refined or coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,188,85,80,147,71,216,403,55,213,345,576
'160100,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2513,3166,2875,2639,2872,2484,2811,2987,2424,1915,2018,2380
'160241,"Hams of swine and cuts thereof, prepared or preserved",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,393,420,426,454,523,360,422,467,336,313,288,339
'160510,"Crab, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,24,10,33,6,2,18,0,5,105,62,8
'170290,"Sugars in solid form, incl. invert sugar and chemically pure maltose, and sugar and sugar syrup ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,673,858,830,506,821,676,648,515,367,815,1028,575
'170390,Beet molasses resulting from the extraction or refining of sugar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,786,175,153,149,747,52,37,706,99,101,558
'170410,"Chewing gum, whether or not sugar-coated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,462,383,206,209,191,268,404,257,331,316,533,488
'180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of <= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7720,6883,7359,8077,16090,15446,9682,7784,9204,11170,9673,7493
'190110,"Food preparations for infant use, put up for retail sale, of flour, groats, meal, starch or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5525,4647,5677,3216,4483,4227,3075,4069,3324,4962,4327,4909
'190510,Crispbread,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,201,220,247,143,254,203,185,195,276,188,309
'200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,56,60,72,86,56,60,34,133,43,25,187
'200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,71,37,82,36,78,18,23,15,23,26,52
'200710,"Homogenised preparations of jams, jellies, marmalades, fruit or nut purées and nut pastes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,268,361,259,102,96,146,123,332,102,163,135,246
'200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,295,211,211,321,140,63,13,117,119,373,286
'200981,"Cranberry or lingonberry ""Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,1,36,0,0,0,1,0,10,52,77,34
'210220,Inactive yeasts; other dead single-cell micro-organisms (excl. packaged as medicaments),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,367,742,259,309,206,254,275,258,223,291,291
'210410,Soups and broths and preparations therefor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,953,887,706,687,686,1116,1176,1094,829,1021,1595,618
'210690,"Food preparations, n.e.s.",0,0,0,0,0,0,0,37,0,0,0,0,,,,,,,,,,,,,,,27559,31149,29265,25756,27623,25192,25574,22355,23128,29234,29122,29636
'220300,Beer made from malt,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5358,5606,6665,4297,2166,1582,1310,1587,1713,3272,3815,3003
'220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,392,861,420,295,505,366,333,256,74,212,369,418
'230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4638,4036,4849,3197,4145,6627,3850,3904,3179,2515,3011,2762
'230330,Brewing or distilling dregs and waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,281,396,312,165,183,151,222,220,196,268,302,352
'230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,11,21,0,10,21,23,36,22,12,11,23
'240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,86,70,57,31,35,24,30,33,67,57,67
'240419,"Products containing tobacco or nicotine substitutes, intended for inhalation without combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,235,16,38,215,90,248,396,242,221,189,375,274
'250200,Unroasted iron pyrites,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'250700,"Kaolin and other kaolinic clays, whether or not calcined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,524,441,447,286,456,353,235,223,383,295,384,415
'251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3682,6895,5465,4780,4531,586,2392,4329,2172,0,708,5761
'251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,0,79,197,0,0,0,22,36,0,0,25
'251611,"Granite, crude or roughly trimmed (excl. already with the characteristics of setts, curbstones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,11,0,6,0,0,0,0,0,0,0
'251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,9,21,1,8,1,20,4,30,1,37,1
'252620,"Natural steatite and talc, crushed or powdered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,331,177,745,76,154,190,117,127,57,159,27,224
'252921,Fluorspar containing by weight <= 97% calcium fluoride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,219,0,12,156,0,0,96,0,154,333,1011,440
'252930,"Leucite, nepheline and nepheline syenite",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,70,70,0,82,58,13,13,59,37,35,62
'253010,"Vermiculite, perlite and chlorites, unexpanded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,135,103,11,137,228,25,126,52,20,279,117
'253020,"Kieserite and epsomite ""natural magnesium sulphates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,182,54,18,19,19,121,38,0
'260300,Copper ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,2,0,0,2,0,0,1,0
'260800,Zinc ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,36,140,0,33,0,42,32,0,33,44,0
'262011,Hard zinc spelter,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'262030,"Slag, ash and residues containing mainly copper",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,35,14,0,50,44,8,0,32,35,14,0
'262040,"Slag, as and residues containing mainly aluminium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,0,0,57,0,0,0
'270112,"Bituminous coal, whether or not pulverised, non-agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,123,0,0,0,0,5,1183,1235,1778,0,3153
'271311,"Petroleum coke, non-calcined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3580,13145,7488,696,3070,1844,1719,1297,5463,7007,2803,7653
'280110,Chlorine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,124,127,109,81,50,45,52,66,28,65,17
'280200,"Sulphur, sublimed or precipitated; colloidal sulphur",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,2,0,0,2,0,0,0,35,0,0,0
'280410,Hydrogen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,21,12,12,36,20,18,14,13,20,8,12
'280429,Rare gases (excl. argon),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,823,231,723,894,116,729,696,154,175,1010,234,784
'280440,Oxygen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,972,1146,1273,530,633,994,2431,659,751,1455,619,297
'280461,"Silicon containing >= 99,99% by weight of silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,0,0,0,0,0,0,0,0,0,0
'280700,Sulphuric acid; oleum,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,394,162,355,231,330,354,389,306,312,477,488,372
'280920,"Phosphoric acid; polyphosphoric acids, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,332,142,253,213,85,117,205,110,181,158,166,266
'281610,Hydroxide and peroxide of magnesium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,45,40,139,2,44,136,11,109,0,107,151
'282410,"Lead monoxide ""litharge, massicot""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
'282630,"Sodium hexafluoroaluminate ""synthetic cryolite""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,0,0,33,147,74,141,106,24,277
'282710,Ammonium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,16,33,21,1,3,10,13,6,45,23,34
'282720,Calcium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,291,154,151,202,132,105,110,176,141,100,214,112
'283421,Nitrate of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3294,1126,1626,997,3121,2258,2641,3598,2580,3588,1963,2798
'284020,"Borates (excl. disodium tetraborate ""refined borax"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,6,16,38,45,29,133,117,89,71,11
'284161,Potassium permanganate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,6,0,0,0,0,11,0,0,1,0
'284170,Molybdates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,1,6,7,4,11,0,0,30,9,98,21
'284290,"Salts of inorganic acids or peroxoacids (excl. of oxometallic or peroxometallic acids, double ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,25,23,105,134,98,54,58,160,108,26,223
'284321,Silver nitrate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,13,1,3,5,6,7,0,3,13,3
'284443,"Radioactive elements and isotopes and compounds; alloys, dispersions incl. cermets, ceramic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1808,1581,1270,814,1764,1560,2043,1455,1524,1670,1981,1663
'284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,7,6,0,0,16,16,0,0,1,7
'290211,Cyclohexane,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,4,0,1,2,1,0,2,0,0,72
'290230,Toluene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,187,151,209,344,135,377,381,119,46,317,253,323
'290250,Styrene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7232,14088,12759,5087,8770,7422,8775,7081,9232,6300,12917,15965
'290314,Carbon tetrachloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excl. vinyl chloride ""chloroethylene"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,390,603,635,148,98,2,0,24,272,320,0,520
'290342,"Difluoromethane ""HFC-32""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,51,4,0,2,2,0,0,1,53,0,226
'290349,Saturated fluorinated derivatives of acyclic hydrocarbons (excl. products of 2903.41 to 2903.48),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,7,0,1,6,0,245,0,0,1,0
'290391,"Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,16,0,0,1,0,0,0
'290410,"Derivatives of hydrocarbons containing only sulpho groups, their salts and ethyl esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,71,80,3,91,38,69,29,66,57,45,117
'290420,Derivatives of hydrocarbons containing only nitro or nitroso groups,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,164,0
'290512,"Propan-1-ol ""propyl alcohol"" and propan-2-ol ""isopropyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,272,212,357,157,303,253,193,202,194,296,286,300
'290545,Glycerol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,939,404,532,237,684,821,732,479,390,566,405,777
'290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,0,13
'290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,16,0,0,3,24,72,0
'290941,"2,2'-Oxydiethanol ""diethylene glycol, digol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,22,1,39,59,34,54,18,32,1,46,36
'291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,2,122,7,18,23,94,108,2,26,6,92
'291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,14,4,1,23,1,8,4,24,2,0,23
'291511,Formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,52,34,18,2,3,4,30,32,50,1,16
'291611,Acrylic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,26,12,17,22,22,0,20,18,72,56
'291816,"Gluconic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1029,1045,1106,88,77,123,1011,60,73,1029,1021,139
'292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,26,55,165,39,126,0,153,51,147,4,197
'292030,"Endosulfan ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,0,0,0,0,0,0,0,0,0
'292130,"Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,82,61,0,37,183,47,4,4,46,75,15
'292149,"Aromatic monoamines and derivatives; salts thereof (excl. aniline, toluidines, diphenylamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,42,197,1,24,170,100,1,43,260,84,58
'292151,"o-Phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,0,12,0,3,10,4,2,11,7,17,7
'292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,64,7,245,63,449,4,100,15,4,7
'292242,Glutamic acid and its salts,0,0,0,0,0,0,0,0,38,0,0,0,,,,,,,,,,,,,,,107,64,90,61,7,119,114,90,107,53,56,32
'292249,"Amino-acids and their esters; salts thereof (excl. those with > one kind of oxygen function, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1324,1265,1547,689,1675,1434,1062,1264,1560,1383,935,1110
'292390,"Quaternary ammonium salts and hydroxides (excl. choline and its salts, tetraethylammonium perfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,486,338,110,458,780,147,109,251,230,257,182
'292610,Acrylonitrile,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'292910,Isocyanates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,962,1100,1692,800,716,789,559,636,829,1048,875,1627
'293211,Tetrahydrofuran,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,6,4,0,1,62,11,5,19,8,13,7
'293311,"Phenazone ""antipyrin"" and its derivatives",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,184,0,183,2,181,403,0,367,0,183
'293353,"Allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,7
'293391,"Alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,48,0,0,2,19,0,8,16,131,0
'293410,"Heterocyclic compounds containing an unfused thiazole ring, whether or not hydrogenated, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,39,1114,5,949,254,65,234,271,1156,63,270
'293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7297,3486,3166,2619,10584,5348,8028,1248,2268,2628,2161,4301
