Product code,Product label,France's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,France's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8776,6207,8823,6379,4855,9413,6784,4332,2842,6090,3427,8004
'847920,Machinery for the extraction or preparation of animal or fixed vegetable or microbial fats ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,87,93,109,27,81,54,99,41,23,247,11
'847940,Rope or cable-making machines (excl. twisting machines of the type used in spinning mills),0,0,30,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1473,879,56,800,242,218,1068,393,411,519,1071,105
'847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excl. industrial robots, ...",0,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6224,2289,1016,570,4324,3769,3551,2722,1454,1533,800,587
'847983,Cold isostatic presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2890,1342,990,804,526,871,206,429,418,830,993,661
'950822,"Carousels, swings and roundabouts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,97,695,39,346,400,128,288,129,593,1236,192
'950829,"Amusement park rides (excl. roller coasters, carousels, swings, roundabouts, dodge'em cars, ...",0,0,0,0,0,0,0,0,10,0,17,0,,,,,,,,,,,,,,,1120,2793,681,2107,749,857,1137,1124,722,2061,1521,1319
'970529,"Collections and collectors’ pieces of zoological, botanical, mineralogical, anatomical or paleontological ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1038,82,55,184,104,27,286,317,294,176,350,30
'732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",0,0,0,0,0,0,0,93,47,46,0,0,,,,,,,,,,,,,,,3783,2654,1347,3112,2791,3547,3567,8649,9771,7583,6242,6246
'732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron ...",1,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,899,720,761,828,754,675,750,544,737,849,729,692
'732410,"Sinks and washbasins, of stainless steel",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,3893,4078,2456,3838,3973,3447,2818,3575,3759,4037,3328,3588
'740100,"Copper mattes; cement copper ""precipitated copper""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,18,1,2,4,0,0,0,0,0,0,1
'740200,"Copper, unrefined; copper anodes for electrolytic refining",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,270,277,519,264,268,340,277,299,674,338,330,260
'740311,"Copper, refined, in the form of cathodes and sections of cathodes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,208683,136769,42658,117790,167556,192003,147542,240479,187193,191553,127244,75749
'740312,"Copper, refined, in the form of wire-bars",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,8,70,14,63,47,17,43,37,231,81,14
'741510,"Nails, tacks, drawing pins, staples and similar articles, of copper or with shafts of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,84,136,101,166,175,170,212,155,147,142,177
'750110,Nickel mattes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,0,1,2,1,2,4,2,0
'750210,"Nickel, not alloyed, unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39881,40154,29673,39697,59826,77603,59789,35051,75168,68274,101693,105024
'750610,"Plates, sheets, strip and foil, of non-alloy nickel (excl. expanded plates, sheets or strip)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,539,98,169,1069,581,2074,98,320,3219,3806,1297,7873
'760310,"Powders of aluminium, of non-lamellar structure (excl. pellets of aluminium)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4424,3739,813,4613,4882,5020,2228,3882,4071,4824,5048,4153
'760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium (excl. pellets of aluminium, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,391,219,302,201,228,143,140,281,232,290,202,280
'760719,"Aluminium foil, not backed, rolled and further worked, of a thickness of <= 2 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12210,13993,10459,14341,14676,12764,12389,9557,11720,10962,10911,11643
'690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,730,723,214,450,768,802,199,253,286,425,767,336
'830120,"Locks used for motor vehicles, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11089,12461,6884,12489,12971,11464,10916,11705,12045,13060,11547,10851
'830150,"Clasps and frames with clasps, incorporating locks, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,465,758,475,482,461,271,480,631,338,734,252,531
'780200,"Lead waste and scrap (excl. ashes and residues from lead production ""heading No 2620"", and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,434,290,730,660,744,277,791,373,145,266,186,165
'780600,"Articles of lead, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1176,1607,526,1231,1737,1279,978,1361,1326,1202,1526,1009
'800120,Unwrought tin alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,448,654,688,1116,1432,665,1086,841,1552,1787,844,1160
'810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,246,652,0,814,282,0,468,2668,431,313,340,423
'810296,Molybdenum wire,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,46,16,11,24,48,9,42,11,56,21,23
'810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,235,12,140,273,280,68,155,139,154,99,242,189
'810590,"Articles of cobalt, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7388,5887,3401,6110,5353,4822,4169,4924,4574,5545,3199,5161
'811219,"Articles of beryllium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,147,758,521,443,645,270,333,468,1551,643,251
'811259,"Articles of thallium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'811300,"Cermets and articles thereof, n.e.s.; waste and scrap of cermets (excl. ash and residues containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5686,3636,2132,4475,5232,3628,4477,5578,4983,7590,7438,5963
'820130,"Mattocks, picks, hoes and rakes, with working parts of base metal (excl. ice axes)",13,16,5,27,1,15,25,66,1,30,36,0,,,,,,,,,,,,,,,1055,535,1118,836,993,920,1045,1144,1157,1153,1197,752
'820510,"Hand-operated drilling, threading or tapping hand tools",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,358,533,412,423,643,422,306,369,258,581,473,444
'701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excl. articles of ...",0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,171,177,75,124,162,185,175,75,265,130,158,264
'701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,260,142,169,238,252,183,261,182,235,201,154
'701962,"Closed fabrics of rovings of glass fibres, mechanically bonded (excl. woven)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1622,1161,687,1577,1402,1587,1184,2127,2474,2790,2998,1853
'702000,"Articles of glass, n.e.s.",1,0,0,2,1,1,3,1,0,0,0,0,,,,,,,,,,,,,,,14360,14703,9687,13669,15698,18256,17134,18591,16079,21172,18657,15942
'710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,383,256,316,986,544,544,465,255,462,348,141,305
'710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or ...",0,0,0,34,75,0,81,30,0,13,1,0,,,,,,,,,,,,,,,8108,7239,7423,8201,8298,10264,8706,9666,6805,6445,23844,12635
'710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3097,1929,1312,1197,1353,1315,642,1723,2309,1906,1184,1554
'711019,"Platinum, in semi-manufactured forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6667,21435,1991,7888,10380,11910,5013,13176,17339,22539,21533,17807
'730230,"Switch blades, crossing frogs, point rods and other crossing pieces, for railway or tramway ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3452,3575,573,4172,2156,1252,2716,5549,3408,2640,2127,3412
'730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9624,6545,4659,6612,9290,6626,4639,6207,3660,3550,8660,8260
'730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6243,7093,3322,6758,7865,6422,5015,5644,5197,6457,5944,4808
'730590,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of flat-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,139,70,97,71,32,97,79,52,219,65,72
'730791,Flanges of iron or steel (excl. cast or stainless products),0,0,0,0,0,0,435,0,0,0,1,0,,,,,,,,,,,,,,,4082,4323,2772,4833,3964,3718,4559,3765,3641,3158,3765,4377
'731100,"Containers of iron or steel, for compressed or liquefied gas (excl. containers specifically ...",0,0,0,0,0,0,0,0,0,8,8,0,,,,,,,,,,,,,,,8932,8685,6922,6917,8893,7815,7552,19602,8943,9367,9050,7063
'731419,"Woven cloth, incl. endless bands, of iron or steel wire (excl. stainless and woven products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2097,2356,1669,2052,2268,1732,1625,2135,2643,2803,2291,1657
'731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1416,2147,472,1218,1338,1139,1238,1393,1930,2164,2042,1197
'731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excl. articulated link ...",8,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,648,355,448,575,765,381,415,258,441,426,636,331
'720219,"Ferro-manganese, containing by weight <= 2% carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1354,753,1936,1641,1086,1499,1149,1325,1053,1303,1739,1940
'720221,"Ferro-silicon, containing by weight > 55% of silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6070,5326,2435,4088,4683,3499,2880,2830,2936,4792,3595,3528
'720230,Ferro-silico-manganese,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6967,9140,3546,7064,4882,9889,5534,8350,9740,4508,3587,12922
'720250,Ferro-silico-chromium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,1,4,0,0,0,0,10,0,0
'720292,Ferro-vanadium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1325,694,528,965,699,394,274,534,1084,806,680,590
'720310,"Ferrous products obtained by direct reduction of iron ore, in lumps, pellets or similar forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8066,15941,4732,6663,19503,1001,5549,3143,10640,708,5230,41
'720421,"Waste and scrap of stainless steel (excl. radioactive, and waste and scrap of batteries and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8147,8948,2152,7727,6689,6542,4775,2727,8141,8788,6157,8554
'720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8106,5684,5134,7703,5589,4629,3487,4742,10589,13710,8325,6769
'720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excl. ingots, remelted scrap ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1353,849,473,1501,1422,1855,917,974,1619,1695,723,761
'720712,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46921,43167,81965,34867,49657,23403,36465,49381,62564,48793,45580,45558
'720839,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,656,92,0,0,0,0,0,55,0,,,,,,,,,,,,,,,25342,27475,14082,20710,25766,12040,6603,63752,15386,15122,42511,15137
'720926,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,,,,,1823,1805,666,1716,1584,1414,1759,1608,1961,2123,2016,1701
'721030,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",67,79,0,19,67,216,118,256,74,29,0,0,,,,,,,,,,,,,,,7448,6526,3588,7463,7083,8853,6016,6752,8360,10760,8957,6679
'721041,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,351,170,84,919,308,757,135,84,406,225,115,57
'721114,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, not further worked than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1016,961,391,1335,938,844,636,1551,1072,952,1150,1205
'721190,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,2,0,0,0,0,0,11,0,0,,,,,,,,,,,,,,,1926,2455,603,1573,1388,982,881,1407,1638,1561,1680,1331
'721310,"Bars and rods, hot-rolled, in irregularly wound coils of iron or non-alloy steel, with indentations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7532,6749,3569,6259,8990,6819,6244,5032,7223,8353,5269,7038
'721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9718,8002,2531,6548,6961,7873,5297,5829,7076,7611,5556,7843
'721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,277,195,117,487,386,335,185,303,417,316,347,484
'721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28416,28626,14410,29328,35154,25297,23320,26201,26087,28819,27851,25748
'721810,"Steel, stainless, in ingots and other primary forms (excl. waste and scrap in ingot form, and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,528,659,77,991,640,563,171,507,332,543,555,693
'722550,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6445,4644,6307,5548,5803,4988,3697,4459,5739,5360,6211,4249
'722790,"Bars and rods of alloy steel other than stainless, hot-rolled, in irregularly wound coils (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7352,8746,3559,6526,7922,9217,7968,5043,7322,7632,10909,6769
'722820,"Bars and rods of silico-manganese steel (excl. semi-finished products, flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1330,982,508,1536,874,1530,942,585,1744,1615,1657,1809
'722880,"Hollow drill bars and rods, of alloy or non-alloy steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,650,697,120,660,469,852,102,504,306,585,426,304
'490520,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, ...",1,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,189,215,178,156,208,137,199,181,128,166,109
'490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,728,299,390,343,591,144,520,511,324,279,246,211
'420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind ...",0,2,0,3,0,3,0,0,0,0,1,0,,,,,,,,,,,,,,,1082,877,682,960,1254,581,929,1014,607,896,668,333
'540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted ...",17,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3030,2563,1151,1827,1731,1017,1154,2987,1759,3368,2822,3203
'540247,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1040,1186,641,1226,1199,894,710,627,1049,997,919,799
'540259,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, with a twist ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,278,217,42,117,240,193,192,217,96,139,117,189
'540262,"Multiple ""folded"" or cabled filament yarn of polyester, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,220,89,199,191,258,200,165,271,249,183,174
'540342,"Multiple ""folded"" or cabled filament yarn of cellulose acetate, incl. monofilament of < 67 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,17,0,0,17,0,0,0,14
'540419,Synthetic monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm (excl. ...,0,0,10,0,0,14,0,8,0,0,0,0,,,,,,,,,,,,,,,1921,1776,1279,1826,1441,1285,746,2596,1888,4200,3313,2009
'540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",0,18,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1531,1687,1019,1368,1818,1686,1376,1904,1626,1776,1692,1520
'540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,30,23,104,45,42,37,28,46,71,53,64
'580430,"Handmade lace in the piece, in strips or in motifs (excl. fabrics of heading 6002 to 6006)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,11,11,1,26,5,2,47,37,17,1,1
'580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to ...",0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,152,123,88,136,108,168,151,183,216,152,147,197
'590500,Textile wallcoverings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,730,881,535,897,1354,870,1216,1024,952,1022,1345,1257
'591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2878,2924,2042,3043,2822,1870,2174,2518,2652,2910,2685,1892
'600129,"Looped pile fabrics, knitted or crocheted (excl. of cotton or man-made fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,2,33,122,6,18,29,7,8,4,20,73
'600544,"Printed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,194,0,0,0,1,0
'611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6450,7760,6560,12120,14254,13277,12385,7128,7879,5830,5148,4391
'630629,"Tents of textile materials (excl. of synthetic fibres, and umbrella and play tents)",0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,871,445,452,439,294,389,399,1475,1136,873,1053,541
'630630,"Sails for boats, sailboards or landcraft, of textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1961,1671,1384,1695,1246,1646,1645,1200,2979,2640,3000,2719
'621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair ...",0,0,0,0,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,10173,17632,13770,15014,24073,20076,16837,10061,8972,5995,22214,8923
'680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3745,3970,2090,4094,3733,3316,3002,3482,3832,4082,4121,2982
'681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",0,0,19,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5660,5707,3760,5226,4973,3416,3392,2342,2799,4362,3957,3264
'681091,"Prefabricated structural components for building or civil engineering of cement, concrete or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10218,16761,7315,13329,11519,10496,6991,9117,12578,12144,11858,11630
'681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excl. corrugated and ...",0,0,74,0,0,0,0,12,9,0,0,0,,,,,,,,,,,,,,,293,255,324,424,267,391,387,778,676,769,505,277
'681511,Carbon fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13245,13226,8289,14891,17611,10733,10032,13979,18765,14809,14122,14687
'690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals, e.g. kieselguhr, tripolite ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,753,860,279,441,618,704,443,354,1633,754,554,601
'700800,Multiple-walled insulating units of glass,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2372,2422,1514,2079,3040,2444,2182,1814,2418,2531,3724,1667
'650691,"Bathing caps, hoods and other headgear, whether or not lined or trimmed, of rubber or plastics ...",0,0,1,1,4,1,1,2,0,1,1,0,,,,,,,,,,,,,,,970,970,786,703,400,602,657,617,651,550,569,445
'680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even ...",0,8,0,17,0,11,33,9,4,0,12,0,,,,,,,,,,,,,,,5344,4855,3340,3748,4671,3445,3781,4572,4706,4216,3851,4705
'680293,"Granite, in any form, polished, decorated or otherwise worked (excl. tiles, cubes and similar ...",39,49,12,0,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,5537,6576,3641,6445,5833,5227,4903,4051,4865,4819,4103,4528
'660200,"Walking sticks, seat-sticks, whips, riding-crops and the like (excl. measure walking sticks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,987,1169,1147,1705,677,768,668,1032,1276,2460,1726,916
'670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool, other animal hair or other ...",2,14,14,0,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,380,360,134,346,352,177,366,363,401,291,467,437
'841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,515,753,1031,1551,2887,2283,872,968,738,1424,1229,1273
'841829,"Household refrigerators, absorption-type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1149,1402,664,1557,1018,1472,1816,1010,913,1052,1387,946
'841830,"Freezers of the chest type, of a capacity <= 800 l",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4101,4707,4938,4040,3981,4474,3239,3354,4306,4305,4986,4738
'830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal (excl. optical ...",7,0,0,6,4,0,6,0,4,1,1,0,,,,,,,,,,,,,,,1523,1206,1702,1232,1374,1393,1544,1307,1426,1547,1433,922
'831000,"Sign-plates, nameplates, address-plates and similar plates, numbers, letters and other symbols, ...",1,2,0,0,0,5,0,2,0,0,0,0,,,,,,,,,,,,,,,4290,3975,3897,4428,4667,3642,4010,3708,3521,4319,5067,3790
