Bilateral trade between Spain and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain's exports have been reported by Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Spain's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Spain's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'847340,"Parts and accessories of other office machines of heading 8472, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4622,5471,4251,5013,3115,5628,6801,5050,3659,4862,7495,6639
'842720,"Self-propelled trucks fitted with lifting or handling equipment, non-powered by an electric ...",0,0,0,0,0,0,0,0,10,0,0,0,,,,,,,,,,,,,,,9069,11273,10834,11490,4623,12422,18381,12683,7326,8991,15669,10329
'842920,Self-propelled graders and levellers,0,0,0,0,0,0,47,0,0,0,0,0,,,,,,,,,,,,,,,0,42,0,373,28,25,102,3,56,205,186,17
'843020,"Snowploughs and snowblowers (excl. those mounted on railway wagons, motor vehicle chassis or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,0,0,95,1,9,20,8,278,0
'843050,"Self-propelled earth-moving machinery, n.e.s.",0,0,0,0,0,0,0,0,18,0,48,0,,,,,,,,,,,,,,,296,826,0,153,531,180,76,135,166,0,247,114
'843143,"Parts for boring or sinking machinery of subheading 8430.41 or 8430.49, n.e.s.",0,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1449,4595,2660,2794,3725,6858,3431,1551,3427,3581,2205,4230
'843311,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4978,4607,2864,1042,684,798,815,1936,591,935,2270,2355
'843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting ...",0,0,0,65,0,0,0,62,0,0,0,0,,,,,,,,,,,,,,,6710,9944,6805,6678,5045,8752,6373,8752,7587,7620,8617,7451
'843629,"Poultry-keeping machinery (excl. machines for sorting or grading eggs, poultry pickers of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10443,10113,8163,6113,7942,13150,9481,8826,3910,6957,4839,6716
'843820,"Machinery for the industrial preparation or manufacture of confectionery, cocoa or chocolate ...",0,0,0,669,0,513,0,0,0,0,369,0,,,,,,,,,,,,,,,96,1739,11,900,2030,1464,1767,978,1133,669,427,755
'843830,"Machinery for sugar manufacture (excl. centrifuges and filtering, heating or refrigerating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,12,16,36,1074,3,157,4,162,5,65,83
'847432,Machines for mixing mineral substances with bitumen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,614,975,2,236,0,7,5,858,6444,0,2322,1
'847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,4,9,1,0,3,1
'847720,Extruders for working rubber or plastics,0,0,203,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,482,506,388,98,2385,403,2482,2225,272,3462,216,227
'847751,Machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,23,14,66,4,9,9,28,1,10,3,3
'847971,"Passenger boarding bridges, of a kind used in airports",0,0,0,2389,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3490,2658,2343,6757,2621,2513,1692,879,752,3602,6393,5200
'848220,"Tapered roller bearings, incl. cone and tapered roller assemblies",0,0,0,0,0,19,0,0,0,0,0,0,,,,,,,,,,,,,,,5826,4979,5848,5838,4531,5086,5165,5374,4325,4003,5362,4613
'848291,"Balls, needles and rollers for bearings (excl. steel balls of heading 7326)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5074,5813,6114,4856,3594,5602,6055,5472,3926,4947,6218,6381
'848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more ...,0,0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2315,3089,3449,3479,2158,3478,3670,2652,2859,2230,2287,3258
'848510,Machines for additive manufacturing by metal deposit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,511,1699,676,839,0,927,514,497,1645,351,1125,0
'848520,Machines for additive manufacturing by plastics or rubber deposit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,185,317,443,676,445,438,247,1248,486,730,167,584
'848690,Parts and accessories for machines and apparatus of a kind used solely or principally for the ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,239,213,401,320,137,400,188,532,436,454,863
'854921,"Electrical and electronic waste and scrap, of a kind used principally for the recovery of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,202,63,106,21,0,5,0,0,0,0,0
'854999,"Electrical and electronic waste and scrap (excl. for the recovery of precious metal, electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,45,2,37,13,7,4,20,6,43,10,10
'860290,Rail locomotives (excl. those powered from an external source of electricity or by accumulators ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'860500,"Railway or tramway passenger coaches, luggage vans, post office coaches and other special purpose ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65099,58919,68194,57087,3997,40975,61110,30413,49462,39379,40781,23776
'860791,"Parts of railway or tramway locomotives, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3736,4989,2789,4359,1407,9812,6154,7220,3722,4919,4549,3899
'860800,"Railway or tramway track fixtures and fittings (excl. sleepers of wood, concrete or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3827,5582,4202,8000,4902,34798,16493,3843,13033,9256,4178,10915
'870121,"Road tractors for semi-trailers, with only compression-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97775,112690,211116,139345,48526,159602,130199,125859,151162,52834,80353,138839
'870210,"Motor vehicles for the transport of >= 10 persons, incl. driver, with only diesel engine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27030,24195,21733,32871,5907,27867,26399,29736,17285,33503,42420,53273
'870220,"Motor vehicles for the transport of >= 10 persons, incl. driver, with both diesel engine and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,0,0
'870421,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,329552,405896,468598,411837,110427,337706,404416,383285,380736,305545,420683,403616
'870451,"Motor vehicles for the transport of goods, with both spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,242,1846,1169,1165,1376,118,1454,550,0,1563,559
'870540,Concrete-mixer lorries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1044,1100,848,3505,891,1240,3635,1496,306,972,1103,1078
'870810,"Bumpers and parts thereof for tractors, motor vehicles for the transport of ten or more persons, ...",17,36,13,13,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,40856,44053,46129,41896,27903,41446,42545,37339,31933,38195,41305,44702
'870822,"Front windscreens ""windshields"", rear windows and other windows for motor vehicles of headings ...",4,6,0,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5119,6248,5350,4600,2514,4470,4418,3412,2714,3232,3988,4075
'870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more ...",91,140,27,58,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113134,115824,117797,122572,82563,118470,113203,98668,96485,112624,129433,135485
'870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,148,140,107,52,114,25,22,442,312,59,54
'871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1491,1547,1409,1515,1484,1064,1086,938,998,989,1186,1676
'880230,Aeroplanes and other powered aircraft of an unladen weight > 2.000 kg but <= 15.000 kg (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39664,55749,51038,82827,5453,0,0,0,5858,0,11074,10067
'880529,"Ground flying trainers and parts thereof, n.e.s. (excl. air combat simulators and parts thereof)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,266,21783,481,2529,2697,659,3729,2137,12580,3311,3197,518
'880692,"Unmanned aircraft, with maximum take-off weight > 250 g but <= 7 kg (excl. for passenger carriage ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,0,4,0,0,6,5,0,0,0,4,0
'890331,"Motorboats, of a length <= 7,5 m, for pleasure or sports (excl. inflatable and outboard)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,219,466,436,201,394,2033,108363,188,105,125,120,422
'890333,"Motorboats, of a length > 24 m, for pleasure or sports (excl. outboard)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30076,0,1159,1156,0,15551,0,0,20588,187820,0,0
'890393,"Outboard motorboats, for pleasure or sports, and rowing boats and canoes, of a length <= 7,5 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,545,2846,1351,640,1560,4284,128,30,172,1,203,111
'890400,Tugs and pusher craft,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18672,8233,19503,0,19967,0,20340,2,703,30113,21507,0
'890520,Floating or submersible drilling or production platforms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,0,0,0,0,0,0,0,0,0,0,0
'890710,Inflatable rafts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,577,553,948,1741,522,2171,1252,764,195,568,774,694
'890800,Vessels and other floating structures for breaking up,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,18,25,16,2,4,16,11,23,20,20,28
'900140,Spectacle lenses of glass,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,200,748,1075,298,963,1015,922,36,1282,1625,60
'900390,"Parts of frames and mountings for spectacles, goggles or the like, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,147,106,102,339,315,195,201,448,184,132,126,136
'900590,"Parts and accessories, incl. mountings, for binoculars, monoculars, astronomical and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,10,9,106,7,6,10,3,5,11,47,194
'900661,Electronic discharge lamp flashlight apparatus for photographic purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,23,46,41,30,16,22,21,36,22,33,25
'901390,"Parts and accessories for lasers and other appliances and instruments, n.e.s. in chapter 90",0,0,44,0,0,0,0,27,0,56,0,0,,,,,,,,,,,,,,,605,406,424,265,619,382,466,641,184,308,425,372
'901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1842,1261,1949,978,894,1594,2813,929,1470,978,969,2380
'901720,"Drawing, marking-out and mathematical calculating instruments (excl. drafting tables and machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,437,323,416,275,206,172,186,127,166,284,122
'901780,"Instruments for measuring length, for use in the hand, n.e.s.",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2027,1185,1119,1441,1050,1092,1368,1164,1080,2247,941,1225
'901790,"Parts and accessories for drawing, marking-out or mathematical calculating instruments and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,12,67,15,38,56,35,79,31,77,170,39
'901811,Electro-cardiographs,0,0,0,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,184,141,516,315,547,494,234,214,213,200,385,230
'901813,Magnetic resonance imaging apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1546,1340,1233,1332,1259,1619,1978,1477,2556,1037,1327,1867
'901850,"Ophthalmic instruments and appliances, n.e.s.",0,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,807,1113,848,1132,553,1223,994,759,1345,1052,1547,1381
'902000,"Breathing appliances and gas masks, incl. parts and accessories (excl. protective masks having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1666,1405,2134,2495,1049,2138,3593,2731,1809,2133,2708,2831
'902150,Pacemakers for stimulating heart muscles (excl. parts and accessories),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1119,1053,1207,1101,788,1180,1134,1027,964,1156,1344,1449
'902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6689,6618,6934,9017,3610,5868,7390,6118,7415,6037,6592,6907
'902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1055,1114,1491,2188,1781,1549,1061,1845,1317,1251,1877,1400
'903010,Instruments and apparatus for measuring or detecting ionising radiations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,157,91,195,173,149,216,1466,322,432,79,265,276
'903141,Optical instruments and appliances for inspecting semiconductor wafers or devices or for inspecting ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,709,7,440,263,323,75,262,247,1424,2,13,477
'030366,"Frozen hake ""Merluccius spp., Urophycis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12551,19609,14373,16588,17988,17613,19564,19891,10574,13128,11017,12875
'030368,"Frozen blue whiting ""Micromesistius poutassou, Micromesistius australis""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,275,421,438,233,14,132,482,234,217,70,163,419
'030431,"Fresh or chilled fillets of tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,1,3,146,66,49,57,47,98,61,91,60
'030441,"Fresh or chilled fillets of Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3381,3439,3502,3999,3445,3721,3912,3455,3121,3497,3980,3645
'030443,"Fresh or chilled fillets of flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1199,1251,1398,1234,1239,1225,1210,1065,1663,1136,1218,1256
'030455,"Fresh or chilled meat, whether or not minced, of toothfish ""Dissostichus spp."" (excl. fillets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,3,0,0,3,4,15,0,7,12
'030457,"Fresh or chilled meat, whether or not minced, of rays and skates ""Rajidae"" (excl. fillets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,0,64,0,12,0,0,0,0,0,0,4
'030485,"Frozen fillets of toothfish ""Dissostichus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,699,394,519,374,506,621,5,392,31,665,514
'030487,"Frozen fillets of tuna ""of the genus Thunnus"", skipjack or stripe-bellied bonito ""Euthynnus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8499,8167,13178,9659,8120,8443,15608,15445,17759,7143,6112,8802
'030542,"Smoked herring ""Clupea harengus, Clupea pallasii"", incl. fillets (excl. offal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,9,3,3,4,5,1,3,2,5,7
'030549,"Smoked fish, incl. fillets (excl. offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, ...",0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,369,299,417,382,405,309,383,380,373,104,298,244
'030579,"Fish fins and other edible fish offal, smoked, dried, salted or in brine (excl. heads, tails, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,14,9,105,23,7,16,8,4,3,13,2
'030619,"Frozen crustaceans, even smoked, fit for human consumption, whether in shell or not, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,314,1175,948,1723,802,1014,808,936,958,251,247,881
'030732,"Mussels ""Mytilus spp., Perna spp."", frozen, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1071,1072,1130,1007,1236,925,1252,1382,905,1661,1108,1377
'030751,"Octopus ""Octopus spp."", live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4507,3523,3455,4438,4130,2829,5135,6418,3832,2784,3062,3902
'030990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,0,622,51,574,0,2,13,0,15,580,0
'040721,"Fresh eggs of domestic fowls, in shell (excl. fertilised for incubation)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16501,15691,17609,17778,15092,20253,15063,18557,16293,20465,22708,23713
'040891,"Dried birds' eggs, not in shell, whether or not sweetened (excl. egg yolks)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,848,198,85,157,179,141,448,198,128,122,126,171
'050800,"Coral and similar materials, shells of molluscs, crustaceans or echinoderms, cuttle-bone, powder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,10,2,1,97,0,70,5,7,149,185,7
'060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2132,2123,2314,2003,2065,2570,2409,2361,2473,2307,3396,3445
'070190,Fresh or chilled potatoes (excl. seed),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13575,16837,19487,27630,11900,11377,15678,7230,8930,7204,8141,8415
'070529,Fresh or chilled chicory (excl. witloof chicory),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12534,6108,2402,2392,2087,2511,4101,9963,13949,13288,13574,13353
'070610,Fresh or chilled carrots and turnips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9636,18547,12672,3590,2628,2750,2764,3035,4909,7126,6151,7340
'070810,"Fresh or chilled peas ""Pisum sativum"", shelled or unshelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,755,832,349,35,11,14,137,70,77,113,406,816
'071021,"Shelled or unshelled peas ""Pisum sativum"", uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6499,7308,6975,8227,5423,7724,8171,8132,5960,6743,8090,7980
'071090,"Mixtures of vegetables, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9964,10506,9624,10007,9242,10754,12310,11338,10229,10169,12089,11949
'071140,"Cucumbers and gherkins provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1020,147,72,140,111,171,336,677,606,546,699,503
'071239,"Dried mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,220,79,80,162,117,83,129,190,1420,960,1262,756
'071320,"Dried, shelled chickpeas ""garbanzos"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,779,608,621,535,418,583,887,821,874,807,582,789
'071332,"Dried, shelled small red ""Adzuki"" beans ""Phaseolus or Vigna angularis"", whether or not skinned ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,8,0,0,0,2,1,1,14,2
'071335,"Dried, shelled cow peas ""Vigna unguiculata"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,27,2,0,0,0,4,3,2,7,10,14
'071340,"Dried, shelled lentils, whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,169,235,385,409,361,1030,687,525,393,703,495,356
'080131,"Fresh or dried cashew nuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,2,3,2,3,5,45,4,29,43,290
'080212,"Fresh or dried almonds, shelled",0,0,0,118,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68693,61890,58718,56080,48925,92483,108736,94898,68583,72846,88262,85625
'080292,"Fresh or dried pine nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,578,1541,3372,1259,743,2083,2688,2183,591,2000,1650,2078
'080410,Fresh or dried dates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,398,360,394,331,335,425,953,891,672,533,955,616
'080440,Fresh or dried avocados,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71045,52778,33710,30912,32826,34020,33963,32119,41920,59224,78154,71083
'080620,Dried grapes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,459,278,345,261,355,624,760,487,650,277,317,309
'080921,"Fresh sour cherries ""Prunus cerasus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,3673,7058,5080,1113,70,102,252,406,145,201,176
'081110,"Frozen strawberries, uncooked or cooked by steaming or boiling in water, whether or not sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3015,5616,4640,2788,2810,3003,2010,1925,1343,2623,3748,3320
'081290,"Fruit and nuts, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5375,7700,5056,1927,1395,1571,1856,1166,622,755,977,2393
'081350,Mixtures of nuts or dried fruits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,879,949,941,1179,1093,1373,1383,951,898,681,834,842
'090121,Roasted coffee (excl. decaffeinated),0,0,0,0,0,1,0,0,0,0,2,0,,,,,,,,,,,,,,,25700,29235,28684,38119,32305,30999,41653,36669,33125,30435,32032,29547
'090240,"Black fermented tea and partly fermented tea, whether or not flavoured, in immediate packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203,261,344,213,236,109,274,262,334,92,201,168
'090412,"Pepper of the genus Piper, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1257,877,1400,1333,955,1644,1425,1504,1309,940,1361,987
'090811,"Nutmeg, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,13,14,38,34,39,20,55,38,34,41,32
'090822,"Mace, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,22,0,17,1,4,8,13,0,1,10,3
'090831,"Cardamoms, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,64,86,155,54,116,52,86,104,107,122,157
'090961,"Juniper berries and seeds of anise, badian, caraway or fennel, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,710,307,553,215,622,511,537,371,562,697,705,401
'091099,"Spices (excl. pepper of the genus Piper, fruit of the genus Capsicum or of the genus Pimenta, ...",0,0,0,0,0,0,0,0,0,10,0,0,,,,,,,,,,,,,,,2740,3114,2356,3025,2204,2862,2877,4315,3804,3508,3797,3923
'100111,Durum wheat seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2328,117,112,1727,139,518,500,564,102,1745,333,105
'100620,Husked or brown rice,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3120,876,4662,5330,4037,1948,3679,2752,3433,279,411,673
'110813,Potato starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,109,79,117,19,191,93,76,78,60,65,176
'110820,Inulin,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,72,57,139,59,96,96,85,61,111,122,94
'120230,"Groundnut seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'120730,Castor oil seeds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'120760,"Safflower ""Carthamus tinctorius"" seeds",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,935,477,519,0,63,528,968,52,489,518,573,968
'121300,"Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6740,5586,4563,6019,9118,10099,11963,11316,8595,5886,8739,6835
'130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excl. gum Arabic)",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,456,366,300,438,156,362,399,475,270,346,669,459
'130211,Opium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,3,1,1,1,1,25,1,1,1
'130213,Extracts of hops,0,0,0,0,0,2,5,0,0,0,0,0,,,,,,,,,,,,,,,33,34,17,49,44,10,32,78,22,74,13,9
'150710,"Crude soya-bean oil, whether or not degummed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33535,12831,15188,11370,16254,21015,25358,16591,12712,44966,23717,22024
