'281640,"Oxides, hydroxides and peroxides, of strontium or barium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282410,"Lead monoxide ""litharge, massicot""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,13,0,0,0,0
'282710,Ammonium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,8,1,3,3,3,4,2,1,5,3
'282720,Calcium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,70,116,65,68,40,97,70,119,170,96,151
'283421,Nitrate of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,205,27,27,2,4,0,1,114,82,273,33
'284020,"Borates (excl. disodium tetraborate ""refined borax"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,16,0,0,0,0,10,0,1,69,31,25
'284161,Potassium permanganate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,2,1,5,0,0,8,2,0,1,4
'284170,Molybdates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,5,14,7,77,50,15,35,0,418,20,1
'284290,"Salts of inorganic acids or peroxoacids (excl. of oxometallic or peroxometallic acids, double ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,5,5,2,9,12,5,5,12,3,15,4
'284321,Silver nitrate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,6,0,1,2,1,2,8,1,1,1
'284443,"Radioactive elements and isotopes and compounds; alloys, dispersions incl. cermets, ceramic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,18,258,71,195,25,50,23,62,140,83,251
'284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,9,2,2,1,4,3,0,2,2,5
'290211,Cyclohexane,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,0,1,4,0,0,5,0
'290230,Toluene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3420,22,44,8,14,7,44,5,2,4,0,4
'290250,Styrene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,22,0,0,0,0,1,0,1,0,1
'290314,Carbon tetrachloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,0,2,0,0,0,0,0,0,0
'290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excl. vinyl chloride ""chloroethylene"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,13,1,0,0,1,3,1,0,1
'290342,"Difluoromethane ""HFC-32""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,0,24,23,48,0,136,82,31,0,0,215
'290344,"Pentafluoroethane ""HFC-125"", 1,1,1-trifluoroethane ""HFC-143a"" and 1,1,2-trifluoroethane ""HFC-143""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,33,139,538,952,467,343,303,609,644
'290391,"Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,3,0,1,1,0,3,2,0,2
'290410,"Derivatives of hydrocarbons containing only sulpho groups, their salts and ethyl esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,90,8,2,16,9,33,3,5,11,2,13
'290420,Derivatives of hydrocarbons containing only nitro or nitroso groups,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,1,0,1,0,1
'290512,"Propan-1-ol ""propyl alcohol"" and propan-2-ol ""isopropyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,130,109,99,75,140,125,70,139,68,64,59
'290545,Glycerol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,278,270,346,215,329,353,263,239,258,269,207,230
'290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,1,1,2,1
'290941,"2,2'-Oxydiethanol ""diethylene glycol, digol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,326,318,370,75,80,314,46,233,201,64,434
'291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,7,2,8,5,15,6,21,3
'291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,1,1,2,3,0,2,2,15,3,1
'291511,Formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,53,45,37,38,72,18,81,32,46,1,61
'291611,Acrylic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,2,0,0,3
'291816,"Gluconic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,17,10,0,19,8,3,4,4,1,5,2
'292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,1,15
'292130,"Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,35,82,62,41,2,5,17,77,68,28,39
'292149,"Aromatic monoamines and derivatives; salts thereof (excl. aniline, toluidines, diphenylamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,2,6,23,19,27,22,22
'292151,"o-Phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,10,0,0,0,5,1,0
'292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,40,62,0,1,2,4,13,126,20,13,45
'292242,Glutamic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,72,73,82,37,30,25,68,52,4,73,4
'292249,"Amino-acids and their esters; salts thereof (excl. those with > one kind of oxygen function, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,264,418,167,66,132,344,248,146,392,337,412,250
'292390,"Quaternary ammonium salts and hydroxides (excl. choline and its salts, tetraethylammonium perfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,675,639,776,624,515,725,660,569,637,575,759,662
'292910,Isocyanates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1593,521,1594,1086,1573,2005,1801,773,653,1870,1123,1320
'293211,Tetrahydrofuran,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,18,4,2,12,17,3,3,7,5,0
'293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,0,0,0
'293311,"Phenazone ""antipyrin"" and its derivatives",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'293353,"Allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,0
'293410,"Heterocyclic compounds containing an unfused thiazole ring, whether or not hydrogenated, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,2,3,8,29,23,70,39,37
'293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,327,265,273,269,2552,952,274,1158,788,651,491,763
'293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,15,12,0,2,6,7,10,10,1,14,28
'293911,"Concentrates of poppy straw; buprenorphine ""INN"", codeine, dihydrocodeine ""INN"", ethylmorphine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,168,1111,294,780,57,1702,257,221,237,192,246,249
'300241,Vaccines for human medicine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5132,1906,7228,3075,3964,6940,3038,3550,2467,2015,3963,3129
'300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues but ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2856,5071,4547,4124,4755,3739,4253,3623,2976,6391,4882,3022
'300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,727,463,493,607,637,880,618,835,805,699,932,666
'310260,Double salts and mixtures of calcium nitrate and ammonium nitrate (excl. those in tablets or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,92,123,52,23,16,0,0,50,107,97,125
'310311,"Superphosphates containing by weight => 35 % of diphosphorus pentaoxide ""P2O5"" (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3036,0,329,9357,129,21,0,0,0,0,169,5629
'310559,Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excl. nitrate) ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,936,1987,3334,2502,2908,4,107,155,3,44,935,2364
'320416,Synthetic organic reactive dyes; preparations based on synthetic organic reactive dyes of a ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,84,79,75,96,117,101,54,79,107,103,89
'320418,Synthetic carotenoid colouring matters and preparations based thereon of a kind used to dye ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,7,15,9,19,6,4,4,4,1,14,8
'320620,Pigments and preparations of a kind used for colouring any material or used as ingredients ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,32,2,8,6,5,3,6,0,3,5,22
'320642,Lithopone and other pigments and preparations based on zinc sulphide of a kind used for colouring ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,14,0,0,12,0,14,0,14,0,15
'320810,"Paints and varnishes, incl. enamels and lacquers, based on polyesters, dispersed or dissolved ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1596,1614,1654,1436,1209,1044,1058,748,990,1420,1586,1485
'320820,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3414,3590,2471,3143,3623,3731,2506,1600,1456,1922,3203,3142
'320910,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3524,3179,3352,2934,3069,2924,2204,1605,2150,1945,3257,3807
'320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1210,996,1347,898,1186,1274,647,586,752,1027,1069,1011
'321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4190,3613,3839,3889,3629,4427,3603,2589,2724,2687,3743,4018
'321511,"Black printing ink, whether or not concentrated or solid",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,262,328,247,239,475,369,400,388,305,233,538,537
'330710,"Shaving preparations, incl. pre-shave and aftershave products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,513,474,507,322,732,788,411,409,459,413,438,382
'330741,"""Agarbatti"" and other odoriferous preparations which operate by burning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,48,14,6,15,24,86,15,20,11,14,16
'330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",0,0,0,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1230,1071,1396,1361,1063,1910,1178,1177,1308,992,1222,1123
'340120,"Soap in the form of flakes, granules, powder, paste or in aqueous solution",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,250,185,239,199,297,370,303,360,210,285,350,331
'340249,"Organic surface-active agents, whether or not put up for retail sale (excl. soap, anionic, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,190,72,202,254,276,304,180,97,225,128,213,257
'340250,"Surface-active preparations, washing preparations, auxiliary washing preparations and cleaning ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7079,7737,9522,10492,7684,7659,7353,7058,8333,8351,7963,7080
'340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,698,795,579,595,592,1171,666,383,576,635,497,955
'350190,Caseinates and other casein derivatives; casein glues (excl. those put up for retail sale as ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,353,647,1200,597,1272,230,1166,304,762,487,864,661
'350400,"Peptones and their derivatives; other protein substances and their derivatives, n.e.s.; hide ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,631,610,894,1174,692,935,1125,830,739,667,636,680
'360200,Prepared explosives (excl. propellent powders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,19,58,103,32,48,27,23,0,0,21,51
'370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,8,12,14,12,9,6,10,10,8,13,18
'370232,"Photographic film ""incl. instant print film"", in rolls, sensitised, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'370310,"Photographic paper, paperboard and textiles, sensitised, unexposed, in rolls > 610 mm wide",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,1,0,0,0
'380120,Colloidal or semi-colloidal graphite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,8,7,6,0,9,10,9,12,9,10,0
'380630,Ester gums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,2,2,3,0,2,0,2,0,0,3
'380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,0,6,0,0,0,0,0,13,3,0,0
'381129,Prepared additives for oil lubricants not containing petroleum oil or bituminous mineral oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,7,1,1,25,8,2,2,3,1,2,2
'381519,"Supported catalysts, n.e.s. (excl. with precious metal, a precious-metal compound, nickel or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,77,56,520,51,38,3,283,5067,22,47,41
'381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excl. rubber ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,480,586,558,725,386,568,489,557,664,713,1476,948
'382370,"Fatty alcohols, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,6,32,15,11,33,2,10,19,36,40
'382430,Non-agglomerated metal carbides mixed together or with metallic binders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390120,"Polyethylene with a specific gravity of >= 0,94, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4345,5786,4490,5088,6167,5663,4424,4100,4973,3295,5057,6170
'390311,"Expansible polystyrene, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4526,5139,4544,4055,5040,4910,3893,3468,3268,2024,4935,6158
'390422,"Plasticised poly""vinyl chloride"", in primary forms, mixed with other substances",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,571,1538,1284,597,1365,1446,840,1425,895,1990,1438,1201
'390521,"Vinyl acetate copolymers, in aqueous dispersion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,27,42,95,48,61,65,7,91,44,158,59
'390530,"Poly""vinyl alcohol"", in primary forms, whether or not containing unhydrolyzed acetate groups",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,11,78,16,68,30,35,6,75,9,79,18
'390730,"Epoxide resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,350,316,268,393,514,131,188,238,225,241,197
'390799,"Saturated polyesters in primary forms (excl. polycarbonates, alkyd resins, poly""ethylene terephthalate"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,950,1606,948,903,787,1238,962,578,776,962,1084,620
'390810,"Polyamides-6, -11, -12, -6,6, -6,9, -6,10 or -6,12, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,947,1591,3409,3929,2999,2827,3120,2053,2158,2521,2836,3019
'391510,"Waste, parings and scrap, of polymers of ethylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,817,954,905,958,998,1008,750,881,885,950,1055,884
'391590,"Waste, parings and scrap of plastics (excl. that of polymers of ethylene, styrene and vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,435,403,623,342,629,598,478,351,187,312,392,124
'391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2553,2130,2883,2223,2242,2527,2141,1261,811,1306,2978,3598
'392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,52,35,68,38,75,27,58,70,48,66,25
'392113,"Plates, sheets, film, foil and strip, of cellular polyurethanes, unworked or merely surface-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1418,1257,1463,1166,1719,1777,1586,1531,1166,1365,1384,1588
'010121,Pure-bred breeding horses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,98,0,0,0,0,15,0,0,56,0,0
'010620,"Live reptiles ""e.g. snakes, turtles, alligators, caymans, iguanas, gavials and lizards""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,2,1,2,2,2,1,1,0
'010632,"Live psittaciformes ""incl. parrots, parrakeets, macaws and cockatoos""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,9,8,8,9,11,8,0,0,7,8,6
'010639,"Live birds (excl. birds of prey, psittaciformes, parrots, parrakeets, macaws, cockatoos, ostriches ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,0,1,1,0,0,1,1,0
'020110,"Carcases or half-carcases of bovine animals, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,10,30,30,13,37,8,15,22,15,27,15
'020220,"Frozen bovine cuts, with bone in (excl. carcases and half-carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,31,35,58,48,29,33,62,78,39,36,25
'020410,Fresh or chilled lamb carcases and half-carcases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,12,18,32
'020641,Frozen edible livers of swine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,7,10,17,3,40,42,31,29,17,40,9
'020690,"Frozen edible offal of sheep, goats, horses, asses, mules and hinnies",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,14,1,0,0,0,1
'020752,"Frozen domestic geese, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,10,1,5,0,0,0,0
'020910,"Pig fat, free of lean meat, not rendered or otherwise extracted, fresh, chilled, frozen, salted, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,665,632,990,956,1326,1346,954,1030,1177,1807,1446,1054
'030199,"Live fish (excl. ornamental fish, trout [Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'030221,"Fresh or chilled lesser or Greenland halibut ""Reinhardtius hippoglossoides, Atlantic halibut ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,5,5,6,25,6,5,7,6,8,10,8
'030252,"Fresh or chilled haddock ""Melanogrammus aeglefinus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,12,0,0,0,0,0,0,0
'030285,"Fresh or chilled sea bream ""Sparidae""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,153,63,201,212,209,212,249,215,208,237,320,189
'030314,"Frozen trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,7,23,110,153,88,267,123,36,226,124,13
'030331,"Frozen lesser or Greenland halibut ""Reinhardtius hippoglossoides"", Atlantic halibut ""Hippoglossus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,156,46,7,108,11,46,61,31,45,59,302
'030341,"Frozen albacore or longfinned tunas ""Thunnus alalunga""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,23,0,0,0,0,0,71,4
'030366,"Frozen hake ""Merluccius spp., Urophycis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,562,243,547,150,683,775,945,588,301,147,631,530
'030431,"Fresh or chilled fillets of tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,4,2,3,1,3,1,4,4,1,7
'030441,"Fresh or chilled fillets of Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,918,885,1183,715,1307,820,762,1190,936,936,1240,1560
'030443,"Fresh or chilled fillets of flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'030487,"Frozen fillets of tuna ""of the genus Thunnus"", skipjack or stripe-bellied bonito ""Euthynnus ...",0,0,218,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,322,166,435,202,122,276,384,125,219,71,237,189
'030542,"Smoked herring ""Clupea harengus, Clupea pallasii"", incl. fillets (excl. offal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030549,"Smoked fish, incl. fillets (excl. offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,11,44,42,11,13,9,122,173,103,135,216
'030579,"Fish fins and other edible fish offal, smoked, dried, salted or in brine (excl. heads, tails, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030619,"Frozen crustaceans, even smoked, fit for human consumption, whether in shell or not, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,90,14,0,33,0,0
'030732,"Mussels ""Mytilus spp., Perna spp."", frozen, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,5,4,15,3,4,10,13,11,4,12,8
'030751,"Octopus ""Octopus spp."", live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,3,2,2,0,0,0,1,0,0,0
'030990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,1,2,28,0,3,28,0,3,20,24,3
'040721,"Fresh eggs of domestic fowls, in shell (excl. fertilised for incubation)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4132,3234,3802,3108,4864,4834,4919,6027,5763,5254,8069,3892
'040891,"Dried birds' eggs, not in shell, whether or not sweetened (excl. egg yolks)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,39,88,24,103,109,60,102,117,130,175,162
'050800,"Coral and similar materials, shells of molluscs, crustaceans or echinoderms, cuttle-bone, powder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,0,0,36,0,1,1,1,197,131,107
'060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,122,118,122,145,227,531,551,117,144,136,176
'070190,Fresh or chilled potatoes (excl. seed),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2072,1535,810,277,275,226,181,263,230,317,434,634
'070529,Fresh or chilled chicory (excl. witloof chicory),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,1,1,2,1,2,1,2,3,4
'070610,Fresh or chilled carrots and turnips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,848,889,780,387,206,232,167,179,202,275,758,1140
'070810,"Fresh or chilled peas ""Pisum sativum"", shelled or unshelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,29,15,18,94,26,14,21,28,23,40,36
'071021,"Shelled or unshelled peas ""Pisum sativum"", uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,49,46,56,48,89,48,49,62,76,83,46
