'820320,"Pliers, incl. cutting pliers, pincers and tweezers for non-medical use and similar hand tools, ...",4,1,3,5,0,1,4,0,2,1,4,0,,,,,,,,,,,,,,,164,137,133,163,196,168,153,120,123,131,201,156
'820730,"Interchangeable tools for pressing, stamping or punching",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,42,21,92,47,51,42,26,47,33,26,40
'830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,112,108,70,190,150,130,96,90,134,114,111
'830220,Castors with mountings of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,23,31,20,12,17,42,26,25,23,37,30
'830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,45,60,47,26,49,229,26,52,28,127,40
'830610,"Bells, gongs and the like, non-electric, of base metal (excl. musical instruments)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,9,3,2,4,4,3,1,2,3,5,10
'830710,"Flexible tubing of iron or steel, with or without fittings",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,7,63,3,27,32,6,28,4,75,8,30
'831110,"Coated electrodes of base metal, for electric arc-welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,40,37,17,17,39,30,37,16,26,142,14
'840690,"Parts of steam and other vapour turbines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,3,0,28,4,1,0,0,3,245,151,0
'840991,Parts suitable for use solely or principally with spark-ignition internal combustion piston ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,188,207,401,222,186,153,179,191,167,241,198,364
'841121,Turbopropellers of a power <= 1.100 kW,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,0,0,13,162,4,3,398,20,2,18385
'841182,Gas turbines of a power > 5.000 kW (excl. turbojets and turbopropellers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,7,0,0,0,0,0,0,0
'841239,Pneumatic power engines and motors (excl. linear acting),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,13,19,16,27,25,11,13,11,20,20,30
'841280,"Engines and motors (excl. steam turbines, internal combustion piston engine, hydraulic turbines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,24,19,3982,178,471,33,27,92,12,15,31
'841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engine",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,230,188,203,126,204,122,281,244,224,129,159,204
'841430,Compressors for refrigerating equipment,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,53,218,73,175,76,92,140,66,83,284,126
'630120,"Blankets and travelling rugs of wool or fine animal hair (excl. electric, table covers, bedspreads ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,123,5,52,98,23,128,42,48,75,74,4
'630190,"Blankets and travelling rugs of textile materials (excl. of wool or fine animal hair, cotton ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,18,4,36,23,35,22,25,10,25,2,6
'630251,Table linen of cotton (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,21,40,43,109,50,48,48,36,22,32,15
'630291,"Toilet linen and kitchen linen of cotton (excl. of terry fabrics, floorcloths, polishing cloths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,28,26,49,37,41,31,35,20,32,24,32
'630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,1,1,2,1,0,2,0,0,5,0
'630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excl. knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,20,20,17,37,11,9,14,10,8,31,12
'630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excl. of polyethylene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,144,75,115,80,82,51,8,7,33,66,1
'640220,"Footwear with outer soles and uppers of rubber or plastics, with upper straps or thongs assembled ...",1,1,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,18,28,21,14,12,14,35,24,10,13,32,14
'640312,"Ski-boots, cross-country ski footwear and snowboard boots, with outer soles of rubber, plastics, ...",0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,6,6,16,9,0,1,0,0
'640351,"Footwear with outer soles and uppers of leather, covering the ankle (excl. incorporating a ...",0,2,3,41,1,0,0,1,0,1,20,0,,,,,,,,,,,,,,,59,53,57,242,203,99,67,82,33,45,130,38
'732421,"Baths of cast iron, whether or not enamelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,14,3,0,8,0,4,4,1
'732599,"Cast articles of iron or steel, n.e.s. (excl. articles of non-malleable cast iron, and grinding ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,371,177,182,116,308,118,200,92,71,13,154,233
'732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,14,2,2,6,1,2,2,3,1,1
'842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,9,24,2,10,16,1,41,0,17,10,40
'842531,Winches and capstans powered by electric motor,18,15,0,0,0,24,0,0,0,0,0,0,,,,,,,,,,,,,,,65,21,22,9,35,82,4,80,30,17,16,29
'842541,Built-in jacking systems of a type used in garages,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,22,92,16,14,24,92,60,48,379,48,83
'842620,Tower cranes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,349,561,928,421,295,312,253,53,663,522,251,1489
'842710,"Self-propelled trucks fitted with lifting or handling equipment, powered by an electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,313,233,130,229,324,195,349,422,289,115,116,195
'842870,Industrial robots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,52,15,355,0,0,0,0,0,0,0,0
'843069,"Earth moving machinery, not self-propelled, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,24,10,224,131,41,35,73,41,33,59,19
'843120,"Parts of fork-lift trucks and other works trucks fitted with lifting or handling equipment, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,559,321,325,299,257,593,287,336,522,330,282,324
'843320,"Mowers, incl. cutter bars for tractor mounting (excl. mowers for lawns, parks or sports grounds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,843,486,228,34,25,0,0,23,0,0,36,524
'843340,"Straw or fodder balers, incl. pick-up balers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1343,577,351,0,16,114,110,0,46,0,0,280
'843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,456,142,349,272,88,54,80,60,9,91,186,542
'843790,Parts of machinery used in the milling industry or for the working of cereals or dried leguminous ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,5,0,2,2,0,0,18,0,14,24
'843840,"Brewery machinery (excl. centrifuges and filtering, heating or refrigerating equipment)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,5,0,0,0,43,3,0,23,11,34
'843860,"Machinery for the industrial preparation of fruits, nuts or vegetables (excl. cooking and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,31,3,4,1,1,2,479,1,17
'843910,"Machinery for making pulp of fibrous cellulosic material (excl. autoclaves, boilers and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,1,1,0
'844140,"Machines for moulding articles in paper pulp, paper or paperboard (excl. drying equipment)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,165,20,148,0,0,0,0,20,0,0,0
'844311,"Offset printing machinery, reel fed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,0,3,0,1,6,1,0,38,1,0
'844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'844530,Textile doubling or twisting machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,30,0,0,0,0,0,0,0
'844590,Machines for producing textile yarns and machines for preparing textile yarns for use on machines ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,3,0,3,1,2,0,1
'844820,"Parts and accessories of machines for extruding, drawing, texturing or cutting man-made textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,6,0,0,0,0,0
'844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,0
'845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,17,5,8,2,4,6,3,6,6,3,114,7
'845420,"Ingot moulds and ladles, of a kind used in metallurgy or in metal foundries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,36,0,0,0,0,0,0,0,0,0,251
'845510,Mills for rolling metal tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,32,0,0,0,0,0,0,0,0
'845522,Cold-rolling mills for metal (excl. tube mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,7,0,1,0,0,0,0
'845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,1,0,0,0,0,6,0
'846019,"Flat-surface grinding machines for finishing metal, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,5,0,7,1,0,0,0,1
'846090,"Machines for deburring, polishing or otherwise finishing metal or cermets (excl. grinding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,5,4,4,8,2,6,11,9,3,4,4
'846233,"Numerically controlled shearing machines, for flat products (excl. presses, and combined punching ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,0,0,0,0,0,0,0,62,0,0,45
'846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,4,16,2,20,25,5,6,26,13,11,611
'847431,Concrete or mortar mixers (excl. those mounted on railway wagons or lorry chassis),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,163,64,1,814,176,2,7,0,135,15,849
'847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,1,2,17,0,0,0,3,0,0
'847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,88,4,4,1,10,2,9,0,2,28,4
'847730,Blow-moulding machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,30,0,28,7,0,0,0,0,0,0
'847759,Machinery for moulding or otherwise forming products from rubber or plastics (excl. injection-moulding ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,0,1,57,3,1,8,1,2,1
'847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,215,281,133,231,381,103,166,63,1233,969,154,431
'848020,"Mould bases (other than of graphite or other carbon, ceramic meterials or glass)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'848060,"Moulds for mineral materials (excl. moulds of graphite or other carbons, ceramic or glass moulds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,174,154,0,172,50,2,19,37,0,4,1,24
'848140,Safety or relief valves,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,257,241,224,182,300,113,157,184,135,217,192,107
'848310,"Transmission shafts, incl. cam shafts and crank shafts, and cranks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,158,154,97,74,108,116,49,183,42,119,142,85
'848360,"Clutches and shaft couplings, incl. universal joints, for machinery",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,66,75,77,105,102,39,66,166,68,100,124
'848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,132,140,97,299,83,75,42,206,86,95,168
'850120,"Universal AC-DC motors of an output > 37,5 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,11,15,3,8,20,5,13,152,3,24,3
'850239,Generating sets (excl. wind-powered and powered by spark-ignition internal combustion piston ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,17,6,67,3,3,0,466,22,4,1,3
'850300,"Parts suitable for use solely or principally with electric motors and generators, electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,233,86,29,76,125,133,59,34,29,68,81
'850432,"Transformers, having a power handling capacity > 1 kVA but <= 16 kVA (excl. liquid dielectric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,9,144,13,6,3,10,319,12,56,41,6
'850750,Nickel-metal hydride accumulators (excl. spent),0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,17,17,6,9,353,42,35,5,33,9,9,78
'850819,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners, with self-contained electric motor ...",0,1,0,1,0,2,4,0,0,0,0,0,,,,,,,,,,,,,,,72,103,85,112,95,80,130,141,46,69,160,79
'851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,47,52,21,47,57,22,17,64,26,21,50
'851439,"Electric industrial or laboratory furnaces and ovens (excl. resistance heated, induction, dielectric, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,38,0,145,21,5,1,30,146,5
'851440,Equipment for the heat treatment of materials by induction or dielectric loss (excl. ovens ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,19,1,4,28,4,15,2,1,73,7
'851521,Fully or partly automatic machines for resistance welding of metals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,15,1,5,0,8,3,0,1,0,22,8
'851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,53,66,4,44,42,27,32,28,42,50,38
'851650,Microwave ovens,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,115,110,90,88,155,88,164,87,107,97,173
'851679,"Electro-thermic appliances, for domestic use (excl. hairdressing appliances and hand dryers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,178,282,194,272,450,288,301,136,188,219,270
'852849,"Cathode-ray tube monitors ""CRT"" (excl. computer monitors, with TV receiver)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,38,2,0,0
'853229,"Fixed electrical capacitors (excl. tantalum, aluminium electrolytic, ceramic, paper, plastic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,2,4,3,1,1,2,1,1,1,2,0
'853310,"Fixed carbon resistors, composition or film types (excl. heating resistors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,1,4,0,0
'853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,594,266,262,661,121,135,516,118,217,254,179
'853890,"Parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,590,794,998,1910,911,668,717,952,744,936,939,540
'853921,Tungsten halogen filament lamps (excl. sealed beam lamp units),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,68,69,25,59,39,119,92,80,29,79,36
'853952,"Light-emitting diode ""LED"" lamps",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,171,177,113,257,245,280,283,303,184,233,243,164
'854151,Semiconductor-based transducers (excl. photosensitive),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'854419,"Winding wire for electrical purposes, of material other than copper, insulated",8,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,1,4,2,3,27,3,4,1,4,2,2
'854460,"Electric conductors, for a voltage > 1.000 V, insulated, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1430,4283,1568,662,964,241,618,619,226,416,2525,1605
'854911,Waste and scrap of lead-acid accumulators; spent lead-acid accumulators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854939,Waste and scrap of electrical and electronic assemblies and printed circuit boards (excl. for ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,11,0,0,0
'860900,"Containers, incl. containers for the transport of fluids, specially designed and equipped for ...",0,0,0,0,0,0,0,0,40,0,0,0,,,,,,,,,,,,,,,749,550,780,697,760,3519,1469,1049,187,344,489,1188
'870390,Motor cars and other vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,81,0,0,0,0
'870821,Safety seat belts for motor vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,11,20,14,11,10,13,22,13,14,12,22
'870850,"Drive-axles with differential, whether or not provided with other transmission components, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,178,219,184,250,134,160,193,127,154,151,150
'871130,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,24,60,92,69,27,162,244,0,17,91,59
'871310,"Carriages for disabled persons, not mechanically propelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,186,216,162,214,88,163,249,131,107,171,198
'871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excl. for motorcycles)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,18,16,17,5,6,12,2,6,15,57,7
'871493,Hubs and free-wheel sprocket-wheels for cycles (excl. for motorcycles and coaster braking hubs ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,9,6,15,9,7,3,4,3,7,8,8
'871610,"Trailers and semi-trailers of the caravan type, for housing or camping",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1838,1582,1528,438,303,138,53,584,163,469,436,705
'880220,"Aeroplanes and other powered aircraft of an unladen weight <= 2.000 kg (excl. helicopters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,15,321,0,0,0,17
'880510,"Aircraft launching gear and parts thereof, n.e.s. (excl. motor winches for launching gliders); ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,22,0,3,0,0,16,7,0,9,4,0
'880623,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 7 kg but ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,40,17,6,0,2,0,0,0,9,0
'880730,"Parts of aeroplanes, helicopters or unmanned aircraft, n.e.s. (excl. those for gliders)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3116,1304,2778,1549,2147,1708,1472,1239,4386,3773,1157,4042
'880790,"Parts of aircraft and spacecraft, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,52,66,3,51,42,1,32,1,7,11,25
'890190,Vessels for the transport of goods and vessels for the transport of both persons and goods ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,17,0,0,4545,395,0,0,0,0,0,0
'890322,"Sailboats, with or without auxiliary motor, of a length > 7,5 m but <= 24 m (excl. inflatable)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,77,0,0,0,0,0,0,0,0
'900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,25,20,11,24,12,6,8,23,9,10,15
'900311,"Frames and mountings for spectacles, goggles or the like, of plastics",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,76,56,45,93,90,131,86,49,44,137,127,72
'900659,Cameras for roll film of a width other than 35 mm or for film in the flat (excl. instant print ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,50,104,10,8,85,2,2,7,87,8,5
'901050,"Apparatus and equipment for photographic or cinematographic laboratories, n.e.s.; negatoscopes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,2,2,0,0,0,3,2,1,0,0
'901090,"Parts and accessories for apparatus and equipment for photographic or cinematographic laboratories, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,4,51,13,0,5,4,2,1,0
'901190,"Parts and accessories for compound optical microscopes, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,31,4,107,4,20,7,16,6,5
'901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,14,19,5,23,12,24,38,24,35,17,7
'901600,"Balances of a sensitivity of 50 mg or better, with or without weights",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,19,8,6,12,13,12,36,6,5,5,13
'901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,10,2,3,45,72,6,103,6,4,3,54
'902131,Artificial joints for orthopaedic purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,865,298,89,277,323,215,506,294,690,357,348,354
'902213,Apparatus based on the use of X-rays for dental uses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,3,77,1,124,2,0,39,56,5,0,32
'902480,Machines and appliances for testing the mechanical properties of materials (excl. metals),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,49,0,2,5,1,3,8,5,7,88,25
'902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,42,70,25,25,52,80,52,32,28,33,48,33
'902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excl. meters ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,296,203,148,213,456,210,123,409,127,237,119
'902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,388,223,252,116,164,336,267,142,75,264,213,240
'902781,Mass spectrometers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,295,0,0,16,131,5,0,0,231,31
'902830,"Electricity supply or production meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,261,141,438,80,46,14,33,320,8,114,533,1058
'903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,59,59,27,158,27,99,29,153,29,249,90
'903289,"Regulating or controlling instruments and apparatus (excl. hydraulic or pneumatic, manostats, ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,535,250,376,301,616,250,234,324,3042,232,334,315
'903300,"Parts and accessories for machines, appliances, instruments or other apparatus in chapter 90, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,91,128,90,92,101,84,93,92,70,108,92
'910599,"Clocks (excl. electrically operated, wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,1,0,8,10,0,8,8,1,11,1,6
'910910,"Clock movements, complete and assembled, electrically operated (excl. watch movements)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,1,2,0,5,0,0,0,1,0,0
'911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,7,6,17,4,6,5,8,5,4,3,4
'911430,Dials for clocks or watches,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,4,19,6,9,0,9,0,0,1,5,7
'920110,Upright pianos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,0,26,19,0,37,21,16,3,36,0
'920120,Grand pianos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,158,187,0,0,25,199,0,0,39,28
'920510,Brass-wind instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,14,4,12,4,9,11,12,16,11,6,2
'920994,"Parts and accessories for musical instruments, the sound of which is produced, or must be amplified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,11,16,17,29,24,18,27,18,22,36,17
'920999,"Parts and accessories for musical instruments ""e.g. mechanisms for musical boxes, cards, discs ...",0,0,0,0,1,0,0,1,0,1,0,0,,,,,,,,,,,,,,,26,57,49,31,41,36,71,37,53,52,51,89
'930110,"Artillery weapons ""e.g. guns, howitzers and mortars""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
