'060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2467,1923,1434,1633,1774,2006,2541,3249,3501,2528,2692,2783
'070190,Fresh or chilled potatoes (excl. seed),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3176,4484,7950,9304,4851,3570,1375,851,1291,1165,1345,2320
'070529,Fresh or chilled chicory (excl. witloof chicory),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,1,1
'070610,Fresh or chilled carrots and turnips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1252,3829,2294,1373,600,716,563,552,1118,1339,1094,1178
'070810,"Fresh or chilled peas ""Pisum sativum"", shelled or unshelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,252,607,230,91,46,68,92,630,82,89,100,93
'071021,"Shelled or unshelled peas ""Pisum sativum"", uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,763,454,467,502,293,908,431,431,71,169,154,177
'071090,"Mixtures of vegetables, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,271,417,502,472,485,344,439,508,329,460,638,278
'071140,"Cucumbers and gherkins provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071239,"Dried mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,172,90,362,93,206,276,469,211,222,220,412
'071320,"Dried, shelled chickpeas ""garbanzos"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,168,115,72,78,247,218,405,319,234,364,315
'071332,"Dried, shelled small red ""Adzuki"" beans ""Phaseolus or Vigna angularis"", whether or not skinned ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,3,0,0
'071335,"Dried, shelled cow peas ""Vigna unguiculata"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,11,11,15,10,8,17,4,16,5,5,10
'071340,"Dried, shelled lentils, whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,326,163,140,196,148,400,380,300,283,341,174
'080131,"Fresh or dried cashew nuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,1,0
'080212,"Fresh or dried almonds, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3585,4029,11434,5045,1985,7337,14416,10594,7734,4743,5514,6030
'080292,"Fresh or dried pine nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,10,7,8,7,6,11,8,5,3,1,2
'080410,Fresh or dried dates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,13,2,5,3,6,21,25,15,5,2,9
'080440,Fresh or dried avocados,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11754,10468,2247,380,317,435,553,684,1482,4174,8205,7041
'080620,Dried grapes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,31,27,22,11,33,51,41,12,26,34,25
'080921,"Fresh sour cherries ""Prunus cerasus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,8,6,0,0,0,0,1,1,1,0
'081110,"Frozen strawberries, uncooked or cooked by steaming or boiling in water, whether or not sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,56,383,717,267,322,639,309,78,181,375,130
'081290,"Fruit and nuts, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,1,1,0,1,0,0,1,0,1,4
'081350,Mixtures of nuts or dried fruits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,90,18,22,124,25,93,58,97,123,21,78
'090121,Roasted coffee (excl. decaffeinated),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7890,8815,12489,16155,13287,15532,18326,15480,11933,14531,14518,14648
'090240,"Black fermented tea and partly fermented tea, whether or not flavoured, in immediate packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,8,10,15,6,3,18,5,3,4,7,11
'090412,"Pepper of the genus Piper, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,84,63,64,42,68,133,80,145,105,89,71
'090811,"Nutmeg, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,3,3,2,3,4,5,7,4,5,3
'090822,"Mace, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'090831,"Cardamoms, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'090961,"Juniper berries and seeds of anise, badian, caraway or fennel, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,4,4,3,5,5,7,8,11,10,8,7
'091099,"Spices (excl. pepper of the genus Piper, fruit of the genus Capsicum or of the genus Pimenta, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,153,204,210,78,181,139,146,158,188,158,148
'100111,Durum wheat seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'100620,Husked or brown rice,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,319,332,225,257,125,151,70,106,116,235,126,428
'110813,Potato starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,93,48,110,88,103,150,112,96,86,46,109
'110820,Inulin,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,4,0,4,4,5
'120230,"Groundnut seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'120760,"Safflower ""Carthamus tinctorius"" seeds",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,13,1,0,0,0,3,0,0,0,0,0
'121300,"Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,166,103,98,99,101,99,107,65,258,202,273,379
'130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excl. gum Arabic)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,207,84,102,100,50,37,93,39,23,99,174,113
'130211,Opium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'130213,Extracts of hops,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,0,0,0,1,0,3,0,7,0
'150710,"Crude soya-bean oil, whether or not degummed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3669,7748,13686,7310,7688,13469,4123,4807,8463,4524,6621,2678
'151521,Crude maize oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,0,0,0,0,0
'151530,"Castor oil and fractions thereof, whether or not refined, but not chemically modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,0,2,1,4,4,1,1,0,5,2
'151790,Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of ...,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1202,1889,1488,1617,1181,2495,2448,1651,1681,2323,1712,1971
'152190,"Beeswax, other insect waxes and spermaceti, whether or not refined or coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,1,0,0,2,1,0,0,2,0
'160100,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3863,3734,4377,3700,3661,4702,4671,3879,3730,3843,4273,4646
'160241,"Hams of swine and cuts thereof, prepared or preserved",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,327,369,471,321,256,318,420,392,354,389,300,404
'160510,"Crab, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,131,72,9,11,15,112,19,23,23,99,15
'170290,"Sugars in solid form, incl. invert sugar and chemically pure maltose, and sugar and sugar syrup ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,92,54,82,40,73,65,69,61,69,58,62
'170390,Beet molasses resulting from the extraction or refining of sugar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,0,2
'170410,"Chewing gum, whether or not sugar-coated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,184,338,55,215,71,301,424,174,239,63,238,335
'180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of <= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4738,5196,4336,4643,3974,6673,8876,6542,6041,5603,5953,7055
'190110,"Food preparations for infant use, put up for retail sale, of flour, groats, meal, starch or ...",59,59,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3859,4363,3408,6630,3679,4003,4551,3318,4236,3043,2578,3736
'190510,Crispbread,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,71,138,146,44,120,163,155,143,173,134,128
'200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,28,47,38,35,49,61,32,45,40,35,66
'200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,12,2,9,4,16,5,19,23,10,23,24
'200710,"Homogenised preparations of jams, jellies, marmalades, fruit or nut purŽes and nut pastes, ...",0,0,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,449,569,280,457,201,593,275,248,184,502,251,225
'200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20¡C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,0,1,2,0,0,2,0,1
'200981,"Cranberry or lingonberry ""Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,6,7,8,47,486,449,33,138,23,29,36
'210220,Inactive yeasts; other dead single-cell micro-organisms (excl. packaged as medicaments),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,166,160,256,172,90,151,98,166,213,141,199
'210410,Soups and broths and preparations therefor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5293,5118,4610,5676,2913,5900,6316,6031,4512,6097,6017,6506
'251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,33,0,1,0,29,1,0,1,27,0,1
'251611,"Granite, crude or roughly trimmed (excl. already with the characteristics of setts, curbstones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1083,1421,1277,1445,634,2199,1714,1693,1351,1309,1793,1513
'251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,280,295,301,253,183,304,378,340,311,278,300,307
'252620,"Natural steatite and talc, crushed or powdered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,51,8,93,45,41,78,21,42,25,70,30
'252921,Fluorspar containing by weight <= 97% calcium fluoride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'252930,"Leucite, nepheline and nepheline syenite",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,7,14,11,9,16,19,2,9,10,20,5
'253010,"Vermiculite, perlite and chlorites, unexpanded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,14,6,6,1,2,3,4,26,4,5,4
'253020,"Kieserite and epsomite ""natural magnesium sulphates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,2,0,0,0,0,0,0
'260300,Copper ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47448,32926,59471,50409,30152,30762,15581,25515,37765,38547,21803,45669
'260800,Zinc ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10187,12947,21338,13746,19642,38876,45395,26444,45639,36213,35919,55918
'262011,Hard zinc spelter,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,102,44,69,30,105,12,76,10,104,77,75
'262030,"Slag, ash and residues containing mainly copper",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,57,397,0
'262040,"Slag, as and residues containing mainly aluminium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1251,731,1269,1302,462,1006,863,790,221,521,1176,519
'270112,"Bituminous coal, whether or not pulverised, non-agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,11,0,0,0
'271311,"Petroleum coke, non-calcined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'280110,Chlorine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,82,81,139,79,146,89,121,81,51,75,82
'280200,"Sulphur, sublimed or precipitated; colloidal sulphur",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'280410,Hydrogen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,24,44,15,11,17,14,18,19,19,6,21
'280429,Rare gases (excl. argon),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,738,1039,655,620,259,771,858,827,735,2232,1352,2540
'280440,Oxygen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,410,664,827,633,589,602,500,601,383,431,403,421
'280461,"Silicon containing >= 99,99% by weight of silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'280700,Sulphuric acid; oleum,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,20,5,24,7,774,0,7,0,6,19,7
'280920,"Phosphoric acid; polyphosphoric acids, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,252,373,485,635,292,554,285,160,79,237,318
'281610,Hydroxide and peroxide of magnesium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,382,0,0,391,198,521,417,454,416,204,469,200
'281640,"Oxides, hydroxides and peroxides, of strontium or barium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282410,"Lead monoxide ""litharge, massicot""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282630,"Sodium hexafluoroaluminate ""synthetic cryolite""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282710,Ammonium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282720,Calcium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,8,5,30,2,4,9,27,10,14,35,0
'283421,Nitrate of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,16,28,2,0,0,52,4,2
'283692,Strontium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'284020,"Borates (excl. disodium tetraborate ""refined borax"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,15,4,0,0,14,0,4,1,0,0
'284161,Potassium permanganate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,8,0,0,0,0,1,2
'284170,Molybdates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,10,0,0,0,0,0,0,0,2
'284290,"Salts of inorganic acids or peroxoacids (excl. of oxometallic or peroxometallic acids, double ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,3,1,2,0,0,0,1,0,9,5
'284321,Silver nitrate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,4,3,5,6,4,6,2,2,8,6
'284443,"Radioactive elements and isotopes and compounds; alloys, dispersions incl. cermets, ceramic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,130,1,0,0,0,8,1,126,13,1,0,240
'290211,Cyclohexane,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,1,0,1,0
'290230,Toluene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,0,74,93,33,31,5,1,0,1,10,77
'290250,Styrene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'290314,Carbon tetrachloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290321,"Vinyl chloride ""chloroethylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,10,0,4,3,5
'290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excl. vinyl chloride ""chloroethylene"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,13,35,19,23,39,57,31,36,23,22,40
'290342,"Difluoromethane ""HFC-32""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'290349,Saturated fluorinated derivatives of acyclic hydrocarbons (excl. products of 2903.41 to 2903.48),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'290391,"Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290410,"Derivatives of hydrocarbons containing only sulpho groups, their salts and ethyl esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,72,0
'290420,Derivatives of hydrocarbons containing only nitro or nitroso groups,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3445,5437,1885,6389,2461,2290,6141,2332,1624,563,6409,919
'290512,"Propan-1-ol ""propyl alcohol"" and propan-2-ol ""isopropyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,209,205,70,114,52,80,272,92,79,121,56,170
'290545,Glycerol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,253,403,319,141,162,283,200,169,358,173,151,591
'290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,28,30,0,28,0,28,0,30,33,36
'290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290941,"2,2'-Oxydiethanol ""diethylene glycol, digol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,0,0,13,0,0
'291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'291511,Formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,11,0,0,0,0,14,0,2,0,0,16
'291611,Acrylic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291816,"Gluconic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,3,1,0,0,0,0,0,3,0,0
'292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,3,0,0,0,0,0,0
'292030,"Endosulfan ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'292113,"2-""N,N-Diethylamino""ethylchloride hydrochloride",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0
'292130,"Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,56,32,78,74,83,41,78,79,76,82,81
'292149,"Aromatic monoamines and derivatives; salts thereof (excl. aniline, toluidines, diphenylamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,26,0,0,0,0
'292151,"o-Phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,238,366,180,129,14,136,188,196,126,8,119,53
'292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1
'292242,Glutamic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,0
'292249,"Amino-acids and their esters; salts thereof (excl. those with > one kind of oxygen function, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,203,86,193,1,42,75,90,26,16,8,474
'292390,"Quaternary ammonium salts and hydroxides (excl. choline and its salts, tetraethylammonium perfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,15,12,5,57,51,9,5,13,3,4,2
'292610,Acrylonitrile,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'292910,Isocyanates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,232,249,289,271,256,287,349,262,260,382,267,389
'293211,Tetrahydrofuran,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,91,56,34,16,46,13,13,13,30
'293311,"Phenazone ""antipyrin"" and its derivatives",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293353,"Allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293391,"Alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,69,23,4,8,16,48,30,35,8,0,34
'293410,"Heterocyclic compounds containing an unfused thiazole ring, whether or not hydrogenated, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48413,50151,100403,4901,2621,52952,16436,0,28560,6711,54068,14
'293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2633,65,43,22,26,34,7175,40,2388,31,38,144
'293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,396,331,282,16,0,3,1,0,0,0,869,5
'293911,"Concentrates of poppy straw; buprenorphine ""INN"", codeine, dihydrocodeine ""INN"", ethylmorphine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1117,89,2226,6,6,8943,985,8,13,9,14,7
'300241,Vaccines for human medicine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,727,282,229,222,380,262,657,522,438,3862,1268,404
'300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,20,20,0,0,0,523,572,94,0,0,0
'300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues but ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,742,1445,588,671,757,1000,889,734,774,878,872,1162
'300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated ...",1,0,0,5,0,0,9,0,0,0,11,0,,,,,,,,,,,,,,,1418,1448,1283,1870,1547,2360,2170,2808,1919,1859,1816,1664
'010121,Pure-bred breeding horses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,179,74,8,0,0,0,0,0,16,0,26
'010620,"Live reptiles ""e.g. snakes, turtles, alligators, caymans, iguanas, gavials and lizards""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,2,2,2,3,3,3,2,2,3,3
