'830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1093,1701,523,2294,65,1379,1538,1,1137,7,126,59
'840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excl. outboard motors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,36,54,0,36,0,0,0,3,31,14,7
'841311,"Pumps fitted or designed to be fitted with a measuring device, for dispensing fuel or lubricants, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,6,18,4,1,0,14,2,0,0,0
'841420,Hand-operated or foot-operated air pumps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,1,1,2,1,1,0,2,0
'841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,39,0,81,8,9,123,0,0
'841610,Furnace burners for liquid fuel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'841912,Solar water heaters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,28,0,14,2,26,13,7,3,19,50,2
'841919,"Instantaneous or storage water heaters, non-electric (excl. instantaneous gas water heaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,28,0,0,0,0,29,0,1,0
'841939,"Dryers (excl. lyophilisation apparatus, freeze drying units, spray dryers, dryers for agricultural ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,2,0,1,1,0,8,4,4,0,3
'841940,Distilling or rectifying plant,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'842123,Oil or petrol-filters for internal combustion engines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,74,89,63,78,83,67,73,136,86,85,99
'842129,Machinery and apparatus for filtering or purifying liquids (excl. such machinery and apparatus ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,14,22,30,70,15,15,59,67,17,12,17
'842139,Machinery and apparatus for filtering or purifying gases (excl. isotope separators and intake ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,6,38,34,81,19,25,16,40,19,14,67
'842381,Weighing machinery having a maximum weighing capacity <= 30 kg (excl. balances of a sensitivity ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,2,0,4,2,3,7,0
'842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excl. those on tyres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,0,0,0,0,0,582,490,0,0,0,0
'842952,"Self-propelled mechanical shovels, excavators and shovel loaders, with a 360¡ revolving su ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,453,64,0,0,22,0,79,31,0,49,0,139
'843139,"Parts of machinery of heading 8428, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,4,24,21,3,6,4,77,23,14,60,2
'843210,"Ploughs for use in agriculture, horticulture or forestry",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,0,0,0,0,0
'843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,2,0,0,3,0,0,2
'843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,0,0
'843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,8,37,101,17,5,8,31,37,47,33,39
'843930,Machinery for finishing paper or paperboard (excl. calenders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,0,3,0,0,0
'844332,"Machines which only perform one of the functions of printing, copying or facsimile transmission, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,29,16,19,33,23,137,41,24,28,34,58
'845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excl. fully-automatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,15,7,1,0,5,6,11,0,0,66,5
'845230,Sewing machine needles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0
'845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,0,0,0,0,0
'845951,"Milling machines for metals, knee-type, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'845969,"Milling machines for metals, not numerically controlled (excl. way-type unit head machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,14,0,0,0,0,0
'846290,"Machine tools, incl. presses, for working metal by forging, hammering or die forging (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,13,1,0,2,0,1,0,0,0,0,6
'846310,"Draw-benches for metal bars, tubes, profiles, wire or the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,0,0
'846620,Work holders for machine tools,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,1,1,0,0
'846810,"Hand-held blow pipes, gas-operated, for soldering, brazing or welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,0,5,0,0
'846820,"Gas-operated machinery and apparatus for soldering, brazing, welding or surface tempering (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,2,0,0,2,0,0
'847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened ...",0,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,2,0,0,3,0,0,0,0,0
'847710,Injection-moulding machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0
'847960,"Evaporative air coolers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,1,0,0,0,2,38,0,0,0
'847990,"Parts of machines and mechanical appliances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,26,44,12,16,27,36,34,9,6,3,7
'848030,Moulding patterns (excl. moulds of graphite or other carbons and ceramic or glass moulds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,0,5,0
'848079,Moulds for rubber or plastics (other than injection or compression types),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,31,1,1,0,1,0,2,5
'848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0
'850133,DC motors and DC generators of an output > 75 kW but <= 375 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,2,0,1,0,0
'850140,"AC motors, single-phase, of an output > 37,5 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,8,1,1,4,1,6,0,4,13,1
'850162,"AC generators ""alternators"", of an output > 75 kVA but <= 375 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,1,1,0,0,1,0,0,0
'850213,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,302,618,0,76,0,539,436,487,1,0,387,0
'850220,Generating sets with spark-ignition internal combustion piston engine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,2,30,23,15,1,15,8,3,16,1
'850410,Ballasts for discharge lamps or tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0
'850434,Transformers having a power handling capacity > 500 kVA (excl. liquid dielectric transformers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,34,348,0,1,0,0,1,2,0,0,421
'850440,Static converters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,95,147,340,195,202,165,405,175,181,173,225
'850610,Manganese dioxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,3,7,0,10,5,2,18,14,0,9,5
'850660,Air-zinc cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0
'850940,"Domestic food grinders and mixers and fruit or vegetable juice extractors, with self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,36,35,57,43,72,59,75,66,32,11,30
'851210,Electric lighting or visual signalling equipment of a kind used for bicycles (other than lamps ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,1,0
'851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,1,0,0,1,3,3,1,1,1,0,1
'851631,Electric hairdryers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,4,3,9,3,6,7,7,1,4,3
'851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,307,79,88,193,38,276,109,103,177,71,126
'851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,6,8,7,12,3,11,27,5,10,5,6
'851761,"Base stations of apparatus for the transmission or reception of voice, images or other data",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,5,0,1
'851771,"Aerials and aerial reflectors of all kinds, of telephone sets, telephones for cellular networks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,4,4,0,135,0,2,0,2
'851821,"Single loudspeakers, mounted in their enclosures",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,26,44,22,39,20,54,74,31,59,13,16
'851850,Electric sound amplifier sets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,2,5,3,22,2,22,10,15,1,5,5
'852329,Magnetic media for the recording of sound or of other phenomena (excl. cards incorporating ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,15,0,0,0,0,0,0,0,0
'852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excl. solid-state ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,3,0,0,0,0,0,3,2,0,0
'852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,1,0,4,0,2,17,1,1,0,0
'852691,Radio navigational aid apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,25,574,30,33,116,757,19,129,20,20,278
'852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,4,2,1,3,2,3,2,1,0,0
'852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,0,0,0
'852862,Projectors capable of directly connecting to and designed for use with an automatic data processing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,0,1,3,3,2,8,2,2,20
'853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power-handling ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,62
'853223,"Fixed electrical capacitors, ceramic dielectric, single layer (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'853329,Fixed electrical resistors for a power handling capacity > 20 W (excl. heating resistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,8,0
'853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,3
'853400,Printed circuits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,4,17,2,8,1,8,7,0,1,6,3
'853620,Automatic circuit breakers for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,53,56,47,35,70,418,15,14,19,37,20
'853661,Lamp holders for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,2,0,0,2,2,2,1,2
'853670,"Connectors for optical fibres, optical fibre bundles or cables",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,4,40,6,3,10,4,6,6,4,4,1
'853932,Mercury or sodium vapour lamps; metal halide lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,4,1,0,0,0,0,0,0,3,0
'853941,Arc lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,2,2,3,1,0,0,1,5
'854089,"Electronic valves and tubes (excl. receiver or amplifier valves and tubes, microwave tubes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,8,0,0,0,0,0
'854129,Transistors with a dissipation rate >= 1 W (excl. photosensitive transistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0
'854232,Electronic integrated circuits as memories,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,3,3,1,3,4,3,1,12,0,3
'854239,"Electronic integrated circuits (excl. such as processors, controllers, memories and amplifiers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,5,2,1,1,1,4,2,1,1,1
'854290,"Parts of electronic integrated circuits, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,3,0,0,0,0,1,0,0,0,0
'854519,"Electrodes of graphite or other carbon, for electrical purposes (excl. those used for furnaces)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,1,0,0,0
'854520,Carbon brushes for electrical purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,10,2,2,1,1,1,3,1,2,1
'854690,Electrical insulators (excl. those of glass or ceramics and insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,4,0,0,2,1,4,27,2,6,3
'870290,"Motor vehicles for the transport of >= 10 persons, incl. driver (excl. with diesel engine or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,118,231,113,118,126,63,91,310,224,0,143
'870324,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,52,0,0,0,41,0,0,0,0,0
'870332,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,274,166,66,156,0,511,30,0,0,0,134
'870431,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,0,0,29,18,0,0,0,22,0,0
'870892,"Silencers ""mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,3,7,9,11,1,4,15,7,12,9,4
'870894,"Steering wheels, steering columns and steering boxes, and parts thereof, for tractors, motor ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,25,32,24,29,21,24,19,29,21,14,23
'870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,311,194,239,145,196,106,248,185,185,165,117,117
'871500,"Baby carriages and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,2,2,4,5,2,6,2,6,0,0,3
'871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,23,2,4,1,4,4,11,9,7,0,32
'880621,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight <= 250 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,8,1,0,0,0
'880699,"Unmanned aircraft, with maximum take-off weight > 150 kg (excl. for passenger carriage or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'900130,Contact lenses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,4,1,3,3,1,0,5,3,2,5
'900510,Binoculars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,11,0,17,5,20,6,15,19,6,8,3
'901380,"Optical appliances and instruments, n.e.s. in chapter 90",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,14,3,2,0,0,0,1
'901410,Direction finding compasses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,10,4,3,2,1,3,0,1,10,0,0
'902110,Orthopaedic or fracture appliances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,31,44,2,1,65,15,13,26,2,66
'902129,Dental fittings (excl. artificial teeth),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,2,1,0,0,0,0,0,15
'902511,"Thermometers, liquid-filled, for direct reading, not combined with other instruments",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,11,0,1,0,1,1,1,1
'902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excl. regulators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,10,34,30,15,25,34,30,16,39,24,14
'902710,Gas or smoke analysis apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,14,4,3,80,3,24,5,30,7,0
'902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,3,11,1,0,0,1,0,8
'903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,9,2,39,3,0,6,1,1,1,5
'903040,"Instruments and apparatus for measuring or checking electrical quantities, specifically for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,0,0,5,0,1,0,0
'910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,1,0,0,0
'910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,0,0,0,1,1,0,0,0
'911490,"Clock or watch parts, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'920930,Musical instrument strings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,3,0,0
'930630,"Cartridges for smooth-barrelled shotguns, revolvers and pistols and cartridges for riveting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,0,0
'940340,Wooden furniture for kitchens (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,47,90,24,65,48,87,68,82,72,26,203
'940350,Wooden furniture for bedrooms (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,494,182,87,60,131,193,222,103,87,169,145
'940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excl. cellular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,165,121,93,173,41,129,171,53,152,182,98,46
'940519,Chandeliers and other electric ceiling or wall lighting fittings (excl. for lighting public ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,5,61,35,31,20,15,25,91,16,51,157
'940531,"Lighting strings of a kind used for Christmas trees, solely for light-emitting diode ""LED"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,1,5,17,55,63,6,1,5,0
'940569,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light source ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,7,14,1,8,3,2,1,2,8,4,4
'950510,"Christmas articles (excl. candles and electric lighting sets, natural Christmas trees and Christmas ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,0,24,51,126,164,24,0,0,1
'950632,Golf balls,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,3,8,5,4,0,6,3,0,1,0
'950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,5,2,4,1,3,1,0,3,2
'950662,Inflatable balls,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,4,7,2,2,4,19,5,0,3,1
'950669,"Balls (excl. inflatable, tennis balls, golf balls, and table-tennis balls)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,1,3,3,4,3,2,11,1,1,4
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,38,36,14,87,22,46,52,76,31,12,9
'960390,Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,16,20,21,20,6,18,26,24,18,16,38
'960711,Slide fasteners fitted with chain scoops of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,1,2,1,1,0,0
'960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,0,1,0,0,0,0,0
'961000,"Slates and boards, with writing or drawing surfaces, whether or not framed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,4,12,8,6,9,3,4,8,19,1,7
'961400,"Smoking pipes, incl. pipe bowls, cigar or cigarette holders, and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,1,0,2,1,0,0,0,6,0
'970199,"Collages and similar decorative plaques (excl. over 100 years old, and mosaics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,5,0,25,0,9,0,51,0,0,1
'020120,"Fresh or chilled bovine cuts, with bone in (excl. carcases and 1/2 carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,16,14,13,22,23,1,14,9,2,0,25
'020441,Frozen sheep carcases and half-carcases (excl. lambs),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,24,6,0,0,0,0
'020622,Frozen edible bovine livers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,6,0,0,0,0
'020713,Fresh or chilled cuts and edible offal of fowls of the species Gallus domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,0,0,0
'020743,"Fatty livers of domestic ducks, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,2,2,4,2,9,6,2,1,3
'030111,Live ornamental freshwater fish,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'030251,"Fresh or chilled cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,0,0
'030334,"Frozen turbot ""Psetta maxima""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'030391,"Frozen fish livers, roes and milt",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030559,"Fish, dried, even salted but not smoked, n.e.s. (excl. fillets and offal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'030564,"Tilapia ""Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'030634,"Norway lobsters ""Nephrops norvegicus"", whether in shell or not, live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'030693,"Crabs, whether in shell or not, dried, salted, smoked or in brine, incl. crabs in shell, cooked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,1,0,0,4,0,0,0,0,0,0
'030695,"Shrimps and prawns, whether in shell or not, dried, salted, smoked or in brine, incl. ones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,187,47,198,14,126,14,137,249,118,7,0,1
'030712,"Oysters, even in shell, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,1,1,2,2,2,2,0,1
