Bilateral trade between Thailand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on The customs department of the kingdom of Thailand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand's imports have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Thailand's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Thailand's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",192,253,240,210,227,256,337,350,226,186,102,39,,,,,,,,,,,,,,,1786,1756,1677,1623,1172,1653,2279,1529,2023,1170,1590,1635
'283525,"Calcium hydrogenorthophosphate ""dicalcium phosphate""",14,52,27,27,53,0,0,0,0,0,79,39,,,,,,,,,,,,,,,675,1218,868,1308,1601,473,1766,1159,822,1217,1283,1304
'960340,"Paint, distemper, varnish or similar brushes, paint pads and rollers (excl. artists' and similar ...",122,92,83,42,107,92,128,111,49,75,66,39,,,,,,,,,,,,,,,1237,995,1070,1244,917,925,1220,788,1096,603,726,1510
'390791,"Unsaturated polyallyl esters and other polyesters, in primary forms (excl. polycarbonates, ...",125,70,57,93,87,18,80,18,0,40,51,39,,,,,,,,,,,,,,,8725,8508,8611,8374,9585,9196,10919,10689,8657,9400,9811,14315
'400821,"Plates, sheets and strip, of non-cellular rubber",14,11,21,28,43,53,14,20,37,0,37,39,,,,,,,,,,,,,,,1688,1200,1251,1677,2349,1883,1966,1274,1999,1908,1420,1533
'590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio ...",21,25,21,0,21,0,99,23,41,0,64,39,,,,,,,,,,,,,,,823,841,824,1141,722,1295,1031,1178,1030,781,1234,1181
'390890,"Polyamides, in primary forms (excl. polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",0,0,0,10,0,6,63,85,8,1,7,39,,,,,,,,,,,,,,,7336,7841,7645,7554,7248,6407,6874,7827,7158,7685,7960,7809
'848041,Injection or compression-type moulds for metal or metal carbides (excl. moulds of graphite ...,0,0,0,2,0,0,0,80,0,0,0,40,,,,,,,,,,,,,,,5370,6024,5820,4773,6393,5012,6106,5767,4846,4515,5359,4678
'200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen ...",84,54,52,31,103,56,60,77,102,190,104,40,,,,,,,,,,,,,,,1200,690,967,1462,1137,1150,1368,1221,807,994,1048,814
'520859,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, printed ...",0,0,6,75,124,112,192,87,97,172,23,40,,,,,,,,,,,,,,,161,225,702,266,393,266,278,478,229,396,211,175
'848320,"Bearing housings, incorporating ball or roller bearings, for machinery",17,17,6,13,14,27,256,140,93,60,71,40,,,,,,,,,,,,,,,1725,1775,1198,1445,867,1327,1427,2027,1405,1224,2016,1349
'391000,Silicones in primary forms,1,81,1,0,35,35,1,1,37,6,355,40,,,,,,,,,,,,,,,15058,15761,13435,13070,15232,13229,14303,13677,14645,16675,17379,12426
'846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",71,56,70,51,58,58,38,59,34,58,57,40,,,,,,,,,,,,,,,1325,1413,3340,2114,6876,1820,1154,1463,1273,1614,1723,1916
'220840,Rum and other spirits obtained by distilling fermented sugar-cane products,30,8,19,21,19,27,47,19,27,35,25,40,,,,,,,,,,,,,,,343,166,383,179,187,485,179,354,514,447,311,226
'090210,Green tea in immediate packings of <= 3 kg,0,0,52,0,5,67,0,5,76,4,0,40,,,,,,,,,,,,,,,406,703,1054,744,691,984,1077,513,539,961,1135,806
'940391,"Parts of furniture, of wood, n.e.s. (excl. of seats or medical, surgical, dental or veterinary ...",77,15,186,75,161,89,249,335,61,176,11,41,,,,,,,,,,,,,,,1023,1247,1025,1218,1054,1099,1316,1639,1190,1088,1217,1303
'853340,"Electrical variable resistors, incl. rheostats and potentiometers (excl. wirewound variable ...",1,3,0,1,0,0,0,0,0,87,63,41,,,,,,,,,,,,,,,5723,5648,5259,5585,4972,5581,6030,6504,5993,6324,6712,5924
'845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",110,22,13,2,125,1,89,15,88,0,135,41,,,,,,,,,,,,,,,2027,2160,2114,2198,1885,2099,1938,2623,1991,2439,2319,3558
'051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead fish, crustaceans, ...",0,0,0,0,0,0,0,0,0,23,42,41,,,,,,,,,,,,,,,2795,2402,2945,3891,3143,2851,1312,1430,889,588,3723,1534
'950730,Fishing reels,56,46,18,4,10,0,37,2,48,39,23,42,,,,,,,,,,,,,,,1342,1064,1080,1310,1207,1459,1107,1585,1787,1840,1200,1385
'870830,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ...",18,10,6,19,23,8,23,37,19,62,55,42,,,,,,,,,,,,,,,31700,34351,32469,35311,35973,35521,30602,85137,31485,34235,31306,33583
'850780,"Electric accumulators (excl. spent, and lead-acid, nickel-cadmium, nickel-metal hydride and ...",0,6,5,19,5,44,11,18,41,1,10,42,,,,,,,,,,,,,,,1985,2876,2310,2585,1903,2318,2087,1724,1880,1718,2660,3106
'320810,"Paints and varnishes, incl. enamels and lacquers, based on polyesters, dispersed or dissolved ...",24,9,0,48,0,49,0,48,31,48,29,43,,,,,,,,,,,,,,,2887,3396,3282,3385,3721,3951,4080,3684,3765,3994,3371,3159
'851240,"Electrical windscreen wipers, defrosters and demisters, for motor vehicles",285,82,164,103,38,108,99,120,103,133,61,43,,,,,,,,,,,,,,,766,534,517,659,564,824,624,644,627,898,400,568
'321590,"Ink, whether or not concentrated or solid (excl. printing ink)",11,101,0,57,39,7,0,48,0,33,42,43,,,,,,,,,,,,,,,5489,5543,5303,4894,4293,4213,6243,6152,5420,4492,6006,5788
'842430,"Steam or sand blasting machines and similar jet projecting machines, incl. water cleaning appliances ...",0,11,0,64,73,0,3,21,0,12,7,43,,,,,,,,,,,,,,,3446,2533,2258,2180,4272,3047,3129,2523,2177,1866,2459,1801
'820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excl. ...",27,74,11,18,21,18,27,9,22,13,24,43,,,,,,,,,,,,,,,2111,2422,2248,2194,2169,1827,2677,2035,2093,1885,2265,2488
'842123,Oil or petrol-filters for internal combustion engines,102,47,121,15,96,5,38,65,56,33,54,44,,,,,,,,,,,,,,,4844,5731,5495,5048,5385,5095,5274,5265,5054,4946,4903,5243
'441113,"Medium density fibreboard ""MDF"" of wood, of a thickness > 5 mm but <= 9 mm",5,0,13,0,15,0,30,40,0,3,6,44,,,,,,,,,,,,,,,61,68,77,225,369,270,275,214,455,304,287,285
'550510,"Waste of synthetic staple fibres, incl. noils, yarn waste and garnetted stock",0,0,81,0,0,44,93,22,0,21,0,44,,,,,,,,,,,,,,,242,181,328,235,266,210,354,392,113,106,102,280
'030487,"Frozen fillets of tuna ""of the genus Thunnus"", skipjack or stripe-bellied bonito ""Euthynnus ...",108,0,242,166,0,365,79,44,349,357,277,44,,,,,,,,,,,,,,,2199,1920,2918,2437,2201,3015,2413,2379,1897,1804,2597,2667
'740710,"Bars, rods and profiles, of refined copper, n.e.s.",9,50,0,0,64,0,239,83,45,100,157,44,,,,,,,,,,,,,,,13629,6044,10051,10098,12267,7450,13445,15102,15184,16013,15872,13605
'721240,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",44,0,0,0,0,10,9,29,0,0,23,44,,,,,,,,,,,,,,,1242,1314,1478,2086,1443,1688,1607,1678,2582,1328,1870,2008
'848280,"Roller bearings, incl. combined ball-roller bearings (excl. ball bearings, tapered roller bearings, ...",32,13,12,39,24,28,12,28,29,27,110,45,,,,,,,,,,,,,,,4420,5756,4493,4849,4499,5489,5017,4572,3749,3903,3424,3515
'621710,"Made-up clothing accessories, of all types of textile materials, n.e.s. (excl. knitted or ...",32,94,18,195,69,77,109,150,118,193,19,46,,,,,,,,,,,,,,,464,512,427,746,507,495,610,632,504,645,369,425
'560121,"Wadding of cotton and articles thereof (excl. sanitary towels and tampons, napkins and napkin ...",21,0,60,3,3,38,117,4,5,72,10,46,,,,,,,,,,,,,,,935,1022,904,792,718,652,1270,701,1001,839,1018,884
'731519,"Parts of articulated link chain, of iron or steel",0,23,34,23,22,23,12,46,11,22,46,46,,,,,,,,,,,,,,,2364,2156,2077,1991,2066,2238,1871,1902,1490,1648,1173,1762
'620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excl. of silk, silk ...",13,24,12,9,9,62,34,18,25,20,50,48,,,,,,,,,,,,,,,13641,13414,11159,10797,12854,14601,12601,9966,6411,8178,7686,6485
'340490,"Artificial waxes and prepared waxes (excl. poly""oxyethylene"" [polyethylene glycol] waxes)",76,152,182,107,226,339,205,108,156,116,345,48,,,,,,,,,,,,,,,7963,7202,7711,6907,6877,6505,6481,5903,6517,7042,8251,7166
'620333,"Men's or boys' jackets and blazers of synthetic fibres (excl. knitted or crocheted, and wind-jackets ...",134,21,36,91,48,76,51,182,15,146,281,48,,,,,,,,,,,,,,,909,668,467,552,504,414,729,670,270,604,691,521
'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,19,52,0,2,26,2,1,26,0,7,42,48,,,,,,,,,,,,,,,1195,542,770,823,704,739,942,691,799,1120,984,950
'330741,"""Agarbatti"" and other odoriferous preparations which operate by burning",68,47,109,82,121,60,95,110,135,70,146,48,,,,,,,,,,,,,,,203,303,334,322,338,177,450,322,400,164,382,224
'846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard ...",0,0,0,0,0,0,0,0,0,0,0,49,,,,,,,,,,,,,,,467,80,537,21,250,7,43,33,0,44,0,98
'950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar ...",35,35,0,35,0,25,40,0,0,20,0,49,,,,,,,,,,,,,,,409,484,191,400,347,297,251,322,323,301,220,361
'391722,"Rigid tubes, pipes and hoses of polymers of propylene",30,63,27,24,59,24,27,48,62,48,36,49,,,,,,,,,,,,,,,619,851,606,483,501,642,792,978,757,398,865,611
'630622,Tents of synthetic fibres (excl. umbrella and play tents),25,43,59,124,105,118,41,78,37,76,25,49,,,,,,,,,,,,,,,1100,1275,1472,2037,2409,2623,3696,1865,1660,1108,1887,1565
'854520,Carbon brushes for electrical purposes,78,16,69,69,35,42,71,50,14,30,51,49,,,,,,,,,,,,,,,557,572,599,874,457,534,508,581,664,498,1098,647
'540261,"Multiple ""folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament ...",21,49,66,54,46,49,0,102,0,49,57,49,,,,,,,,,,,,,,,1281,1261,1377,978,1141,1627,862,1190,1479,1229,1118,1547
'681513,"Articles of carbon fibres, for non-electrical purposes (excl. fabrics)",55,48,0,0,84,26,52,24,0,0,65,50,,,,,,,,,,,,,,,1178,1936,990,1479,1034,1115,1413,1250,1184,1380,1455,1448
'392410,"Tableware and kitchenware, of plastics",60,149,132,107,104,90,134,57,132,20,80,50,,,,,,,,,,,,,,,3131,3275,3412,4230,4001,3521,4406,3766,3493,2730,3069,3224
'711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not ...",371,222,471,315,206,100,194,136,296,287,227,51,,,,,,,,,,,,,,,98854,96039,230225,210835,102724,127031,140761,217171,297176,238253,146117,120972
'830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",1,1,1,0,2,1,1,1,4,178,150,51,,,,,,,,,,,,,,,1639,2366,1932,2206,2639,2326,2550,2684,2449,1580,2384,2918
'170260,"Fructose in solid form and fructose syrup, not containing added flavouring or colouring matter ...",0,0,0,0,0,0,0,53,53,51,0,51,,,,,,,,,,,,,,,1078,1048,1379,1015,633,918,858,794,919,1522,1174,2002
'620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excl. knitted or crocheted, ...",31,6,29,37,31,58,15,40,53,32,22,52,,,,,,,,,,,,,,,292,181,237,171,273,210,252,334,231,570,289,142
'845230,Sewing machine needles,54,80,47,69,76,57,74,52,70,64,55,52,,,,,,,,,,,,,,,193,193,124,147,423,210,125,129,193,140,185,144
'610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted (excl. petticoats)",49,43,21,11,101,69,84,55,33,109,118,52,,,,,,,,,,,,,,,629,561,574,521,557,557,598,551,425,551,608,854
'580632,"Narrow woven fabrics of man-made fibres, with a width of <= 30 cm, n.e.s.",97,62,58,30,48,41,71,60,97,95,21,52,,,,,,,,,,,,,,,3468,3538,2551,3310,3005,3353,3126,3327,3674,2782,3176,3333
'650699,"Headgear, whether or not lined or trimmed, n.e.s.",24,26,4,86,19,42,82,32,70,25,13,52,,,,,,,,,,,,,,,1511,396,552,405,402,413,527,428,633,350,336,404
'400911,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",9,46,77,51,89,29,71,18,16,56,58,53,,,,,,,,,,,,,,,1483,1597,1613,1616,2011,1778,1958,2107,1585,1829,1749,2187
'848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, ...",31,73,53,44,84,17,37,58,29,48,34,53,,,,,,,,,,,,,,,6466,6452,4861,6039,5871,6273,5913,5198,5233,6004,5249,5148
'960720,Parts of slide fasteners,37,33,31,47,47,41,90,30,21,53,92,53,,,,,,,,,,,,,,,1314,1429,1751,824,983,1079,1152,1285,1311,898,1379,1349
'903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording ...",5,36,26,14,48,38,74,18,3,0,54,53,,,,,,,,,,,,,,,7336,5611,5476,6393,7049,9813,4669,8325,7069,9099,9925,11988
'230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,1468,2758,34,20,11,11,17,45,0,39,54,,,,,,,,,,,,,,,86052,60179,184901,134073,96588,94527,126535,49463,94990,88505,70836,92821
'600240,"Knitted or crocheted fabrics, of a width of <= 30 cm, containing >= 5% by weight elastomeric ...",133,27,35,17,12,53,93,71,58,35,102,54,,,,,,,,,,,,,,,227,144,120,144,110,229,271,204,122,225,187,206
'480593,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",91,19,69,50,46,55,79,69,73,0,258,54,,,,,,,,,,,,,,,2782,2705,2469,2251,1874,1950,2477,2695,3028,2405,3040,3077
'540741,"Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides, ...",0,1,5,1,11,4,34,7,23,63,472,54,,,,,,,,,,,,,,,2240,1856,1856,1037,1625,1708,1293,1721,1550,1280,1570,1383
'551011,"Single yarn, containing >= 85% artificial staple fibres by weight (excl. sewing thread and ...",0,35,2,7,1,0,20,126,21,51,22,55,,,,,,,,,,,,,,,93,143,182,16,135,193,130,230,160,137,68,177
'732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excl. helical ...",64,58,41,55,51,56,51,55,23,43,44,55,,,,,,,,,,,,,,,7727,7594,7610,7769,7035,7811,6951,8971,6838,7571,8391,8617
'740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] ...",21,0,0,0,0,26,0,2,0,0,0,55,,,,,,,,,,,,,,,2083,1863,2771,4617,2799,3755,4557,5493,9750,7894,4916,4063
'610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or ...",76,103,68,40,67,51,148,245,846,393,368,56,,,,,,,,,,,,,,,797,559,668,587,639,600,959,875,1744,1868,3443,844
'840890,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"" (excl. ...",0,0,0,1,0,0,0,0,0,0,0,56,,,,,,,,,,,,,,,17232,18152,15063,18640,11632,12436,10579,13840,8778,15286,16773,14980
'731290,"Plaited bands, slings and the like, of iron or steel (excl. electrically insulated products)",91,50,0,144,104,0,53,116,0,96,66,57,,,,,,,,,,,,,,,1626,1814,1411,1334,1389,1085,1175,2461,1936,1617,1999,1811
'620530,"Men's or boys' shirts of man-made fibres (excl. knitted or crocheted, nightshirts, singlets ...",37,27,26,58,76,14,46,117,143,94,32,57,,,,,,,,,,,,,,,408,563,892,749,639,711,1117,1415,1421,1309,1066,918
'847290,"Office machines, n.e.s.",2,1,0,0,5,43,193,286,54,544,259,58,,,,,,,,,,,,,,,2851,5712,7554,5977,3794,977,1835,3050,1620,3507,2821,4362
'730721,Flanges of stainless steel (excl. cast products),0,0,0,3,1,0,0,1,0,0,0,58,,,,,,,,,,,,,,,1729,1532,1362,1717,1438,978,1424,1516,1570,1493,1103,1805
'392640,"Statuettes and other ornamental articles, of plastics",255,70,12,115,9,83,176,119,35,412,9,58,,,,,,,,,,,,,,,5754,4445,3698,4219,3831,4241,4498,4534,2395,2285,2492,2478
'640220,"Footwear with outer soles and uppers of rubber or plastics, with upper straps or thongs assembled ...",31,21,30,15,53,3,12,4,152,204,222,58,,,,,,,,,,,,,,,3091,2253,1521,1717,1539,2159,2475,1622,1783,1680,2392,1575
'392490,"Household articles and toilet articles, of plastics (excl. tableware, kitchenware, baths, shower-baths, ...",106,134,62,90,155,93,105,110,48,62,133,58,,,,,,,,,,,,,,,9467,10290,9362,9599,9555,10279,15323,14411,11518,8925,9760,9594
'730799,"Tube or pipe fittings, of iron or steel (excl. cast iron or stainless steel products; flanges; ...",41,30,10,54,75,23,37,8,28,14,17,59,,,,,,,,,,,,,,,15794,13329,13661,15256,13976,15522,20145,17658,13179,21586,16004,11847
'830210,"Hinges of all kinds, of base metal",49,5,27,81,56,8,53,3,18,11,36,59,,,,,,,,,,,,,,,7026,7052,6824,6019,6294,7343,7896,8353,7327,6416,8006,7544
'848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",80,61,68,76,71,81,69,64,61,49,58,59,,,,,,,,,,,,,,,2362,1798,1888,2137,1912,2104,2160,2024,1803,2447,1832,2894
'960719,Slide fasteners (excl. fitted with chain scoops of base metal),96,134,69,39,36,93,108,128,56,81,65,59,,,,,,,,,,,,,,,2361,1936,2139,1691,1359,1815,1862,1916,2487,1804,2047,2574
'903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified ...",7,7,9,12,2,5,9,13,2,21,47,60,,,,,,,,,,,,,,,25032,23927,20215,19227,22729,18209,28726,23807,24435,24729,23095,23222
'481820,"Handkerchiefs, cleansing or facial tissues and towels, of paper pulp, paper, cellulose wadding ...",60,89,55,65,85,107,77,89,74,37,69,60,,,,,,,,,,,,,,,12577,12968,11025,11320,12794,12059,16786,13848,12631,11161,13265,13397
'560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 ...",11,47,38,29,53,61,13,64,55,0,51,60,,,,,,,,,,,,,,,2366,2668,3037,2747,2160,2828,2375,3025,3022,2547,3199,3033
'520942,"Denim, containing >= 85% cotton by weight and weighing > 200 g/m_, made of yarn of different ...",15,15,52,55,9,27,113,0,41,15,4,60,,,,,,,,,,,,,,,403,637,453,750,424,507,1047,736,917,598,461,404
'870850,"Drive-axles with differential, whether or not provided with other transmission components, ...",1,0,0,0,29,0,0,38,0,0,63,60,,,,,,,,,,,,,,,53530,49011,50207,56900,47134,53034,47249,55853,49217,52513,47782,51848
'848340,"Gears and gearing for machinery (excl. toothed wheels, chain sprockets and other transmission ...",62,118,110,192,144,92,112,158,86,84,135,60,,,,,,,,,,,,,,,17523,15299,13110,15524,15103,11032,14892,13926,15207,12674,14598,14302
'520624,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,5,14,40,79,87,15,14,5,25,51,60,,,,,,,,,,,,,,,0,6,14,40,88,105,33,16,6,44,56,121
'180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of <= 2 kg (excl. ...",37,0,64,0,0,71,0,0,26,0,0,61,,,,,,,,,,,,,,,3217,3415,5141,5028,3359,4767,5358,3931,4024,3815,5283,5027
'410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of ...",45,82,83,63,69,19,14,47,27,7,21,61,,,,,,,,,,,,,,,536,1081,370,344,675,156,1213,801,78,238,589,626
'950631,"Golf clubs, complete",19,88,40,127,150,115,90,119,1244,652,197,62,,,,,,,,,,,,,,,1237,2251,1358,1428,1503,1569,1891,2309,4896,2438,1835,1204
'560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than ...",143,33,15,49,2,112,36,118,18,128,119,62,,,,,,,,,,,,,,,3127,3854,3617,2601,2371,3149,2894,3502,2707,2295,2570,2511
'900219,"Objective lenses (excl. for cameras, projectors or photographic enlargers or reducers)",56,126,81,130,77,107,53,155,104,124,101,63,,,,,,,,,,,,,,,5452,6530,5827,7350,6001,7502,6593,9501,5371,3633,7043,6484
'650610,"Safety headgear, whether or not lined or trimmed",41,11,167,171,244,107,27,143,46,169,105,63,,,,,,,,,,,,,,,2052,1667,1238,1897,1832,1554,1269,1983,1923,1433,1142,1360
'621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",48,99,37,142,327,273,218,124,166,46,74,64,,,,,,,,,,,,,,,753,721,1056,767,780,1279,1288,1189,1135,877,656,745
'283329,"Sulphates (excl. of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",0,0,0,0,0,0,0,0,0,0,0,64,,,,,,,,,,,,,,,845,1531,1229,790,1179,1366,1861,1754,1714,1314,1762,2409
'854690,Electrical insulators (excl. those of glass or ceramics and insulating fittings),27,26,23,20,52,24,39,39,12,20,20,64,,,,,,,,,,,,,,,2468,2543,2237,2433,2740,2954,3837,3868,3106,2919,2909,3426
'481830,"Tablecloths and serviettes of paper pulp, paper, cellulose wadding or webs of cellulose fibres",7,19,0,8,18,31,16,16,29,36,16,65,,,,,,,,,,,,,,,383,323,345,235,266,389,453,407,368,291,468,447
'030614,"Frozen crabs, even smoked, whether in shell or not, incl. crabs in shell, cooked by steaming ...",55,33,52,24,6,23,20,49,0,31,9,65,,,,,,,,,,,,,,,969,1751,1623,2510,2263,1508,2592,2816,3048,2637,1564,2551
'630900,"Worn clothing and clothing accessories, blankets and travelling rugs, household linen and articles ...",2,9,72,43,2,1,5,57,41,91,56,65,,,,,,,,,,,,,,,3794,4551,4694,5888,5008,3914,4035,3656,4969,3730,3990,5243
'950639,Golf equipment (excl. balls and complete clubs),193,39,50,39,121,46,57,201,60,21,69,66,,,,,,,,,,,,,,,835,928,1120,793,895,767,1168,947,602,709,782,785
'392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, ...",123,63,30,70,55,212,48,77,25,35,147,66,,,,,,,,,,,,,,,11977,12507,12836,13481,11832,10445,12030,12938,12678,12740,12221,13866
'620453,Women's or girls' skirts and divided skirts of synthetic fibres (excl. knitted or crocheted ...,303,120,96,109,32,91,138,100,53,111,164,66,,,,,,,,,,,,,,,1122,597,834,720,663,707,917,887,820,950,836,756
'220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",54,41,58,24,40,23,1,26,0,68,299,67,,,,,,,,,,,,,,,7678,7666,2564,2572,2454,3165,2979,1277,2873,1475,1922,2576
'090922,"Coriander seeds, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,67,,,,,,,,,,,,,,,17,1,19,25,13,9,31,29,8,47,11,78
'591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",33,67,36,27,47,42,25,56,24,74,65,68,,,,,,,,,,,,,,,5951,6420,6803,7285,6609,9028,7603,7754,6942,6409,7078,8243
'030399,"Frozen fish fins, heads, tails, maws and other edible fish offal (excl. livers, roes, milt ...",30,14,18,25,12,23,37,49,24,45,25,68,,,,,,,,,,,,,,,1086,1515,799,759,1033,760,558,498,884,865,595,670
'400942,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",110,93,100,160,30,59,52,113,100,66,37,68,,,,,,,,,,,,,,,3868,4567,5993,4315,4395,3765,7256,4867,5895,8627,4497,4536
'090611,"Cinnamon ""Cinnamomum zeylanicum Blume"" (excl. crushed and ground)",4,203,114,63,31,65,148,65,72,59,31,68,,,,,,,,,,,,,,,71,331,304,172,258,141,284,156,147,163,187,235
'640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather ...",1140,789,273,1161,297,320,1856,558,1128,505,142,69,,,,,,,,,,,,,,,3889,3281,3841,4541,2811,3505,6337,3661,3108,2359,1753,1781
'950632,Golf balls,0,0,56,15,22,0,30,281,44,2,31,69,,,,,,,,,,,,,,,431,232,429,360,273,274,171,835,597,720,466,580
'851610,Electric instantaneous or storage water heaters and immersion heaters,0,0,111,56,102,220,97,0,0,0,0,70,,,,,,,,,,,,,,,1181,1453,2683,4455,3990,3937,3344,2779,3354,753,1779,1450
'540219,"High-tenacity filament yarn of nylon or other polyamides (excl. sewing thread, yarn put up ...",101,111,53,23,51,102,72,5,18,64,194,70,,,,,,,,,,,,,,,10690,11976,10296,9153,10059,8014,8241,5895,13332,11436,8737,10925
'081340,"Dried peaches, pears, papaws ""papayas"", tamarinds and other edible fruits (excl. nuts, bananas, ...",0,25,30,13,6,47,42,137,44,49,14,70,,,,,,,,,,,,,,,786,590,607,681,1037,1482,1348,3964,3394,1600,912,579
'611430,"Special garments for professional, sporting or other purposes, n.e.s., of man-made fibres, ...",71,79,92,11,64,164,182,227,152,125,74,71,,,,,,,,,,,,,,,370,499,717,409,490,983,764,995,894,758,990,1269
'611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",110,41,22,28,14,6,41,20,47,32,11,71,,,,,,,,,,,,,,,909,1347,845,898,888,2817,1922,1705,2627,813,995,1595
'390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",8,24,115,1,88,67,128,57,9,108,120,71,,,,,,,,,,,,,,,9559,6623,5558,5337,5950,5174,5112,7476,3222,5603,10117,8871
'842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",154,89,113,83,95,118,77,97,67,53,158,72,,,,,,,,,,,,,,,24092,29866,26802,27172,25980,27746,30596,29390,25810,26617,29153,23942
'630232,"Bedlinen of man-made fibres (excl. printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,41,177,72,,,,,,,,,,,,,,,547,714,517,552,1017,1378,1151,1028,637,692,1245,643
