Bilateral trade between South Africa and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on South African revenue services (SARS) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa's imports have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,South Africa's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,South Africa's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'411420,Patent leather and patent laminated leather; metallised leather (excl. lacquered or metallised ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,20,7,9,8,17,10,6,8,3,1,2
'411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,0,42,0,6,0,2,0,0,0,0,0
'420500,Articles of leather or composition leather (excl. saddlery and harness bags; cases and similar ...,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,,,96,83,181,128,82,100,149,106,73,60,88,77
'420600,"Articles of gut, goldbeater's skin, bladders or tendons (excl. silkworm gut, sterile catgut, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,0,10,0,11,2,15,0,17,22,0
'440121,Coniferous wood in chips or particles (excl. those of a kind used principally for dyeing or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,201,238,270,268,306,323,330,225,270,330,275
'440131,Wood pellets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,60,0,0,0,29,3,0,0,0,0
'440323,"Fir ""Abies spp."" and spruce ""Picea spp."" in the rough, of which the smallest cross-sectional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440420,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,38,5,0,0,0,0,0,19,5,1
'440714,"Hem-fir (Western hemlock ""Tsuga heterophylla"" and fir ""Abies spp."") sawn or chipped lengthwise, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440729,"Tropical wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,36,0,36,20,0,0,0,26,0,0,,,,,,,,,,,,,,,1102,1007,1033,1110,1244,1449,1627,1167,1121,1162,1850,1697
'440791,"Oak ""Quercus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,805,807,965,1471,906,1223,904,1115,1426,1067,1034,1355
'440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,774,677,714,614,585,653,470,842,757,511,472,744
'440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",0,0,30,16,0,30,0,0,60,30,0,0,,,,,,,,,,,,,,,678,577,521,600,571,787,441,552,1559,990,1215,1036
'440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,553,603,444,564,430,516,432,274,348,450,301,412
'440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, ...",0,0,7,0,0,6,0,0,7,8,0,0,,,,,,,,,,,,,,,651,672,484,714,941,615,987,939,488,684,735,919
'441012,"Oriented strand board ""OSB"", of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,158,0,85,289,152,224,60,74,297,287,116,153
'441292,"Laminated wood with at least one outer ply of non-coniferous wood (excl. of bamboo, with an ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,27,2,0,6,0,66,10,0,14,52,4
'441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,16,6,3,6,16,0,6,0,6,26,0
'441899,"Builders' joinery and carpentry, of wood (excl. of bamboo, windows, French windows and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,164,224,148,266,252,336,156,359,202,169,206,215
'441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar ...",0,0,0,0,8,0,0,0,4,0,0,0,,,,,,,,,,,,,,,133,70,100,90,86,125,87,89,123,108,66,92
'442011,"Statuettes and other ornaments, of tropical wood (excl. wood marquetry and inlaid wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,6,1,1,4,7,1,2,4,1,0
'450310,"Corks and stoppers of all types, of natural cork, incl. round-edged blanks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1007,810,868,979,810,772,760,471,1544,199,359,260
'460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,1,1,1,1,5,0,1,7,3,2,7,0
'460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials ...",3,10,14,1,9,11,2,0,0,9,5,0,,,,,,,,,,,,,,,30,113,58,37,83,94,100,33,25,40,67,90
'392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,10,23,27,54,18,34,60,54,144,61,40
'392112,"Plates, sheets, film, foil and strip, of cellular polymers of vinyl chloride, unworked or merely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1567,1739,1493,1647,1738,1661,1763,1945,2463,1619,2592,2002
'261590,"Niobium, tantalum or vanadium ores and concentrates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,4,0,0,0,0,0,0,0
'262019,"Slag, ash and residues containing mainly zinc (excl. hard zinc spelter)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,219,412,128,1,66,0,0,55,0,0,0
'010290,Live bovine animals (excl. cattle and buffalo),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,29,17,6,19,0,0,0,0,132,620
'010631,Live birds of prey,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020210,Frozen bovine carcases and half-carcases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030259,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030274,"Fresh or chilled eels ""Anguilla spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030311,"Frozen sockeye salmon [red salmon] ""Oncorhynchus nerka""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400122,"Technically specified natural rubber ""TSNR""",0,0,33,33,0,0,36,0,0,39,0,0,,,,,,,,,,,,,,,8740,8569,6904,6660,6907,4302,3524,1492,2745,3919,6005,5315
'400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5249,5666,4546,4444,3884,4060,2372,1886,3485,3146,3857,3996
'400231,"Isobutylene isoprene rubber ""IIR"", in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,743,45,483,110,305,361,293,0,253,239,102,583
'400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,480,0,953,471,473,445,193,1,193,0,268,91
'400291,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,41,11,11,42,13,11,23,11,0,11,16
'400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip (excl. rubber compounded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,392,170,139,281,318,358,266,201,540,121,263
'400610,"'Camel-back' strips of unvulcanised rubber, for retreading rubber tyres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,0,0,0
'400821,"Plates, sheets and strip, of non-cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,787,713,701,965,803,713,1002,884,1284,386,1046,1053
'401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1365,1112,1162,1293,971,1579,940,2434,1584,1921,1125,1457
'401033,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, V-ribbed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,247,170,310,190,247,258,263,308,343,260,337,215
'350300,"Gelatin, whether or not in square or rectangular sheets, whether or not surface-worked or coloured, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,781,1058,2240,1059,782,1419,1006,1230,1436,442,670,658
'350520,"Glues based on starches, dextrins or other modified starches (excl. those put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,79,174,173,383,349,15,240,147,10,239,209
'360100,Propellent powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,736,29,352,374,0,0,0,104,300,0,0,215
'360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excl. fireworks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,219,316,257,261,378,371,134,123,122,332,273
'370255,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,8,0,4,9,6,6,34
'370500,"Photographic plates and film, exposed and developed (excl. products made of paper, paperboard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,1,0,4,0,0,0,0,0,1,0
'380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,35,135,63,9,139,3,170,58,52,93,146
'381010,"Pickling preparations for metal surfaces; soldering, brazing or welding pastes and powders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203,177,108,176,210,117,201,170,202,141,280,234
'381220,"Compound plasticisers for rubber or plastics, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,934,352,904,581,513,700,721,556,722,163,726,745
'381512,"Supported catalysts with precious metal or a precious-metal compound as the active substance, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2989,2196,4453,15866,1362,6435,2439,2593,2031,2086,2284,1269
'381600,"Refractory cements, mortars, concretes and similar compositions, incl. dolomite ramming mix ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2480,3105,2432,2225,2266,2482,2082,2660,1613,1083,2415,2538
'382312,"Oleic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125,94,40,151,69,193,168,66,115,77,63,86
'382483,"Mixtures and preparations containing tris""2,3-dibromopropyl"" phosphate",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382484,"Mixtures and preparations containing aldrin ""ISO"", camphechlor ""ISO"" ""toxaphene"", chlordane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1
'382550,"Wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,1,0,25,0,1,0,0,0,1,0,0
'382762,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,3
'382765,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,0,0,0,0,0,2,0,1,0,13,0
'390110,"Polyethylene with a specific gravity of < 0,94, in primary forms",79,74,38,0,0,148,0,65,0,36,64,0,,,,,,,,,,,,,,,13589,15579,16244,7757,12283,13308,10870,9777,10684,10669,12325,9599
'390230,"Propylene copolymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4177,6471,5939,7089,5783,4894,3628,5321,5525,4247,5299,5505
'390319,"Polystyrene, in primary forms (excl. expansible)",0,0,0,219,0,0,358,0,0,682,0,0,,,,,,,,,,,,,,,5446,5709,7414,4551,4183,3172,3160,2549,3240,4243,6594,8303
'390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,180,50,368,19,19,245,36,31,249,1,66,121
'390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excl. poly""vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,111,0,254,79,193,22,108,255,22,37
'390512,"Poly""vinyl acetate"", in aqueous dispersion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,104,91,39,106,66,80,54,59,48,40,52
'390591,"Copolymers of vinyl, in primary forms (excl. vinyl chloride-vinyl acetate copolymers and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,317,193,410,202,334,148,546,76,134,237,342,399
'390740,"Polycarbonates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2970,2260,1636,1441,1880,2188,1155,1182,1627,1436,1628,1719
'390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of >= 78 ml/g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2903,6020,5383,3737,5694,5173,1333,2333,3296,2113,746,1464
'391000,Silicones in primary forms,0,0,0,1,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,1219,1419,1829,2104,2112,2046,2357,1484,1950,1401,2616,1852
'391110,"Petroleum resins, coumarone, indene or coumarone-indene resins and polyterpenes, in primary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,359,580,561,428,556,629,546,577,448,441,515,566
'391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,857,409,834,716,523,654,634,966,861,905,961,890
'391520,"Waste, parings and scrap, of polymers of styrene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0
'200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,219,120,129,196,283,115,279,379,922,980,516
'200580,"Sweetcorn ""Zea Mays var. Saccharata"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,53,2,40,2,22,85,11,81,0,4,44
'200870,"Peaches, incl. nectarines, prepared or preserved, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,21,0,0,0,28,240,11,23,52,4,0
'200891,"Palm hearts, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,0,0,0,0,0,0,0,0,0
'200961,"Grape juice, incl. grape must, unfermented, Brix value <= 30 at 20¡C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,18,0,0,0,0,0,0,0,84,0,36
'210320,Tomato ketchup and other tomato sauces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,767,797,846,770,1002,1198,823,1289,930,755,977,1190
'220430,"Grape must, of an actual alcoholic strength of > 0,5% vol (excl. grape must whose fermentation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'220720,Denatured ethyl alcohol and other spirits of any strength,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,1,1,0,0,0,0,0,1
'230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1116,693,550,709,665,761,689,608,694,642,919,1094
'230250,"Bran, sharps and other residues of leguminous plants, whether or not in the form of pellets, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,3,37,33,39,16,21,13,20,11,6,4
'230500,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,0,0,0,0,0,0,0
'230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,0,0,4,0,0,0,0,0,0
'230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,41,0,41,0,11,0,5,0,0,0
'230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,251,47,95,148,46,139,2,14,128,150,106
'240220,"Cigarettes, containing tobacco",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5693,6420,5048,4008,5872,5809,10085,5252,9180,6400,7437,9229
'240391,"Tobacco, ""homogenised"" or ""reconstituted"" from finely-chopped tobacco leaves, tobacco refuse ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'240411,"Products containing tobacco or reconstituted tobacco, intended for inhalation without combustion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,239,274,129,0,239,721,327,269,147,372,0
'251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating pebbles, gravel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'252520,Mica powder,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,2,10,66,1,12,2,85,12,8,43,86
'252922,Fluorspar containing by weight > 97% calcium fluoride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0
'270500,"Coal gas, water gas, producer gas, lean gas and similar gases (excl. petroleum gases and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,0,0
'270730,"Xylol ""xylenes"" containing > 50% of xylenes (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,183,323,141,129,94,0,0,62,0,408,353
'270900,"Petroleum oils and oils obtained from bituminous minerals, crude",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,446906,311650,377421,350192,295873,453780,505812,132173,367252,422836,203841,169577
'271091,"Waste oils containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'271220,"Paraffin wax containing < 0,75% by weight of oil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,359,668,1223,1321,611,366,427,680,290,782,195,777
'280512,Calcium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,54,46,0,0,37,1,39,0,0,0,39
'281212,Phosphorus oxychloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'281290,Halides and halide oxides of non-metals (excl. chlorides and chloride oxides),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,20,1,120,1,2,4,2,0,0,173
'282120,Earth colours containing >= 70% by weight of combined iron evaluated as Fe2O3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,47,0,0,0,0
'282200,Cobalt oxides and hydroxides; commercial cobalt oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,2,5,6,2,1,0,1,2,9
'282520,Lithium oxide and hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,323,361,5,368,11,92,109,266,3,0,432,236
'282580,Antimony oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,0,463,1623,1186,1286,2249,567,2047,1032,629,33
'282731,Magnesium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,40,9,37,21,89,49,16,78,6,59,25
'283325,Sulphates of copper,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1143,973,827,1225,913,1879,1086,1636,981,1753,935,1037
'283330,Alums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,28,1,1,7,7,0,1,2,0,1
'283429,Nitrates (excl. of potassium and of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,935,445,1544,1299,605,1023,344,1270,185,449,523,805
'283630,"Sodium hydrogencarbonate ""sodium bicarbonate""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1749,1288,1774,1327,1211,1235,1068,1454,1603,2044,1337,2166
'090832,"Cardamoms, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,14,33,46,19,13,3,24,7,22,13
'100210,Rye seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'110311,Groats and meal of wheat,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,100,116,113,133,69,198,177,47,84,143,67
'110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excl. rolled, flaked, pellets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,70,66,52,98,27,29,69,77,0,34,41
'110510,"Flour, meal and powder of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,1,1,0,3,1,0,0,0,1,0
'110520,"Flakes, granules and pellets of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,196,89,0,96,191,47,95,0,125,99,2
'110620,"Flour, meal and powder of sago or of roots or tubers of manioc, arrowroot, salep, sweet potatoes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,19,13,4,4,23,20,71,7,1,11,71
'110710,Malt (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6105,2305,11470,3133,4384,6068,5821,7231,4961,8246,2289,10385
'110812,Maize starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,264,290,590,669,342,903,923,652,442,979,1201,1238
'110900,"Wheat gluten, whether or not dried",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,431,184,307,281,188,406,349,317,473,737,381,586
'120190,"Soya beans, whether or not broken (excl. seed for sowing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,26,0,0,0,15,0,15,0,32,22
'120242,"Groundnuts, shelled, whether or not broken (excl. seed for sowing, roasted or otherwise cooked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3656,2314,1348,1633,1262,3325,4460,6041,5033,2666,3583,2633
'120710,Palm nuts and kernels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'120921,Alfalfa seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,217,0,213,83,120,335,510,98,122,227,86,153
'120925,"Ryegrass ""Lolium multiflorum lam., Lolium perenne L."" seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,0,95,289,146,170,215,2143,1346,775,153,111
'120999,"Seeds, fruits and spores, for sowing (excl. leguminous vegetables and sweetcorn, coffee, tea, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,245,470,500,187,745,148,524,285,191,134,159,524
'121291,"Sugar beet, fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'130219,"Vegetable saps and extracts (excl. liquorice, hops, opium and ephedra)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,925,768,793,711,986,845,896,660,1177,808,943,1324
'150290,"Fats of bovine animals, sheep or goats (excl. tallow, oleostearin and oleo-oil)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,489,588,1272,1754,1733,2126,1430,1886,2248,1289,558,742
'150300,"Lard stearin, lard oil, oleostearin, oleo-oil and tallow oil (excl. emulsified, mixed or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,53,54,18,18,19,19,20,0,0,21
