Product code,Product label,Türkiye's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Türkiye's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,538,748,764,348,542,518,377,291,538,998,980,729
'843231,"No-till direct seeders, planters and transplanters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,62,1,0,414,362,108,257,74,104,73,20
'843241,Manure spreaders (excl. sprayers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,16,0,0,14,0,0
'843330,Haymaking machinery (excl. mowers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,369,157,342,42,0,0,43,66,80,155,124,77
'843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit ...",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,22,107,2,33,5,86,60,3,20,71,27
'843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",0,0,0,0,0,0,0,0,9,0,39,0,,,,,,,,,,,,,,,4064,7163,7118,4134,2634,4209,4422,3065,3446,5989,4263,3232
'843930,Machinery for finishing paper or paperboard (excl. calenders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,546,3286,1310,5238,2277,1510,1756,122,1283,452,304,310
'820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",3,4,3,3,12,1,0,3,3,3,1,0,,,,,,,,,,,,,,,2238,2520,1975,2744,2155,2390,2955,2012,2157,3044,2732,1710
'820560,Blowlamps and the like (excl. gas-powered blowlamps),0,4,0,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,27,53,125,63,58,13,37,62,23,86,67,40
'820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1814,1335,1836,1823,1718,2722,4611,1475,3503,2743,1518,1586
'844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,466,183,1588,495,0,1264,0,69,200,0,0,85
'844900,"Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3126,8538,1210,8146,6117,7955,5798,410,211,8150,206,1088
'845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excl. fully-automatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,151,36,324,85,142,140,90,180,74,104,92
'845650,Water-jet cutting machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,521,810,93,148,300,314,207,238,252,209,365,259
'845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1173,1498,951,1551,1657,858,1745,731,319,1222,797,745
'845951,"Milling machines for metals, knee-type, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,130,86,208,8,0,56,4,62
'845969,"Milling machines for metals, not numerically controlled (excl. way-type unit head machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,481,2337,694,374,525,495,497,172,100,332,415,234
'846290,"Machine tools, incl. presses, for working metal by forging, hammering or die forging (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17762,25114,7983,13717,1755,4695,6332,2962,4294,3344,425,945
'846310,"Draw-benches for metal bars, tubes, profiles, wire or the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2498,5302,3059,4021,2519,3652,2022,496,0,1332,1146,338
'846320,"Thread rolling machines, for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,279,643,99,258,527,796,182,304,85,51,578,404
'846620,Work holders for machine tools,0,0,0,0,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2111,2924,1673,2025,2320,2345,2945,1768,3084,2936,6030,2149
'846810,"Hand-held blow pipes, gas-operated, for soldering, brazing or welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,21,47,45,43,70,71,117,79,10,80,73
'846820,"Gas-operated machinery and apparatus for soldering, brazing, welding or surface tempering (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,51,242,270,11,214,421,55,531,31,35,259
'847210,"Duplicating machines ""hectograph or stencil"" (excl. printing machines and photocopying or thermo-copying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,6,5,18,15,10,11,0,8,0,0
'847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4623,7967,14446,9413,10235,10704,10342,4720,6869,8939,10961,2377
'847710,Injection-moulding machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19462,28860,13800,18074,15287,15723,13171,10781,17298,10635,21518,9633
'847810,"Machinery for preparing or making up tobacco (excl. dryers and other heating equipment, centrifuges ...",0,0,0,0,0,0,0,0,26,0,0,0,,,,,,,,,,,,,,,691,6321,1499,2152,6936,2239,505,1,758,2560,111,4529
'847960,"Evaporative air coolers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,763,782,296,147,210,108,72,52,152,380,321,345
'848030,Moulding patterns (excl. moulds of graphite or other carbons and ceramic or glass moulds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,377,3066,2204,396,580,625,901,816,2810,622,2508,526
'848041,Injection or compression-type moulds for metal or metal carbides (excl. moulds of graphite ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,461,874,539,889,1073,528,625,1500,865,526,491,1462
'848079,Moulds for rubber or plastics (other than injection or compression types),49,0,30,34,44,374,83,3,200,77,0,0,,,,,,,,,,,,,,,4865,2743,4455,3124,3769,4115,5660,4805,5478,7954,4895,3648
'848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5278,3721,2350,2633,5018,9297,91578,27533,8027,5799,4959,15382
'850133,DC motors and DC generators of an output > 75 kW but <= 375 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,444,295,512,227,141,214,40,182,101,154,142
'850162,"AC generators ""alternators"", of an output > 75 kVA but <= 375 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4073,6764,9209,8674,5587,4450,5378,5682,6065,7901,5581,5761
'850213,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13691,11748,14012,20828,9398,8603,11645,5877,7921,12163,10593,14651
'850220,Generating sets with spark-ignition internal combustion piston engine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3837,25623,12934,7856,17559,13647,20830,7031,12746,4280,6257,9471
'850410,Ballasts for discharge lamps or tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,251,559,266,513,452,300,698,395,237,501,462,407
'850434,Transformers having a power handling capacity > 500 kVA (excl. liquid dielectric transformers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1346,640,493,1202,652,7451,1032,988,430,1457,1598,186
'850660,Air-zinc cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,625,683,506,1024,655,957,646,873,651,286,545,763
'850940,"Domestic food grinders and mixers and fruit or vegetable juice extractors, with self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9898,7340,6924,8145,8762,8432,8069,7852,9385,13090,12880,6399
'851210,Electric lighting or visual signalling equipment of a kind used for bicycles (other than lamps ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,305,128,108,116,105,102,115,170,226,397,443,168
'851631,Electric hairdryers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2314,1777,3014,2499,3283,1936,2994,2955,1983,4070,12952,7932
'851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6966,8039,8007,10121,9592,9332,7924,7414,9360,12911,11273,6464
'851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4260,4331,3500,4425,3690,4268,3610,4400,3383,6732,4958,2533
'851850,Electric sound amplifier sets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,380,464,311,207,281,469,215,46,838,206,89
'852329,Magnetic media for the recording of sound or of other phenomena (excl. cards incorporating ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,112,42,175,107,30,226,450,188,119,294,82
'852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,121,69,52,250,180,744,71,147,269,94,11
'852582,"Television cameras, digital cameras and video camera recorders, radiation-hardened or radiation-tolerant ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,0,0,12,1,0,0,0,2,1
'852712,"Pocket-size radiocassette players [dimensions <= 170 mm x 100 mm x 45 mm], with built-in amplifier, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,2,1,2,2,1,1,2,0
'852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,407,50,100,61,135,53,116,47,197,101,84,46
'852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,4,4,4,4,4,14,6,2,10,2,2
'853620,Automatic circuit breakers for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18797,24014,21423,23981,22373,25200,24975,21595,26224,29696,29778,24552
'853661,Lamp holders for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,350,554,625,379,295,524,425,336,382,616,424,300
'853670,"Connectors for optical fibres, optical fibre bundles or cables",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,998,2096,1082,1720,1935,1810,1892,3750,5591,4642,3699,2865
'853932,Mercury or sodium vapour lamps; metal halide lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,445,404,98,474,527,82,695,260,243,391,366,187
'853941,Arc lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,242,142,275,377,151,349,164,342,1294,1458,857
'853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,921,809,622,738,1032,823,656,604,657,988,925,490
'854089,"Electronic valves and tubes (excl. receiver or amplifier valves and tubes, microwave tubes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,71,219,135,190,163,131,162,100,128,169,162
'854290,"Parts of electronic integrated circuits, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,267,101,160,338,348,392,253,263,355,455,363,644
'854519,"Electrodes of graphite or other carbon, for electrical purposes (excl. those used for furnaces)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,436,112,398,14,56,50,451,58,106,58,54
'854520,Carbon brushes for electrical purposes,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,713,903,516,519,681,496,622,477,957,547,682,411
'854690,Electrical insulators (excl. those of glass or ceramics and insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2620,3610,3581,3264,3810,5407,7949,5878,5003,7272,6822,5832
'860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31,0,0
'860630,Railway or tramway self-discharging goods vans and wagons (excl. tank wagons and the like and ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,761,0
'860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870290,"Motor vehicles for the transport of >= 10 persons, incl. driver (excl. with diesel engine or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,192,413,75,176,145,167,450,47,302,162,171,607
'870324,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10293,22466,14627,25526,27374,22333,18720,5047,13880,21938,12888,4741
'870332,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127047,102377,71595,80869,73399,76100,79070,42963,47670,41288,69240,70477
'870431,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2059,24089,17385,16853,43335,5289,24760,17623,29890,6141,5617,14662
'870442,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,8,0,0,0
'870892,"Silencers ""mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,9724,11617,8240,12146,13322,10717,12337,9698,11918,12662,13514,9468
'870894,"Steering wheels, steering columns and steering boxes, and parts thereof, for tractors, motor ...",0,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,50763,56304,38259,67474,60085,56045,61413,43141,54689,55181,54990,44308
'871500,"Baby carriages and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1989,2093,2136,1755,3366,2626,3601,1708,3962,4427,2602,2823
'871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17944,18094,9788,12755,13219,15863,15187,12733,18861,17959,16770,13139
'880621,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight <= 250 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,3,0,0,0,0,1163
'880699,"Unmanned aircraft, with maximum take-off weight > 150 kg (excl. for passenger carriage or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,0,0,0,8,0
'900130,Contact lenses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1708,2860,3698,2668,3617,5830,3147,2402,3479,1463,2321,3344
'900510,Binoculars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,6802,86,1141,91,87,160,1904,325,3982,125,218
'901010,Apparatus and equipment for automatically developing photographic or cinematographic film or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,31,1,53,0,65,24,6,0,13,61,91
'901380,"Optical appliances and instruments, n.e.s. in chapter 90",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30690,2506,2537,15565,11920,1575,30077,5288,6139,10975,8439,15070
'901410,Direction finding compasses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,576,491,491,281,282,296,364,572,272,1156,232,211
'853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power-handling ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2168,2439,2588,3087,3174,3967,2749,2003,1536,1675,1553,1162
'853223,"Fixed electrical capacitors, ceramic dielectric, single layer (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,266,368,130,261,330,356,287,238,450,221,395,433
'853225,"Fixed electrical capacitors, dielectric of paper or plastics (excl. power capacitors)",51,4,4,4,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,892,1633,1094,871,1078,1338,1358,1174,1603,1658,2210,1615
'853329,Fixed electrical resistors for a power handling capacity > 20 W (excl. heating resistors),0,1,0,0,1,0,0,1,0,0,1,0,,,,,,,,,,,,,,,941,1055,1043,675,784,839,1503,876,810,1076,1072,937
'853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,55,30,27,99,37,38,28,153,42,24,39
'902129,Dental fittings (excl. artificial teeth),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14182,13681,9758,11272,14224,15732,16161,14652,11360,13438,18896,11202
'902511,"Thermometers, liquid-filled, for direct reading, not combined with other instruments",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,99,179,179,97,195,309,205,309,469,210,159
'902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1912,2503,1751,2509,1890,2527,2046,2499,1584,2433,2124,2345
'903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",11,7,0,3,2,3,1,6,8,2,3,0,,,,,,,,,,,,,,,6411,6554,5103,6609,6098,5001,8672,6716,5668,5719,7162,6961
'903040,"Instruments and apparatus for measuring or checking electrical quantities, specifically for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,582,1185,761,2127,1012,4791,4179,1732,1397,2556,6265,4702
'910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,31,0,0,29,0,0,0,0,1,77,1
'910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,202,1300,201,948,578,640,1208,99,1079,1248,875,929
'911012,"Incomplete watch movements, assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,3,0,0,0,0,0,0
'911490,"Clock or watch parts, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,137,128,101,166,143,234,100,152,215,96,212
'920930,Musical instrument strings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,129,93,165,220,93,270,288,212,132,168,109
'930630,"Cartridges for smooth-barrelled shotguns, revolvers and pistols and cartridges for riveting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1263,2490,2328,1266,1867,1432,2384,450,1455,1359,4357,3575
'940340,Wooden furniture for kitchens (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1737,14589,5045,1829,2631,2228,3788,851,1951,1921,3048,1797
'854232,Electronic integrated circuits as memories,55,0,0,0,0,0,0,0,2,0,12,0,,,,,,,,,,,,,,,7003,9922,6390,7733,9714,11784,15814,15173,11150,16348,19583,14914
'940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excl. cellular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,479,664,559,586,713,540,653,616,625,487,663,484
'940531,"Lighting strings of a kind used for Christmas trees, solely for light-emitting diode ""LED"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,184,169,221,788,986,1137,41,77,80,28,32,1
'940569,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light source ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,27,36,45,22,79,33,65,220,75,128,101
'950510,"Christmas articles (excl. candles and electric lighting sets, natural Christmas trees and Christmas ...",0,0,0,1,1,3,1,0,1,0,0,0,,,,,,,,,,,,,,,101,280,562,2542,4308,2038,480,231,39,39,4,13
'950632,Golf balls,0,0,0,0,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,24,35,5,96,38,16,23,12,1,30,201,28
'950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,190,273,210,133,126,146,148,128,212,324,484,269
'950669,"Balls (excl. inflatable, tennis balls, golf balls, and table-tennis balls)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,86,45,60,40,42,38,118,36,154,80,190
'960110,"Worked ivory and articles of ivory, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'960390,Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of ...,0,1,1,2,0,5,2,1,8,0,2,0,,,,,,,,,,,,,,,1712,1844,1744,2305,1764,1861,2213,2391,1889,2846,2777,1654
'960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,353,268,215,328,1034,280,453,425,374,180,310,386
'961000,"Slates and boards, with writing or drawing surfaces, whether or not framed",18,14,24,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,78,144,161,59,52,138,43,67,53,78,42
'961400,"Smoking pipes, incl. pipe bowls, cigar or cigarette holders, and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,399,398,307,228,239,281,177,290,301,424,341
'970199,"Collages and similar decorative plaques (excl. over 100 years old, and mosaics)",0,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,608,584,200,119,92,104,449,106,171,126,176,99
'970531,"Collections and collectors’ pieces of numismatic interest, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,0,1,0,0,109,0
'999999,Commodities not elsewhere specified,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2470090,3048788,2864081,2632035,2896285,3045710,3946897,3800280,3541050,3901727,4229944,3888567
'180400,"Cocoa butter, fat and oil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36652,26174,21565,19722,27677,27173,30466,24271,25313,31094,37756,17897
'180610,"Cocoa powder, sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,90,1,1,138,0,0,0,0,10
'180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of <= 2 kg, filled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3602,5796,6942,6515,5356,6039,7055,5941,4293,5794,5651,2888
'200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excl. whole or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,623,276,400,343,482,930,733,898,542,524,666,334
'200310,"Mushrooms of the genus ""Agaricus"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,67,2,103,2,3,69,1,3,95,4,47
'200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,0,17,35,59,26,7,0,59,46,26,0
'200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,174,1,254,12,178,5,57,37,288,0,25
'200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,325,577,241,337,375,591,521,425,605,202,571,464
'200840,"Pears, prepared or preserved, whether or not containing added sugar or other sweetening matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,1,0,1,1,2,47,2,0
'200931,"Single citrus fruit juice, unfermented, Brix value <= 20 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,11,19,7,32,0,0,53,32,76,29,56
'210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of ...",0,0,0,0,0,0,0,0,0,0,562,0,,,,,,,,,,,,,,,1469,764,688,807,899,966,808,250,1453,836,1494,659
'220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,51,48,23,23,22,48,11,167,4,106,1
'220410,Sparkling wine of fresh grapes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2323,1442,1647,1051,2110,1061,1257,1914,543,2145,2687,1557
'220850,Gin and Geneva,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4161,3447,2704,2919,2579,2429,3142,2227,1655,4331,6430,3684
'220900,"Vinegar, fermented vinegar and substitutes for vinegar obtained from acetic acid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,252,262,178,258,182,172,100,172,153,156,68
'230240,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1431,1439,1738,1524,2397,1403,1138,4346,964,2237,2816,1581
'230310,Residues of starch manufacture and similar residues,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3603,3539,5832,1615,6696,1024,1864,1999,3330,2971,8536,1052
'230700,Wine lees; argol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'240491,"Nicotine containing products intended for the intake of nicotine into the human body, for oral ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,295,88,267,157,882,212,226,103,797,159,60,263
'250410,Natural graphite in powder or in flakes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,353,174,290,740,889,2468,1152,1746,1337,1099,489,733
'250860,Mullite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,58,25,150,18,8,117,45,213,37,88,167
'251110,"Natural barium sulphate ""barytes""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,392,994,1699,112,4539,1732,268,278,348,336,1489,177
