'350691,Adhesives based on polymers of headings 3901 to 3913 or on rubber (excl. put up for retail ...,3250,4638,3641,3789,2009,1749,1905,1872,1608,2085,1105,2151,,,,,,,,,,,,,,,24159,25431,23811,24681,19229,16192,16086,16215,15974,18574,10545,16790
'640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings ...",2112,2351,1905,2338,2776,3151,3398,3610,3485,2654,2494,2140,,,,,,,,,,,,,,,5687,7852,8155,7499,8026,7799,8962,7991,9157,7106,6975,6322
'850440,Static converters,1610,1728,1863,1339,1512,1954,1872,2873,1378,1417,1544,2138,,,,,,,,,,,,,,,178639,246526,233857,209919,242179,242102,255717,243249,262614,266525,220650,262079
'380993,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",2053,2386,2495,2002,2228,2086,1975,2370,2548,1899,1681,2138,,,,,,,,,,,,,,,3490,3895,3937,3446,4176,3360,3410,3546,3963,3580,2256,3751
'720827,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",1469,4169,1770,852,2121,755,2383,962,3415,1418,1361,2083,,,,,,,,,,,,,,,24798,14619,16802,19720,17372,14397,13697,10020,9177,20277,16345,12979
'270730,"Xylol ""xylenes"" containing > 50% of xylenes (excl. chemically defined)",3,6,30,2,8,6,8,7,7,7,0,2052,,,,,,,,,,,,,,,3910,18303,2105,8504,2005,12255,10584,5762,15661,14719,20201,17866
'852990,"Parts suitable for use solely or principally with flat panel display modules, transmission ...",4632,4760,3376,4128,3351,2556,1320,2880,3533,3357,2456,1999,,,,,,,,,,,,,,,88027,96037,86946,90720,86308,78741,79025,94757,81101,92501,73395,84044
'392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, ...",1448,2111,2000,1861,1838,1859,1988,1409,2113,1692,1659,1983,,,,,,,,,,,,,,,25074,32084,29280,27807,26877,26468,27765,27691,28552,28278,19614,27079
'720837,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",5560,1903,1677,1428,2249,1681,3091,3004,2613,3543,2676,1979,,,,,,,,,,,,,,,13780,6954,7597,4725,6421,7570,6309,7663,6840,16853,7966,6988
'281700,Zinc oxide; zinc peroxide,972,1095,817,968,1140,997,1715,1438,1894,2624,470,1968,,,,,,,,,,,,,,,3725,4353,3420,3114,3965,3581,4165,5001,4363,5816,2401,6357
'381239,Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures ...,1439,1857,1592,1935,1575,1728,1341,1888,1627,2437,720,1936,,,,,,,,,,,,,,,11813,11834,9333,10297,10901,9232,10187,9849,10941,12503,7074,11162
'853229,"Fixed electrical capacitors (excl. tantalum, aluminium electrolytic, ceramic, paper, plastic ...",1845,1610,1095,2432,843,1279,1350,4536,1837,1217,922,1933,,,,,,,,,,,,,,,7171,7091,6040,7353,6296,6540,5773,9506,7336,7638,4755,7239
'540219,"High-tenacity filament yarn of nylon or other polyamides (excl. sewing thread, yarn put up ...",1355,1786,1216,1075,1719,950,1355,1606,1437,1575,890,1920,,,,,,,,,,,,,,,3966,4852,3813,4611,5559,2641,3657,3847,3187,3905,2720,4075
'050510,"Feathers used for stuffing and down, not further worked than cleaned, disinfected or treated ...",3312,4390,3820,2070,1384,527,599,261,776,442,975,1917,,,,,,,,,,,,,,,13765,19971,17136,13505,11155,8898,9704,17834,10784,12588,13246,16027
'731815,"Threaded screws and bolts, of iron or steel, whether or not with their nuts and washers (excl. ...",1694,1498,1597,2111,1904,1889,1538,1812,2197,2283,1289,1837,,,,,,,,,,,,,,,153254,200754,172783,176549,167486,165884,153180,156020,165291,165095,159863,163052
'848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excl. pressure-reducing valves, ...",324,394,527,523,663,469,539,866,1134,2093,877,1812,,,,,,,,,,,,,,,71581,92371,80783,79366,89540,83672,78107,79912,86671,89622,74241,80552
'600690,"Fabrics, knitted or crocheted, of a width of > 30 cm (excl. of man-made fibres, cotton, wool ...",1823,3004,1031,2152,2114,3266,2020,1751,1818,1794,1429,1776,,,,,,,,,,,,,,,5485,6809,3616,5604,5218,7289,4828,4728,4802,6319,4187,4910
'390730,"Epoxide resins, in primary forms",1267,974,1731,1544,1166,957,1369,1083,1568,1276,962,1770,,,,,,,,,,,,,,,42634,49642,40347,38591,42241,40724,40984,49448,48952,51067,44189,59469
'847141,"Data-processing machines, automatic, comprising in the same housing at least a central processing ...",391,604,722,661,593,553,431,837,259,294,593,1731,,,,,,,,,,,,,,,73311,83186,92064,86587,87218,73684,95977,106441,95358,94478,76259,99007
'850300,"Parts suitable for use solely or principally with electric motors and generators, electric ...",1029,1382,1150,1262,1303,512,1661,1057,802,1294,421,1712,,,,,,,,,,,,,,,22896,28652,24951,26991,26322,23728,24941,25125,30887,24162,30762,36449
'284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excl. ...",0,0,0,50,0,113,0,0,0,853,0,1688,,,,,,,,,,,,,,,139,79,124,117,72,396,25,105,1818,994,272,1741
'320730,"Liquid lustres and similar preparations of the kind used in the ceramic, enamelling or glass ...",870,1174,1318,1738,1102,1176,1036,1238,2106,1447,1859,1676,,,,,,,,,,,,,,,31090,27892,25107,30546,28198,29019,31603,37011,36870,39844,37805,42227
'284990,"Carbides, whether or not chemically defined (excl. of calcium or silicon, and inorganic or ...",0,546,7,0,478,0,0,974,0,2501,0,1673,,,,,,,,,,,,,,,232,723,825,37,1155,1427,100,1752,912,3960,2214,1688
'820730,"Interchangeable tools for pressing, stamping or punching",635,878,692,842,796,907,495,792,1081,1251,1092,1650,,,,,,,,,,,,,,,9587,11923,9928,11777,10381,10249,9854,12604,9642,12281,8542,12076
'284330,"Gold compounds, inorganic or organic, whether or not chemically defined",338,1355,501,5123,733,1881,619,885,1254,3328,3762,1644,,,,,,,,,,,,,,,973,1968,1949,6365,2350,2734,2459,4410,3472,5609,5478,5340
'640610,Uppers and parts thereof (excl. stiffeners and general parts made of asbestos),148,318,116,278,284,203,361,313,300,446,505,1629,,,,,,,,,,,,,,,345,645,850,790,1080,687,814,769,678,938,969,2008
'390190,"Polymers of ethylene, in primary forms (excl. polyethylene and ethylene-vinyl acetate copolymers)",2243,1902,1696,1862,1177,1127,1666,1971,1774,1612,1099,1624,,,,,,,,,,,,,,,4364,3693,2974,4575,3036,3757,4332,4534,4677,3619,2681,4436
'291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",2600,2332,4310,1282,1586,1697,868,2113,1525,2086,1901,1620,,,,,,,,,,,,,,,27819,20255,17842,18400,14998,17360,14311,17656,20092,21845,21159,31348
'540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted ...",1677,1848,1131,1440,2036,1880,1772,1321,1485,979,559,1613,,,,,,,,,,,,,,,5770,5804,5317,4629,7401,5409,6660,5648,6226,5646,3374,5907
'030342,"Frozen yellowfin tunas ""Thunnus albacares""",2623,2801,2074,740,2515,1316,1319,2102,571,3523,2455,1608,,,,,,,,,,,,,,,10340,15904,15069,11438,14839,8457,11551,10797,3536,10606,7615,8359
'900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",403,569,440,494,804,1273,1946,1972,2372,1501,821,1604,,,,,,,,,,,,,,,11994,16696,14609,12610,15382,19459,19309,21594,18771,16281,12418,15367
'320411,Synthetic organic disperse dyes; preparations based on synthetic organic disperse dyes of a ...,3387,2095,1827,2443,3073,2349,2512,1987,2365,4055,2306,1601,,,,,,,,,,,,,,,5500,3396,3906,3581,4730,3960,4245,4046,4553,6034,4301,2967
'853890,"Parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537, ...",3001,1485,2934,7865,3991,1689,2435,1330,1554,2618,1823,1570,,,,,,,,,,,,,,,59459,62164,54428,63421,61888,51491,56729,64255,55826,64617,50469,66049
'853110,Burglar or fire alarms and similar apparatus,1018,1498,1857,886,1786,1397,1393,560,1341,834,794,1561,,,,,,,,,,,,,,,13682,17513,18172,15938,15373,18783,14486,12634,21315,19637,13748,13415
'283325,Sulphates of copper,360,626,633,957,764,697,1023,1074,1466,869,245,1560,,,,,,,,,,,,,,,10096,8211,10671,9732,12030,8221,10033,11333,9386,11857,10113,15266
'391220,"Cellulose nitrates, incl. collodions, in primary forms",1072,1293,963,1754,1064,1251,1123,1426,1746,1115,897,1551,,,,,,,,,,,,,,,4528,4551,4394,4630,4183,4723,4197,5554,5201,5085,4143,5195
'390810,"Polyamides-6, -11, -12, -6,6, -6,9, -6,10 or -6,12, in primary forms",6898,5186,3298,2651,815,897,846,591,837,815,537,1551,,,,,,,,,,,,,,,22186,24785,18185,17731,16040,12752,14742,12803,14622,14724,14104,14100
'842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",235,136,37,186,491,129,69,670,170,123,125,1550,,,,,,,,,,,,,,,9339,10105,12719,11630,8735,9632,10213,11979,10858,13814,6523,13835
'320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically ...",850,1205,598,1086,1290,1067,1026,1161,1194,1195,811,1539,,,,,,,,,,,,,,,6988,8521,6354,7497,7724,7514,8661,10665,6761,8003,6201,10203
'900120,Sheets and plates of polarising material,1022,2046,1252,1385,942,901,1180,1391,1300,1678,1550,1535,,,,,,,,,,,,,,,67588,72595,68427,72360,74698,73635,69417,75695,72530,66881,52678,72707
'391110,"Petroleum resins, coumarone, indene or coumarone-indene resins and polyterpenes, in primary ...",683,550,563,805,611,832,445,781,595,755,231,1503,,,,,,,,,,,,,,,8242,11548,9677,7965,8688,8274,8029,8773,9884,7709,7569,12074
'290123,"Butene ""butylene"" and isomers thereof",0,0,0,0,690,1117,0,1786,1172,0,0,1498,,,,,,,,,,,,,,,2411,3241,2478,1285,1909,1117,2158,2542,2617,1292,1113,1982
'740819,"Wire of refined copper, with a maximum cross-sectional dimension of <= 6 mm",1071,1798,832,1264,956,675,1018,1860,1460,1579,1448,1483,,,,,,,,,,,,,,,7873,7510,7866,7155,8698,6386,7566,10253,7380,8592,5053,6477
'030341,"Frozen albacore or longfinned tunas ""Thunnus alalunga""",255,424,0,239,317,654,747,1616,770,1179,263,1471,,,,,,,,,,,,,,,7626,7818,7433,5509,9379,15337,21356,11451,21643,17957,4639,12630
'540710,"Woven fabrics of high-tenacity yarn, nylon, other polyamides or polyesters, incl. monofilament ...",1268,1234,822,833,1185,919,601,463,850,1190,962,1467,,,,,,,,,,,,,,,3324,3084,3240,3271,3830,4121,2676,2396,3165,3451,2418,3525
'844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excl. of ...",128,1052,457,929,209,1023,116,588,751,1414,162,1458,,,,,,,,,,,,,,,17542,24344,20285,20826,18275,16895,14460,18032,19868,19864,15315,19010
'600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", ...",959,1167,760,750,595,916,534,385,589,683,606,1446,,,,,,,,,,,,,,,2592,2381,1790,1957,2399,2667,1551,1331,1949,2108,1880,2268
'847790,Parts of machinery for working rubber or plastics or for the manufacture of products from these ...,686,686,785,1373,870,852,1624,863,679,969,882,1440,,,,,,,,,,,,,,,13912,16135,14976,14551,15792,13987,14425,16662,15007,14124,11345,12857
'740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, ...",396,287,439,900,413,858,953,1201,1073,738,670,1393,,,,,,,,,,,,,,,6844,5685,7416,6680,6926,5524,6205,8241,6010,5249,5414,7209
'280300,"Carbon ""carbon blacks and other forms of carbon"", n.e.s.",1448,689,1353,1747,993,1275,1647,1727,1170,2644,904,1355,,,,,,,,,,,,,,,5183,4286,3702,5700,4980,4016,4268,4515,4147,4754,3255,5146
'321519,"Printing ink, whether or not concentrated or solid (excl. black ink)",729,1158,825,1065,1133,1224,1489,1187,1267,1915,1251,1351,,,,,,,,,,,,,,,6184,7755,6901,6166,6753,6835,7683,6750,7154,8911,6608,7688
'847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, ...",4579,4952,1217,2745,3395,2766,1283,2151,2090,2286,1021,1329,,,,,,,,,,,,,,,16098,17113,20533,20449,20993,18194,17193,13200,18393,15226,14261,11809
'320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring ...",837,1507,864,1204,1300,1059,1006,1061,1050,1300,1051,1327,,,,,,,,,,,,,,,2874,3507,3380,3337,4050,3724,3254,3332,3752,3143,2404,3000
'300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, ...",1072,872,1234,4722,684,1277,1029,1729,2099,658,110,1312,,,,,,,,,,,,,,,299006,41299,129754,149316,43546,51160,96081,73511,92644,72003,73586,88826
'392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, ...",604,969,545,677,994,714,397,1072,441,779,829,1306,,,,,,,,,,,,,,,30663,31159,30667,31848,33410,28034,26042,29859,28481,28910,23703,31524
'845730,Multi-station transfer machines for working metal,0,0,0,0,53,154,0,153,0,0,624,1301,,,,,,,,,,,,,,,224,620,82,322,1282,745,289,312,352,1086,719,1515
'844316,Flexographic printing machinery,728,64,0,0,0,0,16,0,0,0,0,1269,,,,,,,,,,,,,,,5177,3664,1985,1461,2629,5222,4288,3158,4186,3014,1703,2491
'390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of >= 78 ml/g",326,703,611,839,909,895,1028,554,473,431,250,1267,,,,,,,,,,,,,,,62818,62085,56691,55934,67975,51885,51922,59720,55088,58078,52483,70930
'850110,"Motors of an output <= 37,5 W",401,895,281,1298,4543,5125,4789,4844,4843,2797,1874,1247,,,,,,,,,,,,,,,15407,16121,10000,12067,19815,17438,18065,16674,17757,16038,9827,14640
'761699,"Articles of aluminium, n.e.s.",722,1322,804,1153,1314,983,1114,1165,817,1087,740,1246,,,,,,,,,,,,,,,46033,54334,49152,52707,49636,46415,50542,48839,49747,51251,43357,51570
'540772,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",1829,1871,671,752,1615,1442,1617,519,1286,1901,1781,1239,,,,,,,,,,,,,,,3113,2515,1443,1403,2601,2886,2289,1175,2431,2975,2962,2184
'854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",1666,0,76,0,1,0,18,4,8,0,0,1221,,,,,,,,,,,,,,,4060,630,2630,732,2352,1366,2170,1503,820,3107,2837,11904
'580632,"Narrow woven fabrics of man-made fibres, with a width of <= 30 cm, n.e.s.",894,1407,981,785,1025,1232,791,868,878,718,839,1220,,,,,,,,,,,,,,,11228,21376,16565,16738,15470,12186,8123,5590,10763,5277,5425,6357
'740322,"Copper-tin base alloys ""bronze"" unwrought",1145,0,1009,1169,188,843,184,228,1057,1129,265,1209,,,,,,,,,,,,,,,1178,1447,1462,1835,392,1006,602,627,1259,1248,265,2993
'721049,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",198,201,31,82,197,54,528,372,1386,224,766,1204,,,,,,,,,,,,,,,55395,84205,65196,69721,95529,47984,74237,54404,44025,59438,64565,51687
'830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, ...",471,765,443,786,869,666,484,634,682,669,562,1203,,,,,,,,,,,,,,,6482,7772,8193,7051,8813,8206,7916,8119,8157,7470,7865,6257
'390729,"Polyethers, in primary forms (excl. polyacetals, bis(polyoxyethylene) methylphosphonate and ...",676,767,684,653,891,913,918,564,885,1058,664,1196,,,,,,,,,,,,,,,21579,23532,21051,22831,23719,21357,27112,26420,30765,34794,26831,39563
'740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",152,849,508,622,503,145,619,761,430,492,476,1195,,,,,,,,,,,,,,,2443,3256,1983,2167,2922,1956,2310,3034,2475,3097,2016,2931
'847160,"Input or output units for automatic data-processing machines, whether or not containing storage ...",577,215,139,288,461,374,654,645,1280,4022,1134,1171,,,,,,,,,,,,,,,16752,22744,16547,18510,20905,15034,16814,17824,18405,21073,16563,18303
'320412,"Synthetic organic acid dyes, whether or not metallised, and synthetic organic mordant dyes; ...",1054,1483,712,467,658,871,615,567,926,1245,758,1167,,,,,,,,,,,,,,,3395,3202,1970,2069,2746,2145,2488,2542,2765,3122,2037,3420
'320416,Synthetic organic reactive dyes; preparations based on synthetic organic reactive dyes of a ...,1233,1185,509,1029,914,872,682,527,577,850,287,1165,,,,,,,,,,,,,,,5964,7417,5323,4934,4806,4588,3461,3594,5267,4292,4219,6133
'852859,"Monitors (excl. with TV receiver, CRT and those designed for computer use)",465,715,601,665,981,632,733,425,1072,922,503,1157,,,,,,,,,,,,,,,35143,34689,35917,33634,37019,32128,29982,29851,34904,38493,38127,36710
'291539,"Esters of acetic acid (excl. ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",876,945,912,942,822,1508,1010,827,925,869,495,1156,,,,,,,,,,,,,,,6356,6639,6903,5855,6261,7619,7303,7447,4916,6025,5219,7151
'390320,"Styrene-acrylonitrile copolymers ""SAN"", in primary forms",276,219,342,591,738,977,736,1106,803,292,322,1144,,,,,,,,,,,,,,,8286,7721,6655,7561,8132,6969,7863,8185,7726,9239,5966,11464
'841610,Furnace burners for liquid fuel,128,0,2,0,0,0,0,0,409,55,0,1139,,,,,,,,,,,,,,,128,1,24,26,18,8,1,16,435,65,10,1139
'903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",465,90,649,91,63,78,185,3182,93,6306,314,1137,,,,,,,,,,,,,,,7790,7406,7429,6640,8445,5676,5977,9799,6486,15912,12938,12644
'381700,Mixed alkylbenzenes and mixed alkylnaphthalenes produced by the alkylation of benzene and naphthalene ...,1301,1307,1131,1159,713,446,1209,586,746,1850,934,1136,,,,,,,,,,,,,,,12385,10581,9972,7785,10179,15263,11011,9048,10869,11910,11214,16211
'681513,"Articles of carbon fibres, for non-electrical purposes (excl. fabrics)",776,1153,1000,1213,1802,950,918,1053,868,1015,358,1132,,,,,,,,,,,,,,,3092,3247,3205,3940,3955,3387,3326,2775,3244,2726,1524,3008
'330210,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, with a basis of ...",602,1105,465,373,704,482,1113,725,874,655,229,1127,,,,,,,,,,,,,,,4719,5434,4725,4515,5220,4258,5088,3781,3585,5553,2365,6265
'845961,"Milling machines for metals, numerically controlled (excl. way-type unit head machines, boring-milling ...",120,662,80,567,800,139,255,733,170,697,488,1110,,,,,,,,,,,,,,,1745,3740,2856,2104,2324,1875,3962,2895,2169,2922,2770,3491
'560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than ...",872,1291,790,1009,1130,873,1118,993,831,1019,466,1095,,,,,,,,,,,,,,,3304,4117,3709,2991,3967,2909,3510,3837,3761,3909,2663,3626
'630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",947,1152,872,830,917,993,722,688,871,982,577,1092,,,,,,,,,,,,,,,9999,12971,10996,10632,10519,11526,9997,10226,11229,11195,10739,11252
'854149,Photosensitive semiconductor devices (excl. photovoltaic generators and cells),720,1948,1476,946,1522,978,1467,1233,1268,1301,1151,1074,,,,,,,,,,,,,,,20666,20624,21047,18201,18183,18628,18932,16588,16784,18250,15175,17545
