Bilateral trade between Serbia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistical Office of the Republic of Serbia statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Serbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia's imports have been reported by Serbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Serbia's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Serbia's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'750120,Nickel oxide sinters and other intermediate products of nickel metallurgy (excl. nickel mattes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,7,0,0,0,0,0
'750521,Wire of non-alloy nickel (excl. electrically insulated products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,2,0,2,0,1
'750712,Tubes and pipes of nickel alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,20,5,16,0,0,10,0,9,0,10,41
'750810,"Cloth, grill, netting and fencing, of nickel wire",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,7
'760110,"Aluminium, not alloyed, unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9414,8385,9717,9468,8272,10132,7358,13681,4684,5030,14087,20182
'620432,"Women's or girls' jackets and blazers of cotton (excl. knitted or crocheted, wind-jackets and ...",1,0,1,0,1,0,0,2,0,1,0,0,,,,,,,,,,,,,,,107,83,142,113,98,117,71,76,112,142,232,128
'620412,"Women's or girls' suits of cotton (excl. knitted or crocheted, ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,3,4,2,0,2,0,0,3,5
'821410,"Paperknives, letter openers, erasing knives, pencil sharpeners and blades therefor, of base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,78,63,33,26,20,9,29,8,19,38,30
'830140,Locks of base metal (excl. padlocks and locks for motor vehicles or furniture),0,0,1,0,0,0,0,0,1,3,0,0,,,,,,,,,,,,,,,573,403,535,425,475,516,415,497,308,499,664,394
'830249,"Base metal mountings, fittings and similar articles (excl. locks with keys, clasps and frames ...",0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,737,848,630,503,740,1035,749,623,519,696,711,700
'830510,"Fittings for loose-leaf binders or files, of base metal (excl. drawing pins and clasps for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,0,2,4,47,51,45,50,51,75,47,1
'830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,14,29,42,75,17,33,22,15,17,15,23
'830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,868,874,448,388,704,813,590,457,421,700,739,753
'840212,Watertube boilers with a steam production <= 45 t/hour (excl. central heating hot water boilers ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,44,1,0,0,42,0,0,0,0
'840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,739,12,123,16,1366,1064,651,3785,260,1506,1187,980
'840590,Parts of producer gas or water gas generators and acetylene gas generators or similar water ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,53,0,7,0,0,0,2,0,0
'840721,Spark-ignition outboard motors for marine propulsion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,780,414,403,165,68,160,99,142,166,281,744,697
'840734,"Spark-ignition reciprocating piston engine, of a kind used for vehicles of chapter 87, of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1060,3314,3505,5942,5357,7479,6124,10661,7229,9258,9142,7941
'840790,Spark-ignition reciprocating or rotary internal combustion piston engine (excl. those for aircraft ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,39,37,17,200,72,2,16,4,32,22,27
'840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,525,451,239,5,40,2,678,245,8,3,125
'841090,Parts of hydraulic turbines and water wheels incl. regulators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,288,233,0,1,13,8,161,3,0,0,0,0
'841229,"Hydraulic power engines and motors (excl. hydraulic turbines and water wheels of heading 8410, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,275,246,321,257,502,578,362,278,316,394,264,527
'841510,"Air conditioning machines designed to be fixed to a window, wall, ceiling or floor, self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21190,23642,17667,12325,7104,6747,4055,2422,1145,6513,12384,14135
'841582,Air conditioning machines incorporating a refrigerating unit but without a valve for reversal ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,208,248,741,224,127,196,229,449,33,87,792,42
'841620,"Furnace burners for pulverised solid fuel or gas, incl. combination burners",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,469,45,145,38,85,192,172,268,20,53,47,437
'841630,"Mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,21,0,21,3,127,221,41,0,44,0,0
'841840,"Freezers of the upright type, of a capacity <= 900 l",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,215,179,311,358,487,505,598,314,281,311,517,707
'841950,Heat-exchange units (excl. those used with boilers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1885,1395,1641,1499,2427,2816,2052,4921,1156,1839,1624,3111
'842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,2,10,1,1,7,115,11,0,7,9,182
'842112,Centrifugal clothes-dryers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,4,0,71
'842121,Machinery and apparatus for filtering or purifying water,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1303,1385,3189,1230,1632,1212,1147,5665,1080,1464,2664,1269
'700100,"Cullet and other waste and scrap of glass; glass in the mass (excl. glass in the form of powder, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,0,0,0
'700231,"Tubes of fused quartz or other fused silica, unworked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,1,0,0,0,2,1
'700521,"Float glass and surface ground glass, in sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,256,235,382,313,275,266,167,118,624,424,264
'700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203,315,301,431,410,403,595,469,272,475,502,485
'701337,Drinking glasses (excl. glasses of glass ceramics or of lead crystal and stemware),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,400,456,496,417,310,595,668,716,617,399,990,810
'701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,45,48,43,26,81,19,39,71,16,139,41
'701810,"Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,319,336,363,323,357,263,130,168,241,390,432,417
'701911,"Glass fibre threads ""chopped strands"", cut into lengths <= 50 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,15,31,10,1,49,11,15,21,46,5,2
'701966,"Open woven fabrics of glass fibres, of a width > 30 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,216,290,424,348,378,222,205,202,767,700,547
'701972,Chemically bonded closed fabrics of glass fibres (excl. veils),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'710229,"Industrial diamonds, worked, but not mounted or set (excl. unmounted stones for pick-up styluses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
'710239,"Diamonds, worked, but not mounted or set (excl. industrial diamonds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,0,176,1,41,126,46,109,29,114,59,50
'710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,0,5,0
'710410,"Quartz, piezoelectric, of synthetic or reconstructed stone whether or not worked or graded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,219,296,272,183,261,412,821,215,185,197,310,374
'710700,"Base metals clad with silver, not further worked than semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,16,17,2,33,5,35,19,15,37,488,41
'711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,7,7,29,1,16,11,15,11,70,16,2
'711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,1,9,4,3,3,3,2,7,4,1
'720270,Ferro-molybdenum,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,66,19,20,0,65,67,43,17,28,36,10
'720521,"Powders, of alloy steel (excl. powders of ferro-alloys and radioactive iron powders ""isotopes"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,5,1,18,0,14,0,1,4,25,11
'720853,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,690,684,732,375,415,410,387,493,216,201,264,355
'720917,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1069,285,1668,1328,422,523,574,829,302,153,972,589
'720990,"Flat-rolled products of iron or steel, of a width of >= 600 mm, cold-rolled ""cold-reduced"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,47,22,69,40,59,17,62,15,12
'721012,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,103,47,67,84,72,35,56,15,0,198,79
'721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8104,9197,9978,8573,13964,5907,4194,6181,4602,4194,5449,5301
'721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,199,165,299,310,278,232,357,145,206,152,163,438
'721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,69,110,127,218,174,173,91,45,160,187,117
'721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excl. plated or coated with base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,775,269,857,239,245,204,329,1023,1047,338,1070,310
'721923,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,162,49,79,110,44,97,29,94,74,51,56,54
'721990,"Flat-rolled products of stainless steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,236,64,77,182,77,52,112,48,201,70,173
'722240,"Angles, shapes and sections of stainless steel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,106,79,94,67,150,76,85,61,82,121,90
'722599,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,7,0,25,32,79,2,104,263,98,2,60
'722619,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,192,240,139,137,188,188,152,320,167,217,192,236
'730290,"Sleepers ""cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates ...",0,0,7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,346,157,232,302,107,352,89,146,107,162,211,220
'730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,3,33,0,17,24,46,195,2,11,0
'730531,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,339,324,242,949,1859,73,85,6,26,223,167,9
'730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,127,22,31,3,4,5,2,0,130,5
'730629,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,16,15,6,8,1,6,0,0,1,0
'730669,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,54,112,78,97,61,175,144,67,108,76,133
'731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,301,406,547,491,449,418,447,446,435,492,596,503
'731700,"Nails, tacks, drawing pins, corrugated nails, staples and similar articles of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,219,233,257,220,251,158,141,86,264,278,362
'610419,"Women's or girls' suits of textile materials, knitted or crocheted (excl. of synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,72,0,4,0,0,0,0,12
'610422,"Women's or girls' ensembles of cotton, knitted or crocheted (excl. ski ensembles and swimwear)",0,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,38,21,22,60,39,23,44,42,20,96,54,110
'610429,"Women's or girls' ensembles of textile materials (excl. of cotton or synthetic fibres, ski ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,2,4,2,8,2,0,3,0
'610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted (excl. wind-jackets and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,13,8,20,16,36,16,30,20,28,15,26
'610449,"Women's or girls' dresses of textile materials, knitted or crocheted (excl. of wool, fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,33,21,28,119,19,6,15,14,64,30,19
'610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excl. of cotton or man-made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,25,16,40,8,29,8,2,9,27,46,27
'611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,199,126,63,112,280,163,83,139,59,81,170,140
'611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excl. impregnated, ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,1,3,4,11,4,7,11,5,0,0
'611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,42,45,53,46,50,60,73,45,37,112,44,58
'620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of ...",3,1,3,1,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,104,138,125,110,44,60,49,41,63,127,136,91
'620811,Women's or girls' slips and petticoats of man-made fibres (excl. knitted or crocheted and vests),0,0,0,0,0,2,1,3,3,0,0,0,,,,,,,,,,,,,,,8,5,3,2,8,16,2,7,9,3,4,5
'620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,18,17,11,29,21,27,34,13,11,27,29
'621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,3,2,3,4,12,0,7,5,3
'630210,"Bedlinen, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,589,366,373,510,645,619,447,882,951,1125,992,624
'630222,Printed bedlinen of man-made fibres (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,77,61,81,185,429,113,138,266,77,101,159
'630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,14,6,1,4,4,0,0,0,2
'630520,"Sacks and bags, for the packing of goods, of cotton",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,3,3,5,3,17,10,1,1,2,2
'630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excl. flat covers of light fabrics made ...",3,1,1,2,1,4,1,0,0,0,1,0,,,,,,,,,,,,,,,246,314,161,170,119,98,91,74,27,179,469,316
'680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked (excl. calcareous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,226,419,320,166,193,211,143,74,4,104,175,149
'680410,"Millstones and grindstones, without frameworks, for milling, grinding or pulping",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,5,0,14,10,3,0,0,0
'680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,252,343,302,231,296,341,286,307,129,411,341,444
'680610,"Slag-wool, rock-wool and similar mineral wools, incl. intermixtures thereof, in bulk, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2560,2099,2217,2133,3303,3883,2963,2560,1406,2559,2982,2748
'680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,40,15,32,68,75,69,103,10,34,137,157
'680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,644,660,873,512,978,965,895,444,45,561,1401,1169
'680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,201,155,265,243,138,87,134,121,65,194,113,165
'680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3019,2972,3330,3121,3380,3639,2784,2683,1557,3269,4122,3692
'681513,"Articles of carbon fibres, for non-electrical purposes (excl. fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,64,12,1,81,56,16,215,65,12,64,52
'681520,Articles of peat (excl. textile products from peat fibres),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,7
'690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,339,885,277,316,27,1281,201,49,520,83,603,167
'690490,"Ceramic flooring blocks, support or filler tiles and the like (excl. those of siliceous fossil ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,22,26,45,36,69,36,34,0,95,9,26
'690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,7,15,13,6,8,11,15,20,31,33,6
'731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,18,13,39,6,6,15,7,4,6,15,22
'732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,12,2,3,10,39,13,12,3,2,1,13
'732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,55,26,35,165,45,149,55,26,30,45,36
'732510,"Articles of non-malleable cast iron, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,131,127,74,127,126,86,121,121,528,459,206
'740321,"Copper-zinc base alloys ""brass"" unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,344,367,924,537,548,1242,700,353,175,675,1071,937
'740710,"Bars, rods and profiles, of refined copper, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,262,151,370,347,190,391,752,353,8,275,327,42
'740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,291,31,183,2,158,30,69,113,37,68,158,262
'741011,"Refined copper foil, not backed, of a thickness of <= 0,15 mm (excl. stamping foils of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,57,99,3,92,35,18,200,0,18,108,0
'741022,"Copper alloy foil, backed, of a thickness ""excl. any backing"" of <= 0,15 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'741110,Tubes and pipes of refined copper,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4311,4545,3159,3885,4881,5964,4349,3413,1751,5923,5033,4423
'741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,449,396,640,339,583,590,512,601,296,583,535,440
'640510,"Footwear with uppers of leather or composition leather (excl. with outer soles of rubber, plastics, ...",1,1,1,0,1,0,0,0,0,0,2,0,,,,,,,,,,,,,,,20,20,59,15,76,105,37,79,13,83,226,416
'847350,Parts and accessories equally suitable for use with machines of two or more of the headings ...,0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,101,4,9,9,7,14,9,6,4,13,8,8
'847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2586,1070,3870,2128,2600,2404,5608,2301,1068,2709,3587,3642
'940210,"Dentists', barbers' or similar chairs having rotating as well as both reclining and elevating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,18,49,17,13,112,90,33,43,32,218,23
'940310,Metal furniture for offices (excl. seats),0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,493,583,350,604,418,605,515,593,192,316,406,419
'961210,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,183,189,246,137,279,183,269,243,117,235,256,190
'961511,"Combs, hair-slides and the like of hard rubber or plastics",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,89,70,164,69,62,144,33,88,75,69,90,59
'962000,"Monopods, bipods, tripods and similar articles",0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,59,58,39,87,73,94,86,71,123,51,187,109
'970192,Mosaics (excl. over 100 years old),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'970390,"Original sculptures and statuary, in any material (excl. over 100 years old)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,8,1,0,3,2,4,7,0,1,35,4
'870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,467,108,0,332,182,97,17,10,0,14,9
'871150,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2196,1818,907,421,349,429,311,389,266,347,2396,4324
'854159,"Semiconductor devices, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,75,92,132,142,113,86,81,98,132,108,199
'854310,"Electrical particle accelerators for electrons, protons, etc. (excl. ion implanters for doping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
