Bilateral trade between Bahrain and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Central Informatics Organisation (CIO) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Bahrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain's imports have been reported by Bahrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Bahrain's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Bahrain's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'170410,"Chewing gum, whether or not sugar-coated",177,0,0,0,113,0,0,0,0,80,0,0,,,,,,,,,,,,,,,485,600,259,493,479,150,913,370,210,401,312,99
'180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of <= ...",0,0,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,2164,2102,1829,1877,1482,1646,1174,2057,1692,1634,775,532
'190110,"Food preparations for infant use, put up for retail sale, of flour, groats, meal, starch or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1054,1284,961,618,1705,1621,597,1700,887,1291,524,1026
'190510,Crispbread,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,11,16,8,14,11,7,7,10,6,58,25
'200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,11,39,28,33,8,3,19,6,5,0,4
'200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,1,0,6,3,4,1,5,0,1,0,0
'200710,"Homogenised preparations of jams, jellies, marmalades, fruit or nut purées and nut pastes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,23,15,24,16,43,27,64,10,47,6,29
'200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,27,3,1,10,2,6,4,0,0
'200981,"Cranberry or lingonberry ""Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea"" ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,12,35,74,50,70,132,92,55,142,96,42,94
'210220,Inactive yeasts; other dead single-cell micro-organisms (excl. packaged as medicaments),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,58,9,10,0,3,2,1,0,61,2,2
'210410,Soups and broths and preparations therefor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,230,208,236,346,375,308,339,725,590,309,136,276
'210690,"Food preparations, n.e.s.",1,0,1,3,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,3704,4172,3004,5475,4551,5632,3812,5790,4559,3882,1013,2527
'220300,Beer made from malt,0,0,35,0,29,75,12,0,12,0,0,0,,,,,,,,,,,,,,,934,2190,2318,3560,2942,4493,2119,2355,3768,1294,757,1049
'220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,4,16,1,7,2,1,0,10,0,0
'230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,1,0,0,0
'230330,Brewing or distilling dregs and waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,46,65,192,0,0,119,22,22,43,50,0
'250700,"Kaolin and other kaolinic clays, whether or not calcined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,503,772,825,304,485,357,455,560,614,117,125,185
'251611,"Granite, crude or roughly trimmed (excl. already with the characteristics of setts, curbstones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,1,0,0,1,1,0,0,0
'251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,3,1,0,0,0,0,0
'252620,"Natural steatite and talc, crushed or powdered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,6,6,4,0,0,0,9,13,3,0,8
'252930,"Leucite, nepheline and nepheline syenite",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'253010,"Vermiculite, perlite and chlorites, unexpanded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,60,30,57,70,8,81,49,61,38,11,7
'253020,"Kieserite and epsomite ""natural magnesium sulphates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'260800,Zinc ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'262030,"Slag, ash and residues containing mainly copper",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,10,0,10,472,20,18,11,0,0,0
'262040,"Slag, as and residues containing mainly aluminium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'270112,"Bituminous coal, whether or not pulverised, non-agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,3,0,0,0
'270820,Pitch coke obtained from coal tar or from other mineral tars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19462,8188,8253,6042,6972,12159,10385,13639,5786,11630,0,1086
'271311,"Petroleum coke, non-calcined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,26789,9911,21899,9120,22824,21706,12074,10997,27005,25947,9892
'280110,Chlorine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,41,20,30,26,25,24,33,36,19,3,0
'280200,"Sulphur, sublimed or precipitated; colloidal sulphur",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,0,0,0
'280410,Hydrogen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,10,0,13,14,6,2,7,6,15,15
'280429,Rare gases (excl. argon),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,36,52,32,37,94,55,30,22,45,20,9
'280440,Oxygen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,8,2,2,2,2,41,14,7,2
'280461,"Silicon containing >= 99,99% by weight of silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,192,192,208,0,0,0,0,139,0,0
'280700,Sulphuric acid; oleum,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,8,4,23,44,26,39,47,46,66,48,52
'280920,"Phosphoric acid; polyphosphoric acids, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,27,6,0,0,0,29,0,16,0,0
'282630,"Sodium hexafluoroaluminate ""synthetic cryolite""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282720,Calcium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,1,37,0,2,3,7,5,0,4,10,52
'284020,"Borates (excl. disodium tetraborate ""refined borax"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,19,26,0,0,21,23,5,0,0,11
'284161,Potassium permanganate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,4,0,0,0,0,0,0,0,0
'284170,Molybdates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,0,35,0,6,0,3,0,0,7
'284290,"Salts of inorganic acids or peroxoacids (excl. of oxometallic or peroxometallic acids, double ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,0,0,0
'284321,Silver nitrate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,7,0,2,2,0,0,0,4,0
'284443,"Radioactive elements and isotopes and compounds; alloys, dispersions incl. cermets, ceramic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,31,54,26,30,31,21,28,28,84,0,9
'290211,Cyclohexane,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,1,0,0,0,0,0,0,0
'290230,Toluene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,20,17,0,2,3,0,3,0,0
'290250,Styrene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0,0
'290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excl. vinyl chloride ""chloroethylene"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290349,Saturated fluorinated derivatives of acyclic hydrocarbons (excl. products of 2903.41 to 2903.48),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,125,0,0,0,0,86,0,0,0,0
'290410,"Derivatives of hydrocarbons containing only sulpho groups, their salts and ethyl esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,19,14,34,46,0,0,0,0,0,0
'290512,"Propan-1-ol ""propyl alcohol"" and propan-2-ol ""isopropyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,153,109,98,149,166,162,76,210,371,55,181
'290545,Glycerol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,42,0,42,31,0,0,53,37,35,7,1
'290941,"2,2'-Oxydiethanol ""diethylene glycol, digol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,59,136,19,0,77,18,136,168,177,9,0
'291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,0,8,0,4,0,4,0,2,0,0,14
'291511,Formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,5,0,0,0,0,0,1,0,0
'291611,Acrylic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,41,0,18,45,0,37,45,36,17,17,30
'291816,"Gluconic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,33,31,1,18,29,1,19,19,29,0,84
'292130,"Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,0,0,0,0,46,1,0,0,19,35,33
'292149,"Aromatic monoamines and derivatives; salts thereof (excl. aniline, toluidines, diphenylamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'292151,"o-Phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,51,0,0,0,0,0
'292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,14,0,0,0,0,12,4,0,0,10
'292242,Glutamic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,22,133,169,58,63,55,191,56,157,0,12
'292249,"Amino-acids and their esters; salts thereof (excl. those with > one kind of oxygen function, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,7,30,47,31,38,0,0,47,19,0,37
'292390,"Quaternary ammonium salts and hydroxides (excl. choline and its salts, tetraethylammonium perfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,75,84,64,25,13,2,9,19,13,6,65
'292910,Isocyanates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,17,34,69,0,158,26,12,13,0,0
'293410,"Heterocyclic compounds containing an unfused thiazole ring, whether or not hydrogenated, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,0,1,2,0,3,1,0,2,1,1
'293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,4,0,1,0,1,1,0,12,0,0
'293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,1,0,0,0
'300241,Vaccines for human medicine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,613,581,1721,1306,1119,105,1016,775,657,101,80,2572
'300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues but ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,289,587,356,203,431,512,289,1493,206,167,8,1159
'300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated ...",0,2,0,2,2,0,0,2,0,0,0,0,,,,,,,,,,,,,,,149,477,213,503,159,195,144,211,237,95,195,113
'310260,Double salts and mixtures of calcium nitrate and ammonium nitrate (excl. those in tablets or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,6,0,8,0,0,0,5,0,0,4
'310311,"Superphosphates containing by weight => 35 % of diphosphorus pentaoxide ""P2O5"" (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,0,0,3,0,0,0,0
'320416,Synthetic organic reactive dyes; preparations based on synthetic organic reactive dyes of a ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,1,19,15,21,28,5,3,2,17,0,2
'320418,Synthetic carotenoid colouring matters and preparations based thereon of a kind used to dye ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,8,0,0,0,0,0,13,0
'320620,Pigments and preparations of a kind used for colouring any material or used as ingredients ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,8,18,11,0,7,7,0,2,2,4,4
'320642,Lithopone and other pigments and preparations based on zinc sulphide of a kind used for colouring ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'320810,"Paints and varnishes, incl. enamels and lacquers, based on polyesters, dispersed or dissolved ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,247,172,173,119,179,109,120,198,201,82,58
'320820,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,184,475,527,540,253,532,528,795,616,158,203,182
'320910,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,231,154,106,106,114,150,191,233,127,110,50,82
'320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,467,110,142,146,41,104,198,119,81,104,137,33
'321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,837,773,456,518,602,369,633,1085,913,558,337,279
'321511,"Black printing ink, whether or not concentrated or solid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,28,36,23,29,32,43,53,34,32,50,32
'330710,"Shaving preparations, incl. pre-shave and aftershave products",0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,78,6,34,81,34,20,65,43,15,44,31,10
'330741,"""Agarbatti"" and other odoriferous preparations which operate by burning",11,0,40,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,352,175,195,188,172,98,338,263,208,286,108,122
'330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,239,171,316,223,201,141,284,217,135,271,115,165
'340120,"Soap in the form of flakes, granules, powder, paste or in aqueous solution",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,185,239,214,150,89,122,197,171,185,62,127
'340249,"Organic surface-active agents, whether or not put up for retail sale (excl. soap, anionic, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,50,76,109,40,15,85,38,53,77,42,27
'450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,17,18,43,22,26,16,4,47,12,1,4
'450490,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,5,21,1,10,5,4,6,0,3,1,0
'460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,0,0,0
'460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials ...",2,0,2,0,1,1,4,2,18,2,0,0,,,,,,,,,,,,,,,5,1,6,3,3,4,15,4,22,34,22,2
'480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,487,237,348,334,698,131,163,305,223,181,59,42
'480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,150,22,47,8,66,31,66,29,46,10,4
'480431,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,74,41,5,68,37,54,239,85,26,60,22
'480591,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,3,4,1,2,1,10,3,0,0
'480630,"Tracing papers, in rolls of a width > 36 cm or in square or rectangular sheets with one side ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,0,1,1,0,2,0,1,2,2,0
'480920,"Self-copy paper, whether or not printed, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,180,133,101,92,152,87,5,46,10,84,104,20
'481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0,0
'481151,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,128,134,309,399,284,4,414,3,5,220,47
'481200,"Filter blocks, slabs and plates, of paper pulp",0,0,0,0,1,0,0,0,0,4,0,0,,,,,,,,,,,,,,,1,1,3,9,9,0,19,7,81,29,0,4
'481390,"Cigarette paper, whether or not cut to size (excl. in the form of booklets or tubes, and rolls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,27,0
'481710,Envelopes of paper or paperboard (excl. letter cards),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,9,64,48,8,46,85,69,9,75,6,56
'481810,Toilet paper in rolls of a width of <= 36 cm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,129,176,159,178,112,172,194,175,213,165,167
'481960,"Box files, letter trays, storage boxes and similar articles, of paperboard, of a kind used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,28,19,20,8,16,6,22,7,5,7,13
'482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excl. of bamboo paper or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,769,650,723,616,711,629,590,662,630,674,410,383
'490300,"Children's picture, drawing or colouring books",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,11,11,18,20,43,2,21,23,2,4,24
'490590,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps, topographical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,1,0,1,0,0,0,0,0,0
'490890,"Transfers ""decalcomanias"" (excl. vitrifiable)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,8,4,2,14,143,11,9,5,12,54,24
'491110,"Trade advertising material, commercial catalogues and the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,47,40,31,140,54,43,111,41,44,17,31
'491191,"Pictures, prints and photographs, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,28,53,58,37,84,45,51,19,37,11,15
'500790,"Woven fabrics containing predominantly, but < 85% silk or silk waste by weight",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,26,5,13,9,39,24,72,103,50,16,7,27
'510510,"Wool, carded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,2,0,0,0,2
'510529,"Wool, combed (excl. that in fragments ""open tops"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,0,0
'520511,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,8,0,0,0,0,0
'520513,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,20,0,0,0,0,0,0,0,0
'520528,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,0,166,0,166,107,0,0,0,0,0,0
'520822,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,8,0,0,1,0,0,0,3
'520829,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, bleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,10,3,0,0,0,3,0,1,0,0
'520911,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,0,29,24,21,33,0,3,23,0,0,0
'520949,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, made of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,0,0,7,2,24,0,0,0,0,0
'521120,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'521139,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,6,0,0,4,9,0,0,0,4,1,0
'530390,"Jute and other textile bast fibres, processed but not spun; tow and waste of such fibres, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,4,0,0,0,0,0,0,0
'530921,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,18,28,48,13,0,0,38,82,63,0,0
'540412,Polypropylene monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,15,0,0,0,0,0,0,0,0,0,0
'540742,"Woven fabrics of filament yarn containing >= 85% nylon or other polyamides by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,4,6,3,12,14,0,12,25,18,54,23
'540752,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,187,270,172,252,317,239,141,288,229,268,59,201
'540773,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,9,2,0,4,6,6,13,16,2,1,0
'540791,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,10,0,0,0,0
'540792,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,5,10,6,4,0,65,35,0,2,0,0
'540810,"Woven fabrics of high-tenacity viscose yarn, incl. monofilament of >= 67 decitex and a maximum ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,2,0,0,1,0,0,0
