Bilateral trade between China and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on General Customs Administration of China statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China's imports have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,China's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,China's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'391620,"Monofilament with any cross-sectional dimension of > 1 mm, rods, sticks and profile shapes, ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,363,437,383,461,357,408,620,375,280,538,584,413
'330410,Lip make-up preparations,1,1,2,1,2,1,1,1,1,1,0,1,,,,,,,,,,,,,,,47487,55089,43044,50814,37974,52274,47083,39274,47997,60103,56227,44236
'300640,Dental cements and other dental fillings; bone reconstruction cements,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,20915,20431,17818,17558,17512,16662,21389,12191,7941,17140,14406,13785
'831110,"Coated electrodes of base metal, for electric arc-welding",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,9009,9669,10238,7031,11732,7920,10827,9392,4540,9601,8881,5769
'842091,Cylinders for calendering or other rolling machines (other than for metals or glass),0,0,0,0,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,13466,5460,14194,11251,7836,5308,1707,2155,2669,1829,3370,3476
'621112,Women's or girls' swimwear (excl. knitted or crocheted),2,0,0,0,0,0,1,0,0,9,9,1,,,,,,,,,,,,,,,122,212,80,9,8,6,188,184,161,566,181,223
'630251,Table linen of cotton (excl. knitted or crocheted),1,0,2,0,0,0,0,2,0,1,0,1,,,,,,,,,,,,,,,155,226,194,178,249,151,158,301,101,437,209,153
'630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excl. of polyethylene ...",2,40,0,0,13,13,7,20,4,33,16,1,,,,,,,,,,,,,,,292,213,265,387,297,326,160,286,385,425,486,180
'721510,"Bars and rods, of non-alloy free-cutting steel, not further worked than cold-formed or col ...",0,7,0,0,0,1,0,0,0,0,2,1,,,,,,,,,,,,,,,2109,2724,2242,2052,2190,2014,2108,2189,1483,2079,2752,1568
'610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",1,3,62,3,8,3,3,1,2,0,12,1,,,,,,,,,,,,,,,689,1007,1290,1711,1292,1454,1531,874,380,459,1209,1127
'610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,3,1,0,34,0,18,0,1,0,0,1,,,,,,,,,,,,,,,281,853,1319,1714,1070,1518,512,238,393,295,631,461
'821193,"Knives having other than fixed blades, incl. pruning knives, of base metal (excl. razors)",65,94,0,0,1,121,6,7,1,9,12,1,,,,,,,,,,,,,,,671,774,402,353,754,698,863,300,231,477,412,322
'730719,Cast tube or pipe fittings of iron or steel (excl. products of non-malleable cast iron),3,1,2,37,2,6,1,2,3,3,2,1,,,,,,,,,,,,,,,1674,1802,1592,1989,1471,1347,1623,1311,1437,1536,1739,1438
'441490,"Wooden frames for paintings, photographs, mirrors or similar objects (excl. of tropical wood)",0,0,0,0,0,0,0,0,1,0,1,1,,,,,,,,,,,,,,,79,48,46,42,50,69,176,60,34,43,159,35
'551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",7,0,0,0,0,5,95,7,26,0,0,1,,,,,,,,,,,,,,,1799,2141,2105,2304,1594,2152,2548,923,502,1155,846,1338
'520921,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,4,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,23,192,32,12,172,8,88,11,7,131,70,116
'853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution ...",0,7,0,0,5,0,0,0,5,4,2,1,,,,,,,,,,,,,,,37000,52434,42093,32873,31836,40818,35504,29384,37355,53088,48434,32951
'902490,Parts and accessories for machines and appliances for testing the mechanical properties of ...,3,1,2,3,0,1,0,1,5,0,3,1,,,,,,,,,,,,,,,2625,2727,2277,2484,2153,2178,2379,1704,2774,3197,2757,1934
'940550,"Non-electrical luminaires and lighting fittings, n.e.s.",0,0,1,14,0,0,0,3,3,1,1,1,,,,,,,,,,,,,,,341,100,173,249,165,272,255,173,172,333,320,422
'950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",1,4,24,0,1,0,1,0,0,0,1,1,,,,,,,,,,,,,,,779,601,496,613,263,490,1079,800,400,773,1186,884
'701890,"Glass eyes (excl. prosthetic articles); articles of glass beads, or of imitation pearls, imitation ...",2,3,1,5,91,8,1,11,3,1,1,1,,,,,,,,,,,,,,,57,91,237,150,267,166,134,165,90,125,119,80
'691200,"Tableware, kitchenware, other household articles and toilet articles, of ceramics other than ...",7,12,20,12,8,10,7,10,5,8,0,1,,,,,,,,,,,,,,,1658,1920,2100,2693,2254,1992,2377,1930,1922,2426,2071,2167
'590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excl. ...",0,63,71,12,11,7,5,7,1,6,3,1,,,,,,,,,,,,,,,7149,9000,7028,6632,6944,6985,5890,7140,5357,8482,8400,6489
'611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" ...",140,14,23,536,21,3,3,73,2,3,4,1,,,,,,,,,,,,,,,10335,12640,13789,15721,14398,15083,9972,8850,6405,5420,6721,9484
'610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excl. ...",0,6,53,0,0,14,0,10,18,4,0,1,,,,,,,,,,,,,,,0,6,54,0,0,14,1,10,19,30,107,2
'830400,"Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands ...",0,0,5,0,1,2,1,1,0,1,0,1,,,,,,,,,,,,,,,71,13,25,3,6,14,4,5,31,57,44,39
'731811,Coach screws of iron or steel,0,0,0,0,0,2,0,0,1,0,0,1,,,,,,,,,,,,,,,69,91,76,93,74,85,135,66,60,47,83,106
'381220,"Compound plasticisers for rubber or plastics, n.e.s.",0,0,0,13,0,0,0,6,0,0,0,1,,,,,,,,,,,,,,,5570,5227,5450,7942,5257,6133,6873,4828,3607,5862,5801,7213
'340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",0,0,0,0,0,1,1,1,0,1,0,1,,,,,,,,,,,,,,,3438,3236,2509,3424,3005,3060,3655,3111,1777,3143,2495,2132
'392112,"Plates, sheets, film, foil and strip, of cellular polymers of vinyl chloride, unworked or merely ...",64,1,1,4,0,0,6,2,0,12,11,1,,,,,,,,,,,,,,,7642,7424,7218,7061,6319,6426,7762,6307,4601,6735,6844,6767
'481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,981,1321,1699,2301,1523,1564,1432,1202,1169,1340,1570,1482
'540744,Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides ...,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,264,487,66,127,79,240,494,202,31,389,278,264
'390410,"Poly""vinyl chloride"", in primary forms, not mixed with any other substances",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,25458,25269,18263,21441,16513,19177,27020,19838,13372,22127,18498,14722
'731814,"Self-tapping screws, of iron or steel (excl. wood screws)",1,6,10,1,2,1,4,8,3,9,5,1,,,,,,,,,,,,,,,7420,8227,7990,7397,6705,6943,7098,7094,4842,6499,7008,6652
'700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,1172,1243,1741,962,740,865,1262,1131,1240,1098,1543,1208
'701337,Drinking glasses (excl. glasses of glass ceramics or of lead crystal and stemware),0,0,0,0,0,0,0,1,1,0,1,1,,,,,,,,,,,,,,,1300,1025,985,1622,1201,992,1477,1076,702,720,1156,1153
'600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing >= 5% by weight elastomeric ...",0,0,9,0,0,2,0,0,0,0,1,1,,,,,,,,,,,,,,,197,121,238,126,55,150,220,60,18,271,72,53
'540710,"Woven fabrics of high-tenacity yarn, nylon, other polyamides or polyesters, incl. monofilament ...",1,1,18,9,0,19,198,177,88,45,6,1,,,,,,,,,,,,,,,2176,2001,1742,2020,2098,2203,2457,2246,1414,2199,1814,2454
'551299,"Woven fabrics containing >= 85% synthetic staple fibres by weight, dyed, made of yarn of different ...",0,0,0,0,0,2,0,0,0,6,0,1,,,,,,,,,,,,,,,835,1336,565,500,541,725,993,488,291,359,442,521
'950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),0,0,0,2,0,0,1,4,2,3,3,1,,,,,,,,,,,,,,,1258,3183,1425,2894,3852,2442,1898,748,233,500,283,348
'853110,Burglar or fire alarms and similar apparatus,4,11,1,9,7,0,10,0,5,6,12,1,,,,,,,,,,,,,,,10001,10497,7942,10898,9023,8657,11371,5959,7624,12595,12133,11938
'620422,"Women's or girls' ensembles of cotton (excl. knitted or crocheted, ski overalls and swimwear)",0,2,4,7,1,1,4,1,0,4,16,1,,,,,,,,,,,,,,,14,8,8,13,9,9,16,10,10,35,38,27
'560129,Wadding of textile materials and articles thereof (excl. of cotton or man-made fibres; sanitary ...,0,0,28,0,0,0,0,1,0,1,2,1,,,,,,,,,,,,,,,54,179,98,105,90,295,201,20,89,13,84,75
'420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,1434,2099,1076,1195,1245,1245,1535,1236,552,1160,1629,1416
'392111,"Plates, sheets, film, foil and strip, of cellular polymers of styrene, unworked or merely surface-worked ...",1,1,34,63,10,0,34,3,2,2,3,1,,,,,,,,,,,,,,,254,246,347,535,266,404,428,271,270,502,707,320
'210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these ...",0,0,0,0,0,0,0,0,3,0,2,1,,,,,,,,,,,,,,,347,283,334,349,195,410,426,291,129,268,877,304
'330491,"Make-up or skin care powders, incl. baby powders, whether or not compressed (excl. medicaments)",1,1,1,1,1,0,0,1,0,1,1,1,,,,,,,,,,,,,,,22198,23789,26503,33617,24662,25552,26193,23668,24073,34461,35028,27921
'380894,"Disinfectants, put up in forms or packings for retail sale or as preparations or articles (excl. ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,11199,12447,15458,14744,12480,13722,14920,13506,9317,11867,11293,12950
'440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,0,0,7,0,1,0,0,0,0,0,0,1
'520642,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,1,1,274,138,2,3,24,72,11,12,1,,,,,,,,,,,,,,,33,111,506,555,305,297,271,277,347,192,280,139
'610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excl. T-shirts ...",0,0,0,0,0,1,0,0,5,1,0,1,,,,,,,,,,,,,,,8,7,6,11,1,24,1,4,15,2,2,2
'732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",1,0,6,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,149,174,39,66,47,128,264,174,190,123,116,57
'681511,Carbon fibres,0,0,1,0,121,0,36,397,325,0,0,1,,,,,,,,,,,,,,,7823,9102,7072,7798,8065,7423,9967,8414,6693,7799,11759,9269
'691110,"Tableware and kitchenware, of porcelain or china (excl. ornamental articles, pots, jars, carboys ...",2,131,10,1,1,0,2,4,1,1,32,1,,,,,,,,,,,,,,,7894,7172,7060,6988,7894,6265,8782,5692,4989,8507,7158,6630
'854130,"Thyristors, diacs and triacs (excl. photosensitive semiconductor devices)",2,0,0,2,1,0,4,0,0,1,0,1,,,,,,,,,,,,,,,18335,19067,17256,18326,17282,15759,18194,15911,11836,18181,20741,18290
'844859,"Parts and accessories of machines of heading 8447, n.e.s.",1,2,2,3,1,2,4,6,2,1,2,1,,,,,,,,,,,,,,,5001,4900,4170,4091,4045,4473,5067,3985,3519,5134,6040,4049
'920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must ...",12,0,1,0,77,0,2,65,0,51,0,1,,,,,,,,,,,,,,,3511,2479,3223,4967,4825,4578,4002,3966,2088,3627,4700,3251
'950611,"Skis, for winter sports",0,0,0,0,0,0,1,0,2,3,2,1,,,,,,,,,,,,,,,413,89,3424,2698,1601,1161,480,237,68,63,179,27
'481960,"Box files, letter trays, storage boxes and similar articles, of paperboard, of a kind used ...",1,0,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,18,49,1,12,7,15,37,27,8,5,13,10
'491191,"Pictures, prints and photographs, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,13878,16433,14172,21741,15726,15167,17379,12132,10514,15934,18498,23364
'450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated ...",0,1,4,4,0,0,3,3,3,3,6,1,,,,,,,,,,,,,,,1593,2739,1114,2284,1803,935,1424,1678,1140,1298,645,1213
'481710,Envelopes of paper or paperboard (excl. letter cards),0,0,0,33,19,0,0,0,0,6,2,1,,,,,,,,,,,,,,,113,97,88,208,175,184,156,158,178,244,132,156
'293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excl. ...",0,0,1,0,1,0,0,0,0,0,43,1,,,,,,,,,,,,,,,26967,85360,31523,40248,21660,22728,38806,22794,21182,43478,37979,37780
'391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",0,2,2,1,2,1,1,1,13,1,1,1,,,,,,,,,,,,,,,1123,1403,1688,4392,1172,1798,1292,2082,1707,1624,1547,1625
'730723,Butt welding tube or pipe fittings of stainless steel (excl. cast products),0,0,0,0,0,0,0,0,0,4,5,1,,,,,,,,,,,,,,,3395,4438,3672,4041,2835,4097,3763,2764,3170,5543,6278,4695
'701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excl. glassware ...",0,0,1,1,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,678,976,431,541,461,578,935,488,412,818,841,714
'621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of ...",0,11,0,1,0,4,6,11,4,13,2,1,,,,,,,,,,,,,,,41,57,40,45,112,67,94,74,19,63,121,40
'620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials ...",13,38,8,2,0,21,2,26,17,7,2,1,,,,,,,,,,,,,,,125,67,27,12,13,65,11,51,45,23,7,3
'611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",1,0,1,0,0,0,0,1,0,1,1,1,,,,,,,,,,,,,,,81,595,254,181,185,244,550,105,197,154,128,66
'611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excl. of wool, fine ...",19,2,3,1,2,12,8,10,9,4,7,1,,,,,,,,,,,,,,,58,74,32,42,13,66,49,43,37,19,33,31
'550951,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally ...",1,0,0,8,1,174,2,12,1,0,71,1,,,,,,,,,,,,,,,69,136,82,265,254,327,41,228,179,32,124,59
'900140,Spectacle lenses of glass,0,1,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,3412,3714,3620,3637,5372,7069,6377,5656,6952,8307,6333,7439
'910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",11,1,2,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,3584,4914,2611,6640,5633,4410,4612,5369,3112,4822,6945,5450
'910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excl. ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,4685,4463,3327,2040,2664,4017,7176,2274,3681,1159,2661,3443
'550962,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed ...",181,3,2,29,0,0,0,0,0,42,0,0,,,,,,,,,,,,,,,204,7,109,30,673,312,3,178,153,200,55,25
'540810,"Woven fabrics of high-tenacity viscose yarn, incl. monofilament of >= 67 decitex and a maximum ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,38,0,13,24,23,8,10,0,1,2,17
'540823,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,80,121,102,79,215,183,69,77,97,58,86
'540834,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,63,19,18,11,58,106,14,5,26,12,31
'550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excl. those ...",0,0,0,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,15313,17137,15857,8803,11530,20065,11018,15701,10779,16973,13736,15671
'550640,"Staple fibres of polypropylene, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551449,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,18,0,0,0,0,0
'551622,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,381,360,193,411,199,366,738,353,303,596,298,689
'551419,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",93,88,43,22,0,1,0,38,0,0,0,0,,,,,,,,,,,,,,,107,95,46,41,21,7,6,55,0,14,16,0
'570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted ""needle punched"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,150,297,80,92,103,151,120,49,157,152,83
'570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m_ but <= 1 m_",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,52,16,63,16,19,0,0,42,0,17,14
'580300,Gauze (excl. narrow woven fabrics of heading 5806),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,26,40,179,176,142,343,278,118,119,115,195
'540251,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,109,150,154,16,89,88,191,47,80,44,118
'540331,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, untwisted or with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,18,11,4,10,16,31,17,6,37,16,14
'540791,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,2,12,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,43,105,49,88,13,14,110,44,28,106,61,126
'520822,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",8,4,30,13,4,4,6,36,11,1,9,0,,,,,,,,,,,,,,,358,466,56,194,227,492,513,289,301,490,286,657
'520829,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, bleached ...",0,0,0,0,0,0,0,8,0,0,4,0,,,,,,,,,,,,,,,208,439,177,20,109,166,202,452,72,342,349,191
'521215,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,21,45,21,17,34,136,94,10,26,10,19
'530390,"Jute and other textile bast fibres, processed but not spun; tow and waste of such fibres, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,444,241,301,432,968,751,1143,915,706,1092,801,571
'530710,Single yarn of jute or of other textile bast fibres of heading 5303,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6657,5390,6850,7424,7519,8407,10566,7459,6150,6956,9443,5613
'530921,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, unbleached or bleached",0,0,99,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,38,116,6,38,119,166,42,113,63,45,43
'531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,750,434,515,561,850,651,702,634,383,386,428,115
'620329,"Men's or boys' ensembles of textile materials (excl. of cotton or synthetic fibres, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,1,12,6,0,0,0,14,14,0
'620429,"Women's or girls' ensembles of textile materials (excl. of wool, fine animal hair, cotton or ...",6,1,13,0,2,0,0,7,3,5,1,0,,,,,,,,,,,,,,,6,12,13,4,14,2,8,13,6,25,6,5
'611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excl. impregnated, coated, covered ...",3,0,3,0,2,4,1,0,4,0,2,0,,,,,,,,,,,,,,,34,35,23,64,32,44,78,27,43,26,43,38
'620819,"Women's or girls' slips and petticoats of textile materials (excl. man-made fibres, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,1,0,1,5,4,2,8,13,34,0,1
'621120,Ski suits (excl. knitted or crocheted),0,58,0,5,13,0,2,2,0,1,26,0,,,,,,,,,,,,,,,63,66,9,26,209,132,148,163,28,39,33,5
'610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excl. ...",0,1,10,0,0,18,0,0,0,0,0,0,,,,,,,,,,,,,,,3,8,10,0,5,19,1,10,9,6,4,4
'600522,"Dyed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,23,76,18,24,25,20,46,7,24,64,13
'600524,"Printed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0
'600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,60,40,22,45,55,35,7,4,13,49,13
'591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5239,4973,5024,4265,3475,3635,4495,4432,2221,3639,4452,2652
'591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1815,3389,2474,2351,1913,2609,3082,2631,2409,2551,3397,2620
'590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",78,713,0,285,798,708,363,722,457,20,75,0,,,,,,,,,,,,,,,3107,6013,5119,3386,3357,4406,4899,6311,5160,2390,3314,3404
'621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excl. ...",2,0,3,2,1,0,0,2,1,0,0,0,,,,,,,,,,,,,,,161,273,150,149,157,163,234,293,516,392,453,306
'630590,"Sacks and bags, for the packing of goods, of textile materials (excl. man-made, cotton, jute ...",0,0,0,8,0,0,0,1,0,3,0,0,,,,,,,,,,,,,,,4,11,14,22,12,6,15,17,3,79,20,26
'630900,"Worn clothing and clothing accessories, blankets and travelling rugs, household linen and articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'681299,Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and ...,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,460,183,168,523,179,298,280,155,246,335,273,232
'681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4215,5408,6006,5108,5222,5164,5515,4007,3326,4782,4904,4197
'690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1611,6598,10084,545,2417,1804,9290,14500,2301,3931,6206,6293
'690410,"Building bricks (excl. those of siliceous fossil meals or similar siliceous earths, and refractory ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,1,4,10,0,9,1250,413,27,13,35,8
'690600,"Ceramic pipes, conduits, guttering and pipe fittings (excl. of siliceous fossil meals or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,689,640,474,502,401,530,496,315,789,486,628,764
