'821000,"Hand-operated mechanical devices, of base metal, weighing <= 10 kg, used in the preparation, ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,252,141,238,201,126,248,208,191,171,278,374
'821410,"Paperknives, letter openers, erasing knives, pencil sharpeners and blades therefor, of base ...",0,17,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,266,134,303,94,206,270,107,127,44,43,126
'845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,40,13,13,11,12,31,18,16,21,7,8
'845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1170,1231,849,904,822,1251,920,1505,1641,915,625,1260
'845630,"Machine tools for working any material by removal of material, operated by electro-discharge ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,11,0,11,26,7,188,17,0,22,17,20
'845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,220,158,96,71,184,75,89,85,19,65,115
'845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,286,181,384,287,381,202,76,392,1409,228,746,557
'845939,"Boring-milling machines for metals, not numerically controlled (excl. way-type unit head machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,0,0,0,90,0,119,0,0,2,175,37
'845959,"Milling machines for metals, knee-type, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,0,37,24,129,2,34,24,41,16,9,0
'846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,47,20,124,13,6,261,12,67,54,54,6
'846251,"Machines for working tube, pipe, hollow section and bar, numerically controlled (excl. presses)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,0,0,19,0,31,40,0,16,2,0
'846693,Parts and accessories for machine tools for working material by removing material of headings ...,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,476,987,856,526,530,832,729,707,469,920,499,543
'846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,365,742,604,422,648,1004,764,360,657,744,604,665
'846880,"Machinery and apparatus for welding, not gas-operated (excl. electric machines and apparatus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,239,115,45,189,25,49,51,145,44,91,45
'847021,"Electronic calculating machines incorporating a printing device, with mains connection (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,16,29,3,25,1,3,43,8,46,26,1
'848630,Machines and apparatus for the manufacture of flat panel displays,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,4,0,0
'848640,Machines and apparatus specified in Note 11 C to chapter 84,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,7,5,0,2,8,0,3,0,0,4
'850134,DC motors and DC generators of an output > 375 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,409,4,59,289,0,5,247,906,456,225,64
'850161,"AC generators ""alternators"", of an output <= 75 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,43,197,185,86,360,157,53,119,125,88,47
'850163,"AC generators ""alternators"", of an output > 375 kVA but <= 750 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,418,0,159,33,0,95,187,52,14,12,49
'850211,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3259,3665,3339,5718,3093,2967,3487,2047,1402,1296,2503,3226
'850423,"Liquid dielectric transformers, having a power handling capacity > 10.000 kVA",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,9476,6262,7728,3565,10,752,5844,1094,1885,15,5718,293
'850511,Permanent magnets of metal and articles intended to become permanent magnets after magnetization ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,149,236,288,193,231,156,191,144,308,155,125,106
'851110,Sparking plugs of a kind used for spark-ignition or compression-ignition internal combustion ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1342,1292,2100,1066,1070,902,1257,951,961,1301,911,1421
'851120,"Ignition magnetos, magneto-dynamos and magnetic flywheels, for spark-ignition or compression-ignition ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,7,11,15,19,12,19,1,6,2,3,5
'851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,499,520,864,389,743,273,897,403,461,163,601,351
'851519,Brazing or soldering machines (excl. soldering irons and guns),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,28,124,45,19,14,80,32,11,14,25,10
'851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,643,371,410,353,298,195,580,335,248,181,1127,225
'851632,Electro-thermic hairdressing apparatus (excl. hairdryers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1158,1848,2142,2115,2094,1482,1515,863,476,1121,1519,2405
'851672,"Electric toasters, for domestic use",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,444,355,345,351,142,245,281,306,363,343,154,443
'851711,Line telephone sets with cordless handsets,0,0,0,0,8,0,22,0,0,0,5,0,,,,,,,,,,,,,,,68,31,12,56,26,14,88,7,9,54,38,28
'880240,"Aeroplanes and other powered aircraft of an of an unladen weight > 15.000 kg (excl. helicopters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,244,0,0,0,0,963,0,214,0,0,0
'847350,Parts and accessories equally suitable for use with machines of two or more of the headings ...,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,72,75,303,149,82,135,69,73,51,105,128
'847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",194,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18511,24536,30716,20712,20927,16230,25370,18198,25981,19196,24355,23105
'847979,Passenger boarding bridges (excl. of a kind used in airports),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,0,3,0,4,0,0,9,0,364,9,11
'851930,"Turntables ""record-decks""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,333,82,233,187,114,169,188,31,101,123,281
'852210,Pick-up cartridges,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,11,10,22,8,9,33,1,11,5,9,12
'852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,105,55,67,66,51,49,25,31,83,27,58
'852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excl. goods of ...",0,0,0,0,0,101,0,0,0,0,0,0,,,,,,,,,,,,,,,25,55,72,124,36,124,93,25,14,57,73,24
'852411,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",0,0,0,0,1,0,3,0,1,0,0,0,,,,,,,,,,,,,,,67,13,41,28,51,142,116,82,24,70,116,92
'852492,"Flat panel display modules, whether or not incorporating touch-sensitive screens, with drivers ...",2,0,0,0,1,3,1,0,7,0,0,0,,,,,,,,,,,,,,,41,15,62,48,7,49,16,7,24,30,20,7
'852583,"Night vision television cameras, digital cameras and video camera recorders as specified in ...",0,17,24,14,0,17,5,0,0,0,0,0,,,,,,,,,,,,,,,1399,1509,1833,854,1287,707,902,1362,1189,966,696,292
'853080,"Electrical signalling, safety or traffic control equipment (excl. that for railways or tramways ...",0,0,0,0,3,0,0,2,0,0,0,0,,,,,,,,,,,,,,,423,296,382,212,280,425,437,829,185,341,293,280
'853110,Burglar or fire alarms and similar apparatus,57,87,75,0,157,0,1,0,2,0,179,0,,,,,,,,,,,,,,,2146,1833,1188,1469,1495,1486,2039,1808,1550,1510,1683,1167
'853224,"Fixed electrical capacitors, ceramic dielectric, multilayer (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,14,1,10,3,0,16,4,0,0,5,0
'853340,"Electrical variable resistors, incl. rheostats and potentiometers (excl. wirewound variable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,177,85,189,200,71,124,57,73,142,62,151
'853510,Fuses for a voltage > 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,455,407,519,528,1222,468,530,1072,326,493,308,374
'853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1.000 V",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,511,356,750,474,311,287,414,467,209,1167,210,493
'853669,Plugs and sockets for a voltage <= 1.000 V (excl. lamp holders),2,2,6,0,0,32,14,4,0,4,3,0,,,,,,,,,,,,,,,2319,2909,2324,2645,2204,1669,2608,2064,2400,2382,2230,1955
'853931,"Discharge lamps, fluorescent, hot cathode",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,48,12,19,23,21,24,5,1,5,10,8
'853949,Ultraviolet or infra-red lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,286,387,490,291,295,380,435,314,263,242,280,395
'854081,"Receiver or amplifier valves and tubes (excl. microwave tubes, photo-cathode tubes and cathode ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,1,2,8,1,3,6,3,0
'854121,Transistors with a dissipation rate < 1 W (excl. photosensitive transistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,0,6,1,3,7,1,4,2,0,0
'854233,Electronic integrated circuits as amplifiers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,61,34,27,21,32,3,24,56,136,3,9
'854320,"Signal generators, electrical",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,179,125,373,1686,205,264,365,215,1857,142,366,130
'854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,1945,31,48,22,35,140,1009,56,12,1550,9
'860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,816,642,811,260,196,91,386,529,133,145,596,91
'870129,"Road tractors for semi-trailers, with only spark-ignition internal combustion piston engine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1454,2237,3555,1268,1684,6307,6838,5314,174,1618,1001,1272
'870370,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,59,0,0
'870443,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,887,0,0,0,0,1
'870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,14,6,74,13,15,10,9,3,24,5,18
'870891,"Radiators and parts thereof, for tractors, motor vehicles for the transport of ten or more ...",1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2196,2206,2107,2229,1748,1973,2143,2725,1718,2283,2107,2308
'871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,156,106,102,107,36,13,40,33,7,55,8
'871420,"Parts and accessories for carriages for disabled persons, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,11,58,14,27,43,47,33,56,1,15,9
'871495,Saddles for cycles (excl. for motorcycles),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,31,66,34,32,49,55,19,22,43,37,66
'871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6925,9145,5443,6634,8387,5370,8778,7993,6669,12605,6958,7020
'640510,"Footwear with uppers of leather or composition leather (excl. with outer soles of rubber, plastics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,46,478,36,94,14,40,20,14,44,37,14
'620412,"Women's or girls' suits of cotton (excl. knitted or crocheted, ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,6,1,0,2,4,18,8,5
'620413,"Women's or girls' suits of synthetic fibres (excl. knitted or crocheted, ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,40,11,3,6,4,7,22,6,16,1,2
'620432,"Women's or girls' jackets and blazers of cotton (excl. knitted or crocheted, wind-jackets and ...",0,3,0,2,4,1,2,0,0,0,0,0,,,,,,,,,,,,,,,960,740,500,352,359,394,546,606,624,430,267,480
'620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of ...",0,0,1,0,0,0,0,16,10,1,0,0,,,,,,,,,,,,,,,614,1662,1659,1835,882,84,281,117,275,120,77,94
'620811,Women's or girls' slips and petticoats of man-made fibres (excl. knitted or crocheted and vests),0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,2,1,0,1,11,0,0,1,0,1
'620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,358,309,320,293,545,21,7,8,18,43,6,6
'621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,10,21,6,3,82,5,4,17,16,3,2
'630210,"Bedlinen, knitted or crocheted",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,134,445,299,197,395,306,41,730,119,239,220,614
'630222,Printed bedlinen of man-made fibres (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,711,812,581,1122,912,584,782,1058,1213,1544,410,540
'630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,12,0,0,1,0,4,8,2,5
'630520,"Sacks and bags, for the packing of goods, of cotton",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,15,12,51,59,6,14,7,28,31,18,35
'630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excl. flat covers of light fabrics made ...",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,365,1346,1041,1443,1010,301,766,208,397,514,424,427
'830249,"Base metal mountings, fittings and similar articles (excl. locks with keys, clasps and frames ...",0,0,0,0,0,0,1,0,0,3,0,0,,,,,,,,,,,,,,,660,1014,1044,892,1061,629,876,909,1045,1039,1070,675
'830510,"Fittings for loose-leaf binders or files, of base metal (excl. drawing pins and clasps for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,4,155,6,11,4,7,145,13,1,16,48
'830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,137,48,129,161,64,101,119,59,57,99,20
'830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,150,172,273,175,288,139,106,145,151,67,57
'840212,Watertube boilers with a steam production <= 45 t/hour (excl. central heating hot water boilers ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,171,0,184,188,371,0,268,0
'840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,471,117,359,108,43,93,143,1515,1120,1492,74
'840590,Parts of producer gas or water gas generators and acetylene gas generators or similar water ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,270,4,23,14,31,82,7,21,24,16,6
'840721,Spark-ignition outboard motors for marine propulsion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1122,820,1398,722,1536,803,1222,413,795,901,1086,160
'840734,"Spark-ignition reciprocating piston engine, of a kind used for vehicles of chapter 87, of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,765,356,279,549,426,525,639,302,209,721,726,498
'840790,Spark-ignition reciprocating or rotary internal combustion piston engine (excl. those for aircraft ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,320,698,335,392,91,169,109,162,138,53,24,129
'840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,1121,99,71,40,126,45,46,16,94,19,47
'841090,Parts of hydraulic turbines and water wheels incl. regulators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4034,1097,3,2138,2582,4906,844,1871,2279,195,1670,40
'841229,"Hydraulic power engines and motors (excl. hydraulic turbines and water wheels of heading 8410, ...",0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,3135,2445,2166,2654,2627,2431,2493,2227,2039,3011,1916,3357
'841510,"Air conditioning machines designed to be fixed to a window, wall, ceiling or floor, self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7272,3266,6040,7608,9031,8978,10327,8506,5081,4448,4878,4806
'841582,Air conditioning machines incorporating a refrigerating unit but without a valve for reversal ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,327,1903,2217,2906,1466,2145,811,1590,549,1565,839,957
'841620,"Furnace burners for pulverised solid fuel or gas, incl. combination burners",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,416,316,230,132,98,436,248,188,286,253,177
'841630,"Mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,0,0,0,0,0,0,0,2
'841840,"Freezers of the upright type, of a capacity <= 900 l",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,292,390,318,444,386,429,554,662,359,269,593,609
'841950,Heat-exchange units (excl. those used with boilers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2640,5601,2785,3993,4015,3674,3286,2607,3653,5059,2643,3198
'842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,16,61,51,17,22,261,32,7,15,38,12
'842112,Centrifugal clothes-dryers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,211,99,89,89,0,0,1,121,155,178,11
'842220,Machinery for cleaning or drying bottles or other containers (excl. dishwashing machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,533,135,209,452,350,960,1352,727,261,27,608,84
'842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excl. machinery for filling, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2396,5659,4473,9995,16724,10216,6911,6262,5613,4604,5181,6369
'842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,454,300,540,267,489,166,205,97,417,145,204
'842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,334,803,992,452,377,381,733,669,703,885,1701,287
'842612,Mobile lifting frames on tyres and straddle carriers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,2,5,1,4,0,0,0,40,0,0
'842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,75,15,63,16,15,65,14,13,44,16,45
'842691,Cranes designed for mounting on road vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4179,5929,4934,5538,5096,5638,10410,5668,3868,9191,5068,8195
'842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,497,523,396,480,625,570,402,611,362,479,383,592
'842839,"Continuous-action elevators and conveyors, for goods or materials (excl. those for underground ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7094,4434,5974,5340,4055,1002,4552,1993,3195,2930,5558,5034
'843039,"Coal or rock cutters and tunnelling machinery, not self-propelled (excl. hand-operated tools ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,0,6,27,31,2,1,19,0,37,178,1
'843221,"Disc harrows for use in agriculture, horticulture or forestry",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,281,279,299,69,243,230,229,591,351,487,43,76
'843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,868,1058,1237,1260,415,460,503,691,415,699,631,404
'843410,Milking machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,76,376,0,467,3,106,448,249,752,245,68
'843420,"Dairy machinery (excl. refrigerating or heat treatment equipment, cream separators, clarifying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,2892,16,3238,2818,470,4790,2977,3314,297,633,1364
'843621,Poultry incubators and brooders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,332,30,12,43,554,161,60,616,1082,731,77,1113
'844090,"Parts of bookbinding machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,58,83,40,34,12,18,41,40,13,20,20
'844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,205,910,438,2226,2062,4915,1203,132,347,88,417,12622
