'030549,"Smoked fish, incl. fillets (excl. offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, ...",11,0,0,12,0,16,15,0,0,0,0,0,,,,,,,,,,,,,,,14,98,1,13,3,18,17,0,0,0,14,1
'030579,"Fish fins and other edible fish offal, smoked, dried, salted or in brine (excl. heads, tails, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,8,0,2,0,26,6,43,0,29,8,0
'030619,"Frozen crustaceans, even smoked, fit for human consumption, whether in shell or not, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,274,263,226,123,110,128,209,24,210,111,272,233
'030732,"Mussels ""Mytilus spp., Perna spp."", frozen, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,428,93,344,344,168,618,124,173,410,105,125,265
'030751,"Octopus ""Octopus spp."", live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0
'030990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,202,152,54,41,2,3,13,35,4,15,5,22
'040721,"Fresh eggs of domestic fowls, in shell (excl. fertilised for incubation)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040891,"Dried birds' eggs, not in shell, whether or not sweetened (excl. egg yolks)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,53,42,86,31,88,31,115,0,147,44,159
'050800,"Coral and similar materials, shells of molluscs, crustaceans or echinoderms, cuttle-bone, powder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,16,9,40,47,29,45,3,2,24,54,48
'060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,0,1,31,1,23,0,23,15,1,77,1
'070810,"Fresh or chilled peas ""Pisum sativum"", shelled or unshelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,323,338,410,449,498,478,471,692,527,520,543,334
'071021,"Shelled or unshelled peas ""Pisum sativum"", uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,66,171,183,130,154,97,134,255,139,170,382
'071090,"Mixtures of vegetables, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,283,376,333,240,201,238,266,421,382,407,305,262
'071140,"Cucumbers and gherkins provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'071239,"Dried mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,341,599,475,584,288,474,786,841,528,435,181,401
'071320,"Dried, shelled chickpeas ""garbanzos"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,719,296,375,413,752,892,659,766,1207,546,498,766
'071332,"Dried, shelled small red ""Adzuki"" beans ""Phaseolus or Vigna angularis"", whether or not skinned ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,290,353,380,502,403,235,499,702,582,292,353,432
'071335,"Dried, shelled cow peas ""Vigna unguiculata"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,1272,34,10,37,32,9,1,50,90,35,24
'071340,"Dried, shelled lentils, whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,850,561,626,791,654,728,610,817,724,439,1074,696
'080131,"Fresh or dried cashew nuts, in shell",0,107,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,114,0,0,0,5,0,5,5,0,7,0
'100111,Durum wheat seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,229,203,164,236,7,650,525,211,452,493,0,663
'100620,Husked or brown rice,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,24,0,0,0,0,0,0,0,3,0
'110813,Potato starch,0,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,1239,755,396,459,497,600,579,755,934,486,727,593
'110820,Inulin,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,343,244,319,272,93,305,99,333,234,172,231,299
'120230,"Groundnut seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3062,2470,2781,3112,4393,3537,7481,11312,3922,7118,1453,4246
'120730,Castor oil seeds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,1,2,0,1,0,1,2
'121300,"Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,1,3,18,53,283,290,1315,875,885,861
'130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excl. gum Arabic)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,256,201,183,125,269,191,161,268,170,242,142,195
'130211,Opium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,1,13,42,2,1,0,51,97,57,24
'130213,Extracts of hops,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,215,52,105,240,120,181,187,92,54,57,159,23
'150710,"Crude soya-bean oil, whether or not degummed",0,0,0,6493,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6613,5859,562,21271,297,11521,1310,608,6132,9999,585,594
'151521,Crude maize oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,343,0,0,0,0
'151530,"Castor oil and fractions thereof, whether or not refined, but not chemically modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,304,414,648,615,457,225,365,428,660,387,331,812
'151790,Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3460,10667,11453,10964,11546,11978,9899,13728,11339,17252,21529,17490
'152190,"Beeswax, other insect waxes and spermaceti, whether or not refined or coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,6,13,12,1,12,6,8,71,5,9,16
'160100,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,6,103,139,140,96,1,421,19,93,28,177
'160241,"Hams of swine and cuts thereof, prepared or preserved",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,23,0,22,0,57,14,8,107,192,17,74
'160510,"Crab, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,270,336,243,283,217,351,150,334,261,365,188,95
'170290,"Sugars in solid form, incl. invert sugar and chemically pure maltose, and sugar and sugar syrup ...",0,0,0,12,0,0,0,0,51,0,100,0,,,,,,,,,,,,,,,19856,20048,7952,8162,4641,6510,4349,8659,6960,4269,5282,4673
'170390,Beet molasses resulting from the extraction or refining of sugar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,719,909,523,991,802,597,810,567,1173,1021,1109,1502
'170410,"Chewing gum, whether or not sugar-coated",155,37,133,87,186,170,204,169,161,33,223,0,,,,,,,,,,,,,,,328,706,482,936,784,650,598,498,757,829,577,701
'180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of <= ...",74,0,114,34,0,75,19,90,0,23,112,0,,,,,,,,,,,,,,,9864,7189,8203,8784,7639,11433,8656,9421,10338,9105,6746,6519
'190110,"Food preparations for infant use, put up for retail sale, of flour, groats, meal, starch or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25787,23374,22225,24460,24401,23552,24299,26592,20726,23322,23644,25698
'190510,Crispbread,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,73,80,58,82,90,35,99,110,49,141,99
'200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,36,108,102,26,25,115,101,59,60,32,93
'200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,47,54,34,72,71,47,96,73,50,56,52
'080292,"Fresh or dried pine nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,13,2,2,3,14,24,36,0,0,4
'080410,Fresh or dried dates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1442,1251,1799,1183,2760,3496,7216,14524,16178,10986,1788,1436
'080440,Fresh or dried avocados,21,49,38,20,9,5,2,0,0,0,0,0,,,,,,,,,,,,,,,2163,1604,1649,2029,1980,1631,1723,1937,1864,1471,2121,2567
'080620,Dried grapes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1159,1003,1303,755,917,1266,783,1850,1043,774,896,1309
'080921,"Fresh sour cherries ""Prunus cerasus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,62,268,38,0,27,192,176,304,2,0,74
'081110,"Frozen strawberries, uncooked or cooked by steaming or boiling in water, whether or not sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,241,157,170,368,305,292,308,239,253,224,117,264
'081290,"Fruit and nuts, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur ...",0,0,0,0,24,81,42,42,71,23,27,0,,,,,,,,,,,,,,,31,17,13,14,56,96,65,51,102,32,43,12
'081350,Mixtures of nuts or dried fruits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,21,2,6,8,2,3,9,6,1,8,1
'090811,"Nutmeg, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,58,151,70,31,182,58,24,119,85,61,35
'090822,"Mace, crushed or ground",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,39,0,0,4,0,1,23
'090831,"Cardamoms, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,299,1147,615,450,941,870,479,819,1645,1087,1120,769
'200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing ...",0,0,0,16,0,0,0,0,0,17,0,0,,,,,,,,,,,,,,,65,31,24,53,11,51,30,18,31,28,58,13
'200981,"Cranberry or lingonberry ""Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,214,269,255,562,323,56,509,58,489,260,208,123
'210220,Inactive yeasts; other dead single-cell micro-organisms (excl. packaged as medicaments),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,692,507,586,520,473,371,613,743,799,517,552,434
'210410,Soups and broths and preparations therefor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,641,426,649,700,427,583,525,860,818,474,525,459
'070529,Fresh or chilled chicory (excl. witloof chicory),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,8,6,8,12,12,14,8,3,2,2,2
'220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,6,20,9,3,21,2,33,21,16,79,24
'230330,Brewing or distilling dregs and waste,150,76,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1703,932,1312,1072,1174,559,799,483,739,725,1210,738
'230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,0,20,0,0,0,38,0,0,0,40,0
'240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125,199,155,81,125,235,119,175,151,171,115,86
'240419,"Products containing tobacco or nicotine substitutes, intended for inhalation without combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,43,46,85,57,77,177,166,306,360,101,262
'250200,Unroasted iron pyrites,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1457,10795,16,98,0,8,0,8,12,0,0,55
'251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3631,2730,324,130,2277,3190,954,1786,1401,221,1136,1251
'251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2450,1994,755,1963,588,1380,784,380,556,703,1028,2387
'251611,"Granite, crude or roughly trimmed (excl. already with the characteristics of setts, curbstones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,1,6,0,0,0,0,3,0,0
'251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,16,8,10,12,10,14,3,7,12,31
'252620,"Natural steatite and talc, crushed or powdered",0,0,0,0,0,0,3,0,14,0,0,0,,,,,,,,,,,,,,,1183,1375,849,959,954,848,861,1671,1114,987,757,1042
'252921,Fluorspar containing by weight <= 97% calcium fluoride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,326,198,34,342,119,134,145,395,489,308,82
'252930,"Leucite, nepheline and nepheline syenite",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,22,53,24,31,38,38,92,6,56,13,63
'253010,"Vermiculite, perlite and chlorites, unexpanded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,126,35,46,25,102,101,75,246,90,34,51
'253020,"Kieserite and epsomite ""natural magnesium sulphates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,209,941,402,208,87,592,481,38,24,22,100,155
'260800,Zinc ores and concentrates,0,0,0,0,0,3,3,5,0,0,0,0,,,,,,,,,,,,,,,1598,966,740,2340,2907,2177,3420,4551,5403,5461,7195,5224
'262011,Hard zinc spelter,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4437,1613,2064,356,1458,1480,1867,1226,528,626,1571,869
'262030,"Slag, ash and residues containing mainly copper",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,66,28,25,25,61,30,281,93,103,58,155
'262040,"Slag, as and residues containing mainly aluminium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133,51,44,18,33,84,77,103,139,151,20,90
'270112,"Bituminous coal, whether or not pulverised, non-agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52906,45574,28251,13771,27122,23683,47078,71032,15820,49,34882,85294
'270820,Pitch coke obtained from coal tar or from other mineral tars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,18
'271311,"Petroleum coke, non-calcined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2840,5142,0,0,0,0,3260,4827,4806,0,13,0
'280110,Chlorine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,254,165,238,239,202,127,355,254,195,90,248,318
'280200,"Sulphur, sublimed or precipitated; colloidal sulphur",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,4,15,68,2,32,28,38,16,16,18,79
'280410,Hydrogen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,362,411,685,677,62,1435,654,1218,57,1647,628,319
'281610,Hydroxide and peroxide of magnesium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,64,141,13,254,126,102,134,109,36,75,185
'281640,"Oxides, hydroxides and peroxides, of strontium or barium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,13,0,0,13,14,0,0,13,0,0,0
'282410,"Lead monoxide ""litharge, massicot""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,338,186,156,382,184,243,245,143,448,396,149
'282630,"Sodium hexafluoroaluminate ""synthetic cryolite""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,695,0,200,780,0,1053,0,11,43,0,3
'282710,Ammonium chloride,0,0,0,0,0,0,0,33,0,0,0,0,,,,,,,,,,,,,,,5140,4921,4482,5416,4618,13781,6958,13485,6738,4357,12899,8013
'282720,Calcium chloride,0,0,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,733,787,547,354,404,599,432,464,438,419,356,465
'283421,Nitrate of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,526,918,975,804,1112,438,1385,965,819,130,1181,1469
'283692,Strontium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,12,0,0,0,30
'284020,"Borates (excl. disodium tetraborate ""refined borax"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,48,429,500,413,377,30,73,161,518,171,89
'284161,Potassium permanganate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,92,47,86,3,41,71,81,87,3,5,121
'284170,Molybdates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,162,34,263,423,140,455,169,416,59,405,213,145
'290420,Derivatives of hydrocarbons containing only nitro or nitroso groups,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,13,45,35,33,55,28,49,33,20,34,53
'290512,"Propan-1-ol ""propyl alcohol"" and propan-2-ol ""isopropyl alcohol""",0,0,0,0,0,0,0,0,35,0,0,0,,,,,,,,,,,,,,,2570,4079,1775,3354,2436,4108,2324,3210,2930,2875,3927,4836
'290545,Glycerol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9883,6231,6315,9128,10407,8227,11221,10704,9571,13738,14097,16160
'290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,4,0,0,5,1,13,13,0,21,0
'290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,58,1,1,30,35,39,28,5,1,47,30
'290941,"2,2'-Oxydiethanol ""diethylene glycol, digol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,1294,127,221,271,326,1284,189,206,295,333,702
'291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,159,428,414,439,523,716,446,514,283,347,342,475
'291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,23,2,36,178,53,65,30,62,29,31,170
'291511,Formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,367,333,224,130,128,425,138,425,204,247,334,196
'291611,Acrylic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,444,387,130,216,126,1536,201,141,158,103,115,213
'291816,"Gluconic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,494,147,240,247,249,272,191,147,220,210,228,226
'292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,416,334,649,294,228,700,113,417,308,527,151
'292113,"2-""N,N-Diethylamino""ethylchloride hydrochloride",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'292130,"Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,461,141,282,272,495,602,417,446,965,303,118,278
'292149,"Aromatic monoamines and derivatives; salts thereof (excl. aniline, toluidines, diphenylamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,89,93,142,158,169,67,121,121,193,124,150
'292151,"o-Phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,179,183,75,207,217,98,167,415,197,171,282
'292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,190,367,320,371,527,234,198,316,312,229,167,1297
'292242,Glutamic acid and its salts,0,44,35,0,44,0,0,0,44,0,0,0,,,,,,,,,,,,,,,7200,9441,7087,3730,5179,5144,6571,8249,7033,6299,7533,8348
'292249,"Amino-acids and their esters; salts thereof (excl. those with > one kind of oxygen function, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3062,2092,1542,1321,1719,1818,1822,1999,2284,1242,1486,2963
'292390,"Quaternary ammonium salts and hydroxides (excl. choline and its salts, tetraethylammonium perfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2450,763,928,1628,1617,1071,1812,1478,1815,1033,567,2524
'292610,Acrylonitrile,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7830,10908,12207,13438,9776,12590,8241,13511,7855,11630,13089,6199
'292910,Isocyanates,1,0,0,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,3532,4076,4933,4303,4010,3215,3945,4167,6937,3926,7707,6259
'293211,Tetrahydrofuran,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,143,77,11,14,33,128,97,61,60,73,109,101
'293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,44,132,32,121,117,107,40,161,41,130,141
'293311,"Phenazone ""antipyrin"" and its derivatives",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,31,3,21,0,7,1,0,28,0,0,1
'293353,"Allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,0,0,0,0,6,4,0,0,0,10
'293372,"Clobazam ""INN"" and methyprylon ""INN""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'293391,"Alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,76,6,1,8,16,1,15,10,1,39,1
'293410,"Heterocyclic compounds containing an unfused thiazole ring, whether or not hydrogenated, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,55,44,75,24,61,68,32,63,55,113,124
'293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1411,1264,1362,1619,1624,2066,1815,1538,1092,1409,1557,1933
'293520,N-Ethylperfluorooctane sulphonamide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,4,0,0,0
'293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,698,645,16,352,324,589,522,277,1416,954,405,269
'293911,"Concentrates of poppy straw; buprenorphine ""INN"", codeine, dihydrocodeine ""INN"", ethylmorphine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,88,2,29,0,8,0,50,11,4,78,1
'293943,"Cathine ""INN"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,0,148,9,158,14,158,53,1,116,24,24
'300241,Vaccines for human medicine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5528,10770,7552,4995,5049,5324,9812,15110,4332,6301,8293,12104
'300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4265,4427,1865,2277,8971,0,0,5708,1288,15626,5079
'300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues but ...",0,0,0,0,0,34,0,0,0,23,0,0,,,,,,,,,,,,,,,3003,5933,7565,920,5189,3745,3280,4194,2080,1984,884,5551
'300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3652,2961,3272,3329,3544,6339,3626,4156,3983,4365,2004,2864
'310260,Double salts and mixtures of calcium nitrate and ammonium nitrate (excl. those in tablets or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,355,399,460,2031,1382,1667,998,987,985,692,1778,1234
'310311,"Superphosphates containing by weight => 35 % of diphosphorus pentaoxide ""P2O5"" (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,31,316,265,60,51,24,295,282,1363,169,912
'310559,Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excl. nitrate) ...,30,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2304,1064,817,667,2010,91,944,592,76,74,45,54
'320120,Wattle extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,7,0,0,0,3,0,0,0,7,0
