Bilateral trade between India and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Directorate General of Commercial Intelligence & Statistics statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by India,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India's exports have been reported by India,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,India's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,India's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins ...",973,1290,799,647,1044,1083,1047,1166,1109,1214,1010,1370,,,,,,,,,,,,,,,6624,7111,5402,5906,6795,5885,5843,7151,5596,5138,5897,7111
'250810,Bentonite,428,667,621,790,590,631,872,1107,1362,1287,1284,1369,,,,,,,,,,,,,,,10107,11751,8951,6819,6461,5285,6465,6962,9575,10596,11664,6797
'851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric ...",140,34,202,217,17,91,1000,393,280,818,1054,1369,,,,,,,,,,,,,,,845,578,1096,717,633,772,1497,967,1095,1340,2060,1832
'130219,"Vegetable saps and extracts (excl. liquorice, hops, opium and ephedra)",305,303,1140,1352,1155,1233,1799,2021,2067,2266,1928,1357,,,,,,,,,,,,,,,49399,55842,55099,75321,64862,47854,44702,52590,53082,59552,59386,65938
'842940,Self-propelled tamping machines and roadrollers,447,1272,1111,1439,2268,650,1355,397,616,1271,2050,1296,,,,,,,,,,,,,,,14964,15221,11416,17166,13478,12806,10548,12600,9370,18769,17273,13106
'481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic ...",1394,476,525,757,931,915,1203,784,814,851,797,1290,,,,,,,,,,,,,,,14478,15032,14366,14951,13930,13230,16605,15608,15741,14920,14962,15672
'730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",0,0,7,2,1,0,0,6,0,0,55,1285,,,,,,,,,,,,,,,930,1606,1418,1422,1327,2427,1167,1930,504,1003,2108,2239
'851220,Electrical lighting or visual signalling equipment for motor vehicles (excl. lamps of heading ...,1894,1552,1090,1407,1249,1252,1093,1051,979,1756,1343,1280,,,,,,,,,,,,,,,18788,18801,20133,19647,18529,19797,16879,19242,19449,18114,19473,18828
'720219,"Ferro-manganese, containing by weight <= 2% carbon",598,924,320,1035,1454,796,1916,1478,354,1055,2420,1277,,,,,,,,,,,,,,,23389,16338,17919,23018,21516,30138,26249,22182,21874,29160,20394,31407
'870880,"Suspension systems and parts thereof, incl. shock-absorbers, for tractors, motor vehicles for ...",994,1276,841,1017,924,722,616,1094,926,978,1045,1265,,,,,,,,,,,,,,,20262,23399,21889,25277,24260,21118,19996,22164,25109,24667,25831,26673
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,860,968,723,968,1022,743,443,799,911,1015,843,1263,,,,,,,,,,,,,,,25635,24436,23146,25603,22813,22714,22677,24881,24307,25555,23996,24423
'854239,"Electronic integrated circuits (excl. such as processors, controllers, memories and amplifiers)",820,922,129,1651,752,523,590,387,997,928,216,1233,,,,,,,,,,,,,,,2471,5058,1105,4020,3896,1907,2406,1812,4298,2428,3109,8040
'870894,"Steering wheels, steering columns and steering boxes, and parts thereof, for tractors, motor ...",1150,924,471,854,481,677,524,881,763,697,900,1216,,,,,,,,,,,,,,,22519,25057,20542,25281,22779,19952,18110,23414,22744,21149,25138,22775
'293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, ...",904,965,1204,1747,1174,957,756,1149,974,992,1306,1201,,,,,,,,,,,,,,,84683,71664,74124,69220,71489,85729,67935,66020,90928,75924,77378,101572
'294200,"Separate chemically defined organic compounds, n.e.s.",1652,1253,1667,1343,1056,1076,1411,1751,1413,1922,808,1200,,,,,,,,,,,,,,,98917,97811,95798,112857,100550,107084,87422,97212,108098,115091,99447,123761
'300410,"Medicaments containing penicillins or derivatives thereof with a penicillanic acid structure, ...",235,102,240,635,519,553,818,567,601,498,364,1161,,,,,,,,,,,,,,,63057,57953,59512,64471,66041,59219,64486,63757,65649,70008,63177,66807
'520512,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",666,565,650,713,281,1051,866,1151,1501,1331,1473,1119,,,,,,,,,,,,,,,24680,19358,17784,18425,18453,29089,33533,31911,36041,41115,39939,38931
'252910,Feldspar,1777,1593,1307,1216,1224,1346,1004,1007,620,556,754,1022,,,,,,,,,,,,,,,5939,5752,6307,6141,5143,6076,5117,7245,6713,7673,4049,5280
'030389,"Frozen fish, n.e.s.",451,630,107,325,101,1020,2597,1737,2635,1395,1620,999,,,,,,,,,,,,,,,18409,19152,5722,3877,11877,38029,51344,52840,73514,25345,18862,23690
'730511,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external ...",0,0,0,0,0,515,0,0,1226,1101,1210,994,,,,,,,,,,,,,,,24137,88644,83003,135173,56559,47602,95738,70660,78878,104041,48019,61938
'250610,Quartz (excl. quartz sands),300,184,204,420,337,361,403,602,1009,842,721,985,,,,,,,,,,,,,,,8448,10045,7641,11070,8352,9073,9394,15243,9340,9705,10085,10527
'520100,"Cotton, neither carded nor combed",449,1724,970,877,866,393,478,277,389,355,1065,983,,,,,,,,,,,,,,,39748,37910,35558,34006,34415,34023,42802,48048,39593,25960,28768,35414
'070310,Fresh or chilled onions and shallots,1279,1303,710,1042,761,1200,1001,1355,1815,1687,960,983,,,,,,,,,,,,,,,38442,32754,27339,31692,39656,34873,28482,38197,54288,41025,30356,32502
'250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous ...",1573,211,2870,189,322,1324,933,1336,3636,255,648,923,,,,,,,,,,,,,,,32866,35645,38670,26236,33818,21577,28793,37624,34762,35355,29606,33009
'847330,Parts and accessories of automatic data-processing machines or for other machines of heading ...,65,9,77,24,128,214,822,990,902,453,339,919,,,,,,,,,,,,,,,28698,21627,18595,19835,21685,29205,29130,44301,40295,41252,46966,61098
'390690,"Acrylic polymers, in primary forms (excl. poly""methyl methacrylate"")",317,336,482,514,512,494,800,871,369,424,497,914,,,,,,,,,,,,,,,17886,22023,18476,20949,19592,19407,18018,22420,21765,21654,21120,20259
'300431,"Medicaments containing insulin but not antibiotics, put up in measured doses ""incl. those for ...",178,544,745,744,78,375,777,700,690,511,776,906,,,,,,,,,,,,,,,6825,7357,10048,7939,8598,13041,18522,18118,17887,18817,15360,16178
'300241,Vaccines for human medicine,1195,1463,2563,706,669,755,502,2068,1000,1645,504,893,,,,,,,,,,,,,,,103743,82444,94041,122922,146987,171717,169825,174760,117048,127371,101995,117688
'401120,"New pneumatic tyres, of rubber, of a kind used for buses and lorries (excl. tyres with lug, ...",356,325,625,361,304,243,312,227,278,283,405,892,,,,,,,,,,,,,,,57040,67897,57813,68323,63345,59452,57015,60183,55003,53755,55439,57916
'090111,Coffee (excl. roasted and decaffeinated),2651,0,133,1187,226,0,787,565,0,628,535,882,,,,,,,,,,,,,,,153482,150201,126044,112001,81385,90537,79725,76040,90401,99321,173338,162623
'901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary ...",532,494,507,470,745,793,562,904,668,807,386,870,,,,,,,,,,,,,,,39044,41934,41737,46567,43340,44768,42848,41842,44093,39930,42078,43960
'780191,"Unwrought lead, containing by weight antimony as the principal other element",786,483,874,583,251,1085,834,176,1224,379,846,863,,,,,,,,,,,,,,,12151,11479,8918,10494,14340,14383,10583,11227,11887,9231,8759,13512
'230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",160,1396,575,265,148,306,381,769,425,152,909,846,,,,,,,,,,,,,,,70355,54689,37159,33656,57818,68099,29282,73428,53227,28876,42846,31829
'730300,"Tubes, pipes and hollow profiles, of cast iron",117,80,31,115,225,311,254,203,78,207,383,838,,,,,,,,,,,,,,,13494,17621,11323,15129,22178,14673,11243,17280,23616,19947,16831,15431
'721921,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,442,244,0,0,888,344,0,0,346,357,831,,,,,,,,,,,,,,,5302,10768,4847,7577,8409,10395,9730,6555,10520,6602,8873,10097
'294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,972,649,795,1032,651,867,1249,719,929,1020,229,819,,,,,,,,,,,,,,,24268,19682,25032,25447,24876,22339,21341,17485,19516,16965,15208,19126
'520533,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",584,441,548,731,187,632,434,768,910,309,627,812,,,,,,,,,,,,,,,2223,1773,2198,2306,1835,1803,2031,3042,2693,1833,2431,3195
'281511,"Sodium hydroxide ""caustic soda"" solid",991,1083,525,1099,1228,1019,1521,769,726,511,890,803,,,,,,,,,,,,,,,16141,18370,17810,24161,22238,22309,18881,21433,22608,20749,18413,19537
'380899,Rodenticides and other plant protection products put up for retail sale or as preparations ...,1317,202,213,247,174,333,152,246,196,346,257,801,,,,,,,,,,,,,,,42676,6222,4948,4717,3038,3337,3861,2640,7629,3929,4742,5395
'847989,"Machines and mechanical appliances, n.e.s.",206,784,1008,578,1151,1357,340,1277,703,849,263,799,,,,,,,,,,,,,,,48062,57985,47221,49165,38881,55626,41537,59441,38811,43596,50330,51499
'722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",643,256,606,353,313,195,762,218,173,357,838,793,,,,,,,,,,,,,,,48131,43163,43771,48373,45024,47546,50427,43651,52542,57245,52408,38282
'293399,Heterocyclic compounds with nitrogen hetero-atom[s] only (excl. those containing an unfused ...,769,572,486,396,657,1290,322,517,511,578,376,791,,,,,,,,,,,,,,,84249,106776,110879,83129,97290,115559,81610,100011,133991,122050,109095,176864
'871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",578,737,604,738,685,434,359,497,766,755,524,788,,,,,,,,,,,,,,,78439,87536,86233,88411,88088,82729,76180,78525,84240,78931,77743,84793
'210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates ...",1039,1070,677,1059,1263,489,123,230,871,531,761,767,,,,,,,,,,,,,,,3950,3847,2954,3813,7114,3188,3250,3695,4828,3845,4292,4358
'847990,"Parts of machines and mechanical appliances, n.e.s.",494,845,360,454,524,547,620,834,604,567,830,765,,,,,,,,,,,,,,,29730,37942,34344,40030,35092,34820,32086,29711,30149,33523,42648,39617
'330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or ...",40,1204,309,92,423,626,613,254,643,133,281,756,,,,,,,,,,,,,,,26332,32190,27208,33557,34387,31141,29081,39324,30144,33310,32791,28692
'380869,"Goods of heading 3808, containing alpha-cypermethrin ""ISO"", bendiocarb ""ISO"", bifenthrin ""ISO"", ...",1046,231,1478,703,111,11,369,511,382,553,13573,705,,,,,,,,,,,,,,,15051,12095,15712,18533,17732,13344,16628,13023,15585,15272,27581,9600
'401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling ...",573,527,1480,549,789,411,708,458,403,440,884,699,,,,,,,,,,,,,,,52377,56804,56339,52368,52117,48527,45931,54866,62410,52303,53672,59520
'730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel ...",639,788,549,569,706,742,808,1153,791,636,800,699,,,,,,,,,,,,,,,26377,28773,28839,34239,37210,30673,29861,32520,32067,29853,29883,26371
'040811,"Dried egg yolks, whether or not sweetened",197,264,247,340,436,525,549,512,459,601,652,690,,,,,,,,,,,,,,,3079,4037,3371,3279,3932,5491,3603,4941,3491,4692,4203,5858
'870810,"Bumpers and parts thereof for tractors, motor vehicles for the transport of ten or more persons, ...",665,890,869,1468,1005,950,437,661,493,768,672,690,,,,,,,,,,,,,,,12186,13440,13477,17328,15241,14027,11695,13668,13704,12126,12925,13260
'410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" ...",1009,1146,463,977,674,647,546,643,992,682,772,688,,,,,,,,,,,,,,,7992,9082,6162,7347,6417,7962,7001,6705,7660,6279,6062,7518
'870830,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ...",636,646,456,580,411,474,449,558,551,475,553,673,,,,,,,,,,,,,,,68292,78316,71227,73292,74227,67831,59444,67443,63863,65830,62176,69963
'281700,Zinc oxide; zinc peroxide,597,407,435,767,624,879,588,1317,899,699,680,670,,,,,,,,,,,,,,,3726,4546,4026,3407,3491,4226,2625,5174,5191,4831,5142,4533
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",164,297,192,248,538,209,431,455,742,395,689,651,,,,,,,,,,,,,,,4355,4866,4084,5447,6194,4544,6459,4939,7375,6497,5011,8019
'854231,"Electronic integrated circuits as processors and controllers, whether or not combined with ...",34,89,133,111,131,1264,753,592,109,2552,689,640,,,,,,,,,,,,,,,10238,9441,9912,7148,13829,15346,11676,18101,15751,15953,19252,13676
'281122,Silicon dioxide,626,441,457,844,616,821,499,529,467,444,598,631,,,,,,,,,,,,,,,6744,8294,6680,7187,7273,6567,5434,8071,7266,7332,7301,7799
'540752,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",259,115,111,376,320,436,864,670,811,606,843,630,,,,,,,,,,,,,,,18427,18242,13239,20294,14026,17641,14921,14146,18806,22290,18601,12024
'293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether ...",428,516,515,273,590,470,524,391,594,266,413,628,,,,,,,,,,,,,,,40834,44807,57434,95485,66845,74860,38065,44049,64274,48246,43543,118546
'850710,"Lead-acid accumulators of a kind used for starting piston engine ""starter batteries"" (excl. ...",192,156,35,601,185,41,89,131,259,499,585,622,,,,,,,,,,,,,,,18707,20045,22599,26985,24838,23551,21607,23198,16934,19596,19687,14088
'520299,"Cotton waste (excl. yarn waste, thread waste and garnetted stock)",1543,1064,1010,862,759,799,677,538,1341,1089,951,619,,,,,,,,,,,,,,,4316,3266,3612,4692,3184,4334,2991,3572,3834,3085,2476,2681
'230310,Residues of starch manufacture and similar residues,425,84,944,912,1006,377,357,570,992,623,304,603,,,,,,,,,,,,,,,2414,2594,3279,3380,3143,2461,1929,2500,3662,2928,3346,2689
'901890,"Instruments and appliances used in medical, surgical or veterinary sciences, n.e.s.",139,88,129,123,121,161,69,131,190,766,87,579,,,,,,,,,,,,,,,39444,44593,42343,41784,43933,37843,39248,43628,44719,35877,39742,44823
'330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, ...",175,270,207,225,369,308,305,412,320,217,267,576,,,,,,,,,,,,,,,36261,48423,48258,55750,45218,39404,42180,44499,42331,41134,45230,54000
'853529,"Automatic circuit breakers for a voltage >= 72,5 kV",361,222,114,932,633,995,26,134,944,612,1090,569,,,,,,,,,,,,,,,5286,6478,4089,7204,8100,7695,5548,7131,6740,8844,10078,7785
'850213,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",2086,649,0,2088,614,1636,502,913,1650,113,3578,565,,,,,,,,,,,,,,,21122,19238,20311,29601,26098,27166,38500,31135,38291,42695,29914,21540
'842839,"Continuous-action elevators and conveyors, for goods or materials (excl. those for underground ...",0,0,0,0,0,0,0,124,241,116,870,559,,,,,,,,,,,,,,,3487,2969,1604,3902,1754,2824,2443,1334,1785,1933,2391,3185
'853890,"Parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537, ...",165,172,334,164,124,204,231,362,463,222,107,556,,,,,,,,,,,,,,,63762,75905,104467,94043,86257,93272,72517,81683,101129,83822,80799,74877
'520623,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",974,1252,400,1,0,0,0,0,350,296,313,547,,,,,,,,,,,,,,,3887,4643,3188,2316,3673,3185,3797,3793,4012,4195,2655,3144
'853521,"Automatic circuit breakers for a voltage > 1.000 V but < 72,5 kV",162,116,0,49,40,61,70,11,0,0,0,532,,,,,,,,,,,,,,,3470,3743,3851,2991,2899,4293,3083,4739,4254,3536,4334,4041
'940199,"Parts of seats, not of wood, n.e.s.",171,576,254,273,281,364,485,594,713,680,781,529,,,,,,,,,,,,,,,9987,11149,11755,11857,14028,19856,11226,15010,16171,11797,13300,12352
'850164,"AC generators ""alternators"", of an output > 750 kVA (excl. photovoltaic generators)",0,0,557,648,0,0,1217,0,180,2217,1141,527,,,,,,,,,,,,,,,8811,29049,13242,12923,19603,16201,10959,18089,14831,33837,23997,20979
'722300,"Wire of stainless steel, in coils (excl. bars and rods)",234,225,254,374,407,181,252,379,328,448,387,525,,,,,,,,,,,,,,,33488,34016,30274,39270,34028,34778,31492,33049,33211,33484,32619,32007
'732690,"Articles of iron or steel, n.e.s. (excl. cast articles or articles of iron or steel wire)",839,603,664,453,566,777,649,961,529,684,626,521,,,,,,,,,,,,,,,73097,79890,84804,91345,86398,85322,77687,88074,89435,82077,79810,80265
'284180,"Tungstates ""wolframates""",360,161,0,0,216,0,0,0,0,95,26,520,,,,,,,,,,,,,,,1163,562,1318,652,898,1123,179,1279,341,1402,2533,6110
'320411,Synthetic organic disperse dyes; preparations based on synthetic organic disperse dyes of a ...,189,135,283,107,174,231,139,310,264,142,415,513,,,,,,,,,,,,,,,6288,6142,6562,6168,5128,5137,5077,6896,6625,5229,8746,8600
'040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excl. natural butter, recombined ...",1295,320,759,512,1441,486,978,976,966,1611,994,511,,,,,,,,,,,,,,,18178,19591,16922,14749,17363,14685,10049,15694,16149,15754,15140,14366
'854430,"Ignition wiring sets and other wiring sets for vehicles, aircraft or ships",355,542,607,706,469,307,248,597,347,366,405,510,,,,,,,,,,,,,,,30988,31500,32849,35472,33562,33917,30872,34118,34647,35173,36652,34705
'090931,"Cumin seeds, neither crushed nor ground",525,495,901,373,113,469,371,488,590,574,581,490,,,,,,,,,,,,,,,53453,65121,43942,35342,32621,37604,37874,34435,33935,22769,32630,36541
'530500,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile ...",173,284,20,8,0,109,538,171,285,239,350,485,,,,,,,,,,,,,,,46923,48307,41443,45830,48912,55422,51912,50679,41896,52166,58982,64852
'020621,Frozen edible bovine tongues,218,277,70,347,805,233,359,236,93,36,472,480,,,,,,,,,,,,,,,282,301,92,514,855,705,486,352,241,103,493,480
'720241,"Ferro-chromium, containing by weight > 4% of carbon",938,618,194,324,0,169,0,320,239,65,65,476,,,,,,,,,,,,,,,38619,49197,42404,42470,50761,40875,37399,55371,59418,50774,54897,49547
'251320,"Emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",13,0,19,123,56,171,15,231,0,167,7,474,,,,,,,,,,,,,,,1665,3529,2363,3047,3560,3157,3705,3824,3559,3931,4186,2318
'870892,"Silencers ""mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for ...",525,544,696,611,602,435,222,362,325,362,475,471,,,,,,,,,,,,,,,25676,28355,25723,29073,26097,25726,23635,22542,24856,22411,22244,20641
'520842,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",85,140,63,26,119,186,465,153,83,351,226,471,,,,,,,,,,,,,,,5678,4160,4285,3475,2860,5198,7230,5263,5759,5186,6025,7267
'251611,"Granite, crude or roughly trimmed (excl. already with the characteristics of setts, curbstones ...",396,283,626,369,379,216,615,719,559,319,360,468,,,,,,,,,,,,,,,36373,25830,23005,22675,13968,29073,18304,24058,37932,25832,40767,30240
'722100,"Bars and rods of stainless steel, hot-rolled, in irregularly wound coils",28,77,33,0,174,54,54,86,94,236,475,466,,,,,,,,,,,,,,,8344,10701,8496,11449,10082,8991,9459,8617,7969,7241,8803,6992
'722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or ...",175,53,264,222,97,50,406,223,167,190,427,459,,,,,,,,,,,,,,,15199,13748,11630,15232,13931,12699,13452,12939,15237,15940,11807,14007
'850490,"Parts of electrical transformers and inductors, n.e.s.",473,411,351,363,361,837,766,315,312,509,302,457,,,,,,,,,,,,,,,46794,49651,45731,49569,50745,55377,51937,57631,54849,52108,51280,55157
'850300,"Parts suitable for use solely or principally with electric motors and generators, electric ...",2290,242,10,16,42,12,17,29,32,40,71,450,,,,,,,,,,,,,,,77953,122568,115203,155377,101591,92174,108837,93570,154933,81241,185273,136561
'380893,"Herbicides, anti-sprouting products and plant-growth regulators, put up in forms or packings ...",238,57,133,257,363,485,234,429,232,208,234,449,,,,,,,,,,,,,,,96338,151229,131502,126369,119833,85632,89539,121422,103491,93742,90750,103105
'911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, ...",7,1,5,2,2,5,5,3,432,419,328,448,,,,,,,,,,,,,,,132,138,190,93,150,74,33,45,461,453,357,478
'841459,"Fans (excl. table, floor, wall, window, ceiling or roof fans, with a self-contained electric ...",5,1,3,146,219,41,10,28,154,465,7,440,,,,,,,,,,,,,,,14326,10705,11979,10030,12319,14197,10699,12232,12132,13530,13049,12924
'292249,"Amino-acids and their esters; salts thereof (excl. those with > one kind of oxygen function, ...",360,169,289,200,339,137,269,275,154,149,203,436,,,,,,,,,,,,,,,13879,13895,13270,13583,16542,16673,11623,14589,18266,14946,15088,21060
'293629,"Vitamins and their derivatives, used primarily as vitamins, unmixed (excl. vitamins A, B1, ...",36,15,28,27,57,195,20,138,107,26,62,431,,,,,,,,,,,,,,,13528,13594,11896,10602,10947,10468,11243,12994,13680,9234,8540,15597
'110520,"Flakes, granules and pellets of potatoes",494,157,446,279,528,392,368,77,169,456,324,429,,,,,,,,,,,,,,,5900,6551,7691,4060,6003,7900,4707,5104,3371,4572,6522,6741
'392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excl. ...",530,182,557,150,71,101,128,135,96,73,86,426,,,,,,,,,,,,,,,70407,72846,71022,76902,74075,66125,61089,59667,59498,57545,55252,60869
'390799,"Saturated polyesters in primary forms (excl. polycarbonates, alkyd resins, poly""ethylene terephthalate"" ...",432,379,384,280,276,259,347,485,224,247,229,424,,,,,,,,,,,,,,,4429,4244,5408,4719,4470,5194,4402,5536,4665,3797,5012,3575
'851420,Furnaces and ovens functioning by induction or dielectric loss,0,0,0,0,0,0,0,287,0,0,0,423,,,,,,,,,,,,,,,2685,1486,3860,6009,7036,4846,3646,3626,5717,3521,3763,3244
'841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a ...",338,524,164,290,319,290,179,149,661,553,291,412,,,,,,,,,,,,,,,45808,40823,41296,46129,33235,36640,32426,40976,45425,58368,40934,39248
'240120,"Tobacco, partly or wholly stemmed or stripped, otherwise unmanufactured",299,0,1916,349,876,51,228,122,968,165,358,405,,,,,,,,,,,,,,,144852,112840,75124,86444,99912,119743,114159,134853,126748,107867,78959,63176
'210111,"Extracts, essences and concentrates, of coffee",1268,930,2595,771,146,595,282,149,108,384,394,395,,,,,,,,,,,,,,,48989,49904,57525,60752,56742,56105,47292,58062,60564,57131,61198,62333
'391000,Silicones in primary forms,88,93,263,247,777,395,339,405,444,292,331,392,,,,,,,,,,,,,,,4951,5541,6225,5895,6710,5535,4832,4617,6091,6297,4492,5366
'081340,"Dried peaches, pears, papaws ""papayas"", tamarinds and other edible fruits (excl. nuts, bananas, ...",1191,246,372,1028,1575,1368,1050,1186,1115,132,37,389,,,,,,,,,,,,,,,3984,3550,3816,5170,7211,7942,8054,7145,5857,4254,3845,4082
'292529,Imines and their derivatives; salts thereof (excl. chlordimeform [ISO]),204,236,522,355,147,326,431,232,304,257,160,387,,,,,,,,,,,,,,,7291,9637,8327,9095,8812,11013,9546,9733,11617,10087,8984,12383
'441520,"Pallets, box pallets and other load boards, of wood; pallet collars of wood (excl. containers ...",377,345,272,311,311,247,265,319,288,414,304,381,,,,,,,,,,,,,,,632,549,511,527,447,461,381,558,420,690,473,469
'293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excl. ...",118,190,363,210,356,1077,172,228,303,285,282,374,,,,,,,,,,,,,,,58238,50582,79057,62759,72172,77375,46683,47709,55181,95846,74402,89139
'551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",40,151,52,80,110,15,331,173,285,220,78,373,,,,,,,,,,,,,,,2868,4399,4055,4577,3046,3799,4206,2846,2846,4067,2805,3585
'850434,Transformers having a power handling capacity > 500 kVA (excl. liquid dielectric transformers),0,0,0,0,0,0,0,0,0,0,0,370,,,,,,,,,,,,,,,5953,1127,1212,1368,903,2889,751,1418,1435,12860,8400,1237
'282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",27,0,36,17,0,0,17,17,17,17,17,369,,,,,,,,,,,,,,,717,2882,2033,3042,2886,2008,3456,1929,2668,1909,1725,2434
'847170,Storage units for automatic data-processing machines,499,6,5,648,6,19,0,398,8,2,505,368,,,,,,,,,,,,,,,6117,2940,1492,3414,1389,1922,3709,2120,2770,2885,10369,10279
