'210610,Protein concentrates and textured protein substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2001,1865,2188,2152,1940,2008,8843,6886,2471,2534,2106,2152
'220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,35,126,211,114,59,146,249,200,173,176,125
'220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,5,0,5,0,0,6
'220830,Whiskies,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1091,1396,1349,2132,2301,4170,4466,3064,2955,3218,2555,2171
'220860,Vodka,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1279,1012,1264,1235,1248,1173,1421,681,1632,971,1082,1642
'230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1981,1941,1834,1998,1791,1822,2024,1644,1217,1554,1663,1921
'230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2159,1694,1205,2024,1077,1125,2885,1603,2030,1445,1465,1179
'230990,Preparations of a kind used in animal feeding (excl. dog or cat food put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14042,13402,13747,13529,13373,14250,15593,14135,15316,15038,14410,14249
'240110,"Tobacco, unstemmed or unstripped",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,193,0,0,0
'240120,"Tobacco, partly or wholly stemmed or stripped, otherwise unmanufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,267,0,0,0,0,0,0,0,0
'240130,Tobacco refuse,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,5,5,4,2,6,4,2,3,2,5
'240290,"Cigars, cheroots, cigarillos and cigarettes consisting wholly of tobacco substitutes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excl. water-pipe ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6452,6596,6811,3572,10162,10646,10735,7734,8435,8810,7403,9488
'240412,"Products containing nicotine, intended for inhalation without combustion (excl. containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,736,784,800,1132,1165,873,1612,1305,1380,349,677,340
'250610,Quartz (excl. quartz sands),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,37,0,1,1,1,1,2,29,70
'250850,"Andalusite, kyanite and sillimanite",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,3,0,3,0,11,0,0
'250900,Chalk,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,5,4,2,5,5,4,6,4,2,17,4
'251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'251690,"Porphyry, basalt and other monumental or building stone, whether or not roughly trimmed or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,5,6,18,8,2,3,4,9,12,8,6
'252321,"White portland cement, whether or not artificially coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,179,4,3,6,4,5,47,48,37,5,5,6
'252510,Crude mica and mica rifted into sheets or splittings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,1,0,0,0,1,0,0,0
'260112,Agglomerated iron ores and concentrates (excl. roasted iron pyrites),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'261310,Roasted molybdenum ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'261400,Titanium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,65,121,227,57,72,204,186,4,127,176,102
'261510,Zirconium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,320,296,276,363,139,351,277,415,0,279,282,520
'270300,"Peat, incl. peat litter, whether or not agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1638,1418,685,599,574,760,1153,1000,751,958,1360,2174
'270799,Oils and other products of the distillation of high temperature coal tars; similar products ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2709,1067,928,925,1121,1066,2647,1493,3342,10029,7743,16231
'271012,"Light oils and preparations, of petroleum or bituminous minerals which >= 90% by volume ""incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47699,64744,50194,47971,53635,59316,48556,52018,42471,40078,33155,39946
'271119,"Gaseous hydrocarbons, liquefied, n.e.s. (excl. natural gas, propane, butane, ethylene, propylene, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1133,646,360,821,1313,403,382,355,50,1367,1477,1350
'271121,Natural gas in gaseous state,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2253,1968,2251,12634,2159,2180,31806,29245,69877,45001,36254,38773
'271320,Petroleum bitumen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13276,13117,17630,9889,14575,17949,16329,10948,4295,3269,6319,22324
'271390,Residues of petroleum oil or of oil obtained from bituminous minerals (excl. petroleum coke ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'280120,Iodine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,3,1,12,6,1,1,3,2,1
'280421,Argon,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1220,1266,1179,1506,1041,1286,1215,1259,1327,719,1269,1409
'280490,Selenium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'281000,Oxides of boron; boric acids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,24,10,9,0,15,9,3,6,25,56,31
'281112,"Hydrogen cyanide ""hydrocyanic acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'281129,"Inorganic oxygen compounds of non-metals (excl. diphosphorus pentaoxide, oxides of boron, carbon ...",0,22,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1412,1269,1113,1555,665,653,751,901,450,332,205,560
'281520,"Potassium hydroxide ""caustic potash""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4779,5432,5064,5683,5387,5395,6006,5392,4962,5941,5637,5947
'281700,Zinc oxide; zinc peroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,321,220,244,14,358,169,72,207,97,265,329
'281810,"Corundum, artificial, whether or not chemically defined",0,0,0,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,325,277,404,494,294,525,628,698,600,444,466,494
'281820,Aluminium oxide (excl. artificial corundum),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,752,672,548,601,347,434,487,342,440,398,466,472
'281830,Aluminium hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,0,3,1,1,7,5,0,0,1,0
'282010,Manganese dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,10,13,12,0,28,25,4,42,32,0,32
'282090,Manganese oxides (excl. manganese dioxide),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,0,0,1,0,2,0,0
'282510,Hydrazine and hydroxylamine and their inorganic salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,8,5,6,1,7,7,8,0,1,0,0
'282540,Nickel oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,340,344,417,286,211,280,318,1148,216,271,284
'282751,Bromides of sodium or of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,15,56,9,12,7,43,4,44,7,2,18
'282759,"Bromides and bromide oxides (excl. of sodium, potassium and mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0
'283210,Sodium sulphites,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,5,9,12,17,7,5,12,8,20,20,28
'283539,"Polyphosphates, whether or not chemically defined (excl. sodium triphosphate ""sodium tripolyphosphate"", ...",0,0,0,0,0,0,23,0,0,0,21,0,,,,,,,,,,,,,,,3998,4451,3830,3575,3274,4054,4050,3303,3082,3559,2761,3171
'283719,Cyanides and cyanide oxides (excl. sodium and mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,10,135,0,239,4,227,0,97,2
'284150,Chromates and dichromates; peroxochromates (excl. sodium dichromate and inorganic or organic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,2,0,1,16,73,18,26,3,0
'284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,87,174,253,130,184,779,3131,200,126,147,286
'284441,"Tritium and its compounds; alloys, dispersions incl. cermets, ceramic products and mixtures ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'290129,"Hydrocarbons, acyclic, unsaturated (excl. ethylene, propene ""propylene"", butene ""butylene"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,354,304,209,295,204,276,296,307,285,262,326,359
'290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excl. chloromethane [methyl chloride], ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'290323,"Tetrachloroethylene ""perchloroethylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,554,827,846,656,592,631,599,523,500,739,728,841
'290346,"1,1,1,2,3,3,3-Heptafluoropropane ""HFC-227ea"", 1,1,1,2,2,3-hexafluoropropane ""HFC-236cb"", 1,1,1,2,3,3-hexafluoropropane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290351,"2,3,3,3-Tetrafluoropropene ""HFO-1234yf"", 1,3,3,3-tetrafluoropropene ""HFO-1234ze"" and (Z)-1,1,1,4,4,4-hexafluoro-2-butene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1405,324,2245,1904,1491,2084,1959,1971,2006,1972,1947,1979
'290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excl. 1,2,3,4,5,6-Hexachlorocyclohexane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,117,140,0,0,224,141,0,0,335,0,120
'290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,0,0,9,9,0,2,0,11,1
'290514,"Butanols (excl. butan-1-ol ""n-butyl alcohol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,27,0,0
'290516,"Octanol ""octyl alcohol"" and isomers thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'290531,"Ethylene glycol ""ethanediol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,17,9,56,252,119,114,85,125,85,32,8
'290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,6,10,20,7,9,21,7,10,5,5,9
'291412,"Butanone ""methyl ethyl ketone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,30,27,77,4,32,4,85,5,59,29,92
'291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,0,16,0,0,86,37,14,63,0,0
'291521,Acetic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,33,13,31,46,81,79,55,76,81,80,69
'291531,Ethyl acetate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,8,11,19,25,33,10,29,15,5,65,64
'291533,n-Butyl acetate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,9,0,7,0,5,3,8,0,33
'291613,Methacrylic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,90,52,76,3,89,260,78,0,220,779,177
'291711,"Oxalic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,100,267,225,17,236,232,220,117,175,202,216
'291713,"Azelaic acid, sebacic acid, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,0,9,8,0,4,6,0,0,4,0
'291733,Dinonyl or didecyl orthophthalates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,313,375,292,533,153,373,489,605,504,369,595,939
'291735,Phthalic anhydride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291910,"Tris""2,3-dibromopropyl"" phosphate",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292090,"Esters of inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,514,492,16,546,42,214,44,381,19,166,58
'292111,"Methylamine, dimethylamine or trimethylamine and their salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,12,0,7,3,12,0,0,0,0,0
'292121,Ethylenediamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,0,1,2,0,0,0,0,4,0,1
'292142,Aniline derivatives and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,2,158,281,90,246,172,20,93,189,19,28
'292144,Diphenylamine and its derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'292217,Methyldiethanolamine and ethyldiethanolamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind ...",7,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,701,347,671,368,1199,392,646,224,392,446,263,756
'292221,Aminohydroxynaphthalenesulphonic acids and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excl. meprobamate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,45,409,113,154,116,350,76,32,29,40,90
'292421,Ureines and their derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1049,566,1053,150,370,709,1275,723,603,572,510,588
'292511,Saccharin and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'292620,"1-Cyanoguanidine ""dicyandiamide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,19,0,0,0,0,0,0,0,0,0,0
'292690,"Nitrile-function compounds (excl. acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,153,32,10,18,20,15,47,19,63,17,19,97
'293030,"Thiuram mono-, di- or tetrasulphides",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,53,0,0,0,0,0,27,0
'293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,222,587,810,856,232,589,681,437,620,783,472,338
'293621,"Vitamins A and their derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,13,100,16,17,11,20,105,28,11,17,33
'293712,"Insulin and its salts, used primarily as hormones",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293961,"Ergometrine ""INN"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,19,0,0,0,115,23,41,0,1,0,201
'293979,"Vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1639,536,1697,1871,1473,1547,547,1477,1417,1260,253,681
'293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,0,2,1,0,0,0,0
'300120,"Extracts of glands or other organs or of their secretions, for organo-therapeutic uses",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,32,28,48,22,34,24,9,9,12,10,37
'300410,"Medicaments containing penicillins or derivatives thereof with a penicillanic acid structure, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1143,634,1027,702,1382,1000,1184,809,1199,1880,818,1193
'300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2637,3140,2192,3798,2096,2503,2173,2624,3128,3292,2337,3408
'300510,"Adhesive dressings and other articles having an adhesive layer, impregnated or covered with ...",7,0,0,0,0,2,0,0,0,13,0,0,,,,,,,,,,,,,,,5518,5654,6436,5643,5761,5740,6194,5562,5823,5487,6273,6999
'300660,"Chemical contraceptive preparations based on hormones, prostaglandins, thromboxanes, leukotrienes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,148,190,168,144,442,207,162,218,170,176,186
'300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,230,185,214,110,269,200,185,221,208,137,264,233
'320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,9,16,220,5,5,3,67,7,8,10
'320611,Pigments and preparations based on titanium dioxide of a kind used for colouring any material ...,67,0,64,0,64,0,64,0,0,63,62,0,,,,,,,,,,,,,,,13806,14417,15304,12504,12129,13778,11376,13443,13269,13129,13052,17609
'321210,Stamping foils of a kind used in the printing of book bindings or hatband leather,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,734,188,762,373,568,764,393,285,194,789,361,256
'330125,"Oils of mints, whether or not terpeneless, incl. concretes and absolutes (excl. those of peppermint ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,4,5,2,2,3,4,2,2,2,1,4
'330510,Shampoos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11299,12057,12094,12079,10774,13361,12684,12757,11416,11289,12233,13634
'330590,"Preparations for use on the hair (excl. shampoos, preparations for permanent waving or straightening ...",0,0,0,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19416,21082,23199,21284,19956,22481,23986,22917,21307,20678,20995,24364
'340239,"Anionic organic surface-active agents, whether or not put up for retail sale (excl. linear ...",0,0,62,0,0,0,57,0,0,0,165,0,,,,,,,,,,,,,,,3636,3340,3331,4218,4192,4013,3844,2838,2923,2951,3184,4125
'340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,323,203,176,222,170,245,197,315,289,227,179,192
'350211,"Egg albumin, dried ""e.g. in sheets, scales, flakes, powder""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,21,1,2,5,1,2,3,53,0,1
'350290,"Albumins, albuminates and other albumin derivatives (excl. egg albumin and milk albumin [incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,1518,2,24,728,500,490,1,0,1543
'350510,"Dextrins and other modified starches, e.g. pregelatinised or esterified starches",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2738,2822,3500,3197,2903,3395,3112,3566,3477,3270,3447,3576
'350691,Adhesives based on polymers of headings 3901 to 3913 or on rubber (excl. put up for retail ...,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2046,2135,1962,2639,2543,2782,3274,2257,2178,2610,2600,3099
'360360,Electric detonators (excl. grenade detonators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2956,3696,4765,2790,3613,4091,4358,3781,3985,3227,2373,5211
'360500,Matches (excl. pyrotechnic articles of heading 3604),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,49,43,142,57,102,202,128,176,64,55,149
'370210,"Photographic film in rolls, unexposed, for X-ray (excl. of paper, paperboard or textiles)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,198,384,84,117,175,539,222,250,123,149,39,571
'370242,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370244,"Photographic film ""incl. instant print film""m, sensitised, in rolls, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,194,264,497,150,113,326,146,128,121,162,224,153
'370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,0,0,0
'380590,Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0
'380892,"Fungicides, put up in forms or packings for retail sale or as preparations or articles (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,941,1701,988,1374,854,1224,573,1406,537,1572,786,1488
'380894,"Disinfectants, put up in forms or packings for retail sale or as preparations or articles (excl. ...",3,0,0,23,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7429,6954,6958,8578,6728,6830,5881,6829,6977,8102,8576,8170
'380991,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23499,23680,24097,28883,23844,26919,30256,24004,28664,21479,25543,28490
'010514,"Live domestic geese, weighing <= 185 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,106,170,0,0,0,0,0,0,0,0,0
'010594,"Live fowls of the species Gallus domesticus, weighing > 185",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3246,5286,3997,5443,4961,6959,4740,5424,5197,4762,4477,3879
'010614,Live rabbits and hares,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,2,1,2,12,8,14,8,9,10,15
'010641,Live bees,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020230,"Frozen, boneless meat of bovine animals",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1121,753,597,999,1201,1649,1372,1552,1462,1030,1016,1235
'020319,"Fresh or chilled meat of swine (excl. carcases and half-carcases, and hams, shoulders and cuts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4379,4288,4487,3725,4644,4957,5047,5004,5368,4224,4427,5229
'020321,Frozen carcases and half-carcases of swine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,2,0,1,4,1,2,2
'020421,Fresh or chilled sheep carcases and half-carcases (excl. lambs),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,8,6,4,4,3,0,0,0,0,0
'020423,Fresh or chilled boneless cuts of sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,2,1,0,1,1,1,3,2,1,2,48
'020621,Frozen edible bovine tongues,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020629,Frozen edible bovine offal (excl. tongues and livers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,408,287,242,505,43,52,51,50,44,36,50,119
'020725,"Frozen turkeys of the species domesticus, not cut into pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,4,0,0,0
'020727,Frozen cuts and edible offal of turkeys of the species domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,46,135,61,35,96,63,102,116,51,89,74
'020744,Fresh or chilled cuts and edible offal of domestic ducks (excl. fatty livers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,306,246,255,370,510,520,608,598,435,398,551,489
