Bilateral trade between Norway and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistics Norway statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Norway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway's imports have been reported by Norway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Norway's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Norway's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'081190,"Frozen fruit and nuts, uncooked or cooked by steaming or boiling in water, whether or not sweetened ...",57,80,99,187,122,90,225,114,210,279,154,190,,,,,,,,,,,,,,,2475,2025,1958,3105,4010,3265,4142,4003,4013,4361,2814,3565
'640291,"Footwear covering the ankle, with outer soles and uppers of rubber or plastics (excl. waterproof ...",90,88,181,405,286,102,127,79,53,114,103,183,,,,,,,,,,,,,,,1897,2667,3066,3892,2930,1370,1134,872,542,690,526,884
'610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",155,145,156,186,143,102,121,138,157,182,205,181,,,,,,,,,,,,,,,10310,11061,8907,7288,6601,5130,6125,7421,8081,10650,10951,10814
'691490,"Ceramic articles, n.e.s. (excl. of porcelain or china)",98,25,22,41,76,57,231,327,685,456,206,177,,,,,,,,,,,,,,,1644,3014,1523,1167,1981,1057,889,1129,2172,2014,1870,1428
'090412,"Pepper of the genus Piper, crushed or ground",115,172,150,193,209,175,186,288,152,180,124,176,,,,,,,,,,,,,,,379,370,399,396,477,507,385,466,445,419,350,378
'844332,"Machines which only perform one of the functions of printing, copying or facsimile transmission, ...",227,118,111,228,192,124,245,180,148,203,181,175,,,,,,,,,,,,,,,3160,2885,3018,3221,4826,2995,3268,2837,3360,3350,3372,2880
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",135,42,53,122,45,138,78,146,106,106,59,170,,,,,,,,,,,,,,,8160,6582,6302,6341,7329,7995,6419,7570,8498,7389,6746,14414
'081090,"Fresh tamarinds, cashew apples, jackfruit, lychees, sapodillo plums, passion fruit, carambola, ...",146,69,68,98,103,79,89,90,166,99,180,163,,,,,,,,,,,,,,,1087,1152,1006,1044,1861,1599,1635,1172,1263,1024,1266,1147
'560811,Made-up knotted fishing nets of man-made textile materials (excl. landing nets),1128,424,1274,692,744,150,583,407,1325,438,152,161,,,,,,,,,,,,,,,8056,5533,4564,5865,5816,3321,4477,3101,5287,3746,5928,5397
'850450,Inductors (excl. inductors for discharge lamps or tubes),50,65,68,43,42,87,67,51,82,79,80,160,,,,,,,,,,,,,,,1267,4987,5733,4869,2252,1268,2218,1349,2296,3452,1566,1528
'640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers ...",84,37,28,204,49,44,30,139,176,192,118,159,,,,,,,,,,,,,,,1919,1239,1290,1497,647,1062,797,1077,1197,2381,1401,1279
'620520,"Men's or boys' shirts of cotton (excl. knitted or crocheted, nightshirts, singlets and other ...",44,152,338,210,99,107,172,158,283,191,169,157,,,,,,,,,,,,,,,2886,4572,5082,5556,4403,3145,4138,4473,3938,4066,3915,2876
'731814,"Self-tapping screws, of iron or steel (excl. wood screws)",160,167,199,193,208,153,112,180,243,106,151,155,,,,,,,,,,,,,,,2447,2252,2179,2564,2604,2306,1605,1983,2725,2684,2248,2643
'621020,"Garments of the type described in heading 6201, rubberised or impregnated, coated, covered ...",72,198,278,537,676,331,294,157,262,356,137,152,,,,,,,,,,,,,,,2352,2448,5655,4748,4570,3991,1853,2832,2267,4813,5008,1663
'200989,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening ...",38,54,82,83,7,6,145,71,65,52,63,150,,,,,,,,,,,,,,,573,738,1113,1584,826,1154,1800,370,1045,429,880,1114
'844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excl. of ...",206,174,131,279,270,234,212,190,171,258,164,150,,,,,,,,,,,,,,,8168,7326,7546,9892,9504,8507,7521,7969,7936,9182,7518,6628
'854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric ...",25,35,65,307,28,44,23,29,298,31,25,149,,,,,,,,,,,,,,,8567,15308,8315,7743,9141,6668,5544,6276,12478,9867,11588,7555
'180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of <= ...",19,27,13,57,34,19,20,50,20,21,167,148,,,,,,,,,,,,,,,10335,10807,14940,26515,24284,18367,16159,15722,15423,14700,9419,9818
'960321,"Tooth brushes, incl. dental-plate brushes",59,66,118,56,54,83,54,89,226,55,16,147,,,,,,,,,,,,,,,1353,1936,1630,2019,2060,3587,1862,2356,1978,2683,2053,2833
'852581,"High-speed television cameras, digital cameras and video camera recorders specified in subheading ...",65,75,63,67,49,81,98,139,109,96,97,146,,,,,,,,,,,,,,,1006,930,850,909,1086,1739,1422,1242,733,836,660,872
'090411,"Pepper of the genus Piper, neither crushed nor ground",144,54,45,56,100,31,64,157,51,46,125,141,,,,,,,,,,,,,,,302,193,325,274,326,149,213,309,353,225,275,250
'650610,"Safety headgear, whether or not lined or trimmed",57,72,58,38,52,28,233,37,85,136,189,136,,,,,,,,,,,,,,,4917,3658,2216,2638,3471,2702,2899,3732,4282,4278,5018,5534
'621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or ...",107,154,357,716,482,275,369,270,266,222,117,135,,,,,,,,,,,,,,,1417,4536,5635,4714,4269,2819,2756,3467,2600,2134,1586,1263
'560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of ...",0,2,21,20,1,0,1,0,20,43,34,132,,,,,,,,,,,,,,,1191,1229,1396,807,1124,1062,1358,1058,1558,2536,1759,1506
'420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, ...",136,81,167,88,60,71,144,70,120,53,45,126,,,,,,,,,,,,,,,3840,3604,3644,2956,2908,3602,3844,3494,2694,3544,2506,3042
'630622,Tents of synthetic fibres (excl. umbrella and play tents),142,88,30,34,24,22,19,15,24,207,131,126,,,,,,,,,,,,,,,3155,2090,888,1313,996,726,1439,1009,1269,2356,3650,3284
'846721,"Drills of all kinds for working in the hand, with self-contained electric motor",81,55,160,83,74,133,65,73,107,125,82,125,,,,,,,,,,,,,,,2180,2466,2338,2867,2631,2786,1724,2266,2381,2906,2664,2855
'910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",132,147,89,129,129,296,473,156,69,85,89,125,,,,,,,,,,,,,,,2469,2616,2480,2504,2889,4803,4021,2694,1970,1955,2285,2758
'850720,Lead acid accumulators (excl. spent and starter batteries),70,68,120,126,88,113,93,49,110,71,112,125,,,,,,,,,,,,,,,3620,3703,2687,3004,3525,2688,3680,3989,3453,5129,3128,4131
'620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials ...",68,45,13,29,39,10,8,25,35,140,149,122,,,,,,,,,,,,,,,2932,2281,1428,1184,1179,895,681,1881,3725,4855,4423,2649
'630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like ...",89,46,85,42,0,0,183,168,39,206,0,122,,,,,,,,,,,,,,,149,231,355,254,245,145,290,306,198,350,81,312
'842430,"Steam or sand blasting machines and similar jet projecting machines, incl. water cleaning appliances ...",30,24,13,21,9,12,12,22,95,54,126,120,,,,,,,,,,,,,,,3965,3807,3204,2779,3189,2018,2308,5213,4161,8227,6700,6176
'853669,Plugs and sockets for a voltage <= 1.000 V (excl. lamp holders),115,63,72,56,95,113,48,88,74,65,186,119,,,,,,,,,,,,,,,10111,9522,8846,11531,10674,9161,10006,9467,11078,11144,9719,11118
'441879,"Flooring panels, assembled, of wood other than bamboo (excl. multilayer panels and panels for ...",64,63,27,29,12,6,6,11,63,46,65,119,,,,,,,,,,,,,,,866,912,652,869,659,884,815,464,814,463,779,1135
'681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excl. prefabricated ...",99,12,70,47,24,17,35,52,50,60,96,117,,,,,,,,,,,,,,,2573,1581,2217,2073,2080,1809,1578,1481,1868,2451,2749,2830
'902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excl. regulators),0,0,0,15,32,109,4,0,41,23,56,117,,,,,,,,,,,,,,,10324,9864,8228,11712,8913,12398,9749,8934,9655,12434,10249,11274
'841459,"Fans (excl. table, floor, wall, window, ceiling or roof fans, with a self-contained electric ...",50,70,35,55,29,47,24,53,167,249,118,116,,,,,,,,,,,,,,,4916,4617,4370,6060,6270,5814,4683,5635,5960,6227,7189,5443
'853650,Switches for a voltage <= 1.000 V (excl. relays and automatic circuit breakers),285,139,237,347,309,306,223,180,190,234,126,115,,,,,,,,,,,,,,,7615,6543,8198,11013,10719,10445,8810,8645,8485,9342,8567,7325
'190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion ...",36,80,121,161,211,102,77,75,21,104,25,110,,,,,,,,,,,,,,,34574,39005,35032,39189,38533,34945,35838,33577,38286,45461,35806,34688
'160419,"Prepared or preserved fish, whole or in pieces (excl. minced, merely smoked, and salmon, herrings, ...",0,0,5,0,115,0,113,0,116,124,0,109,,,,,,,,,,,,,,,2119,2200,2172,1812,2047,1627,2662,2108,2244,2491,1996,1917
'845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity <= 6 kg",59,149,160,79,56,217,150,9,73,53,38,106,,,,,,,,,,,,,,,7144,8363,7941,8252,9818,9155,7671,6343,5282,5730,5314,5959
'100630,"Semi-milled or wholly milled rice, whether or not polished or glazed",696,454,576,656,336,353,540,445,138,140,98,106,,,,,,,,,,,,,,,4646,3923,4626,3924,4025,4553,3454,4416,3474,3764,2735,2286
'481930,"Sacks and bags, of paper, paperboard, cellulose wadding or webs of cellulose fibres, having ...",322,38,492,1,10,1,247,2,142,87,109,103,,,,,,,,,,,,,,,1537,962,1960,1269,975,864,1125,893,1247,1091,1032,682
'611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted ...",173,153,377,758,299,262,223,395,330,250,176,101,,,,,,,,,,,,,,,6255,9734,10202,10090,9650,8318,8117,10431,9981,8594,6464,5814
'610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excl. nightshirts, T-shirts, ...",94,73,47,98,66,45,56,51,94,210,154,100,,,,,,,,,,,,,,,575,440,325,424,280,319,316,860,749,873,594,694
'711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other ...",318,69,58,79,91,137,126,88,97,60,112,99,,,,,,,,,,,,,,,2506,2594,3613,3230,4450,4358,4629,3322,4615,2828,3022,3841
'420310,"Articles of apparel, of leather or composition leather (excl. clothing accessories, footware ...",79,72,47,21,31,28,38,57,73,115,133,98,,,,,,,,,,,,,,,636,799,1181,1312,1120,769,901,1158,1344,1272,1060,789
'620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excl. knitted ...",44,70,52,60,30,27,26,47,54,107,99,98,,,,,,,,,,,,,,,6663,8509,10213,8738,6691,5363,5498,8126,9081,9215,8435,6497
'852869,"Projectors (excl. with TV receiver, designed for computer use)",0,0,0,0,7,30,104,109,101,110,43,96,,,,,,,,,,,,,,,931,762,363,207,415,296,376,419,174,361,104,807
'200899,"Fruit and other edible parts of plants, prepared or preserved, whether or not containing added ...",25,143,66,180,51,11,34,307,156,146,41,95,,,,,,,,,,,,,,,2573,2652,1936,3794,2793,2535,3174,4032,3692,3467,3331,3848
'840999,Parts suitable for use solely or principally with compression-ignition internal combustion ...,1,2,1,3,2,29,1,0,0,0,0,94,,,,,,,,,,,,,,,11835,12431,10227,14841,17423,15004,14290,16356,13285,18212,15002,15119
'620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excl. knitted ...",57,52,76,139,108,112,77,100,158,165,114,93,,,,,,,,,,,,,,,7929,9835,8763,10145,7607,6082,6819,8893,8045,12071,9293,6998
'854231,"Electronic integrated circuits as processors and controllers, whether or not combined with ...",178,145,95,204,279,149,174,188,158,109,199,93,,,,,,,,,,,,,,,5617,4582,10045,7842,11474,8527,5457,7793,6440,5016,9049,8412
'030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, ...",86,0,87,0,0,87,0,0,94,0,0,92,,,,,,,,,,,,,,,143,16,89,70,18,164,16,148,412,111,137,297
'940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled ...",32,34,31,31,33,45,37,36,45,97,54,91,,,,,,,,,,,,,,,3070,3400,3067,2963,3046,3679,3267,3731,4307,4283,3929,4411
'940199,"Parts of seats, not of wood, n.e.s.",9,15,5,17,22,158,10,52,90,101,106,89,,,,,,,,,,,,,,,4429,3589,4291,4714,4851,6010,5604,4222,5559,6587,6479,5661
'610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",141,67,236,152,253,175,185,181,131,159,59,88,,,,,,,,,,,,,,,539,933,2497,2179,2141,1372,1274,1296,1206,1798,709,521
'460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials ...",64,107,105,86,102,75,99,99,84,72,81,87,,,,,,,,,,,,,,,496,399,620,341,401,363,274,299,411,483,435,524
'611610,"Gloves, mittens and mitts, impregnated, coated, covered or laminated with plastics or rubber, ...",211,32,52,169,93,188,170,37,56,154,42,87,,,,,,,,,,,,,,,1663,1325,1509,2239,2327,2919,1713,2019,2079,2119,2393,1461
'880400,"Parachutes, incl. dirigible parachutes and paragliders, and rotochutes; parts thereof and accessories ...",62,59,61,37,15,69,65,61,39,52,67,86,,,,,,,,,,,,,,,220,339,210,363,258,639,976,263,245,259,342,517
'732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excl. cans, ...",164,227,274,219,204,257,457,218,153,115,128,86,,,,,,,,,,,,,,,3880,4034,4324,6661,6207,6541,6950,5282,4584,4893,5133,4014
'611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",81,69,119,17,10,6,7,42,96,233,98,86,,,,,,,,,,,,,,,1396,1095,579,345,261,237,356,1026,1428,2336,1500,1564
'442199,"Articles of wood, n.e.s.",56,59,44,13,18,16,15,54,62,139,139,85,,,,,,,,,,,,,,,4179,3903,2500,3178,2987,3327,2875,3636,4421,5224,4391,4110
'847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and ...",198,84,190,165,253,130,165,131,280,218,47,85,,,,,,,,,,,,,,,3236,7177,6718,5253,4817,21875,5586,3919,4108,5407,5838,3621
'853690,"Electrical apparatus for switching electrical circuits, or for making connections to or in ...",0,0,3,6,34,34,27,48,55,90,186,83,,,,,,,,,,,,,,,17262,15009,14867,15755,18373,14127,13976,16516,15081,14675,14406,12924
'392329,"Sacks and bags, incl. cones, of plastics (excl. those of polymers of ethylene)",98,99,263,150,133,277,158,210,128,151,51,82,,,,,,,,,,,,,,,3115,3029,3714,4417,3842,3359,3569,3305,3084,4047,3154,2815
'630493,"Articles for interior furnishing, of synthetic fibres (excl. knitted or crocheted, blankets ...",58,26,16,6,3,5,13,17,21,64,87,82,,,,,,,,,,,,,,,555,572,460,597,388,429,411,446,407,632,489,456
'610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",62,81,48,98,87,66,42,56,54,61,63,82,,,,,,,,,,,,,,,1520,1430,1081,1228,1203,907,908,1369,1138,1078,1144,1079
'401150,"New pneumatic tyres, of rubber, of a kind used for bicycles",33,30,21,38,21,16,10,17,115,41,74,82,,,,,,,,,,,,,,,427,277,240,802,862,733,395,156,454,578,535,746
'852692,Radio remote control apparatus,17,26,0,76,57,58,163,77,146,94,11,81,,,,,,,,,,,,,,,2163,1260,1873,2797,2607,2077,2724,1653,2836,2310,2065,2451
'610510,"Men's or boys' shirts of cotton, knitted or crocheted (excl. nightshirts, T-shirts, singlets ...",44,125,36,117,56,76,42,174,106,87,85,81,,,,,,,,,,,,,,,1554,1753,1097,777,870,481,492,2094,2259,3117,1760,1619
'441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",36,51,0,0,0,0,0,26,24,67,149,80,,,,,,,,,,,,,,,4925,2820,4319,4568,5073,4509,3611,4070,5213,5501,5795,5098
'640520,"Footwear with uppers of textile materials (excl. with outer soles of rubber, plastics, leather ...",90,67,94,40,32,28,42,19,24,48,54,79,,,,,,,,,,,,,,,166,187,323,755,338,217,132,93,143,225,322,257
'650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile ...",76,169,330,208,153,72,50,81,258,349,252,79,,,,,,,,,,,,,,,2428,3178,4141,5519,4676,3616,3017,3500,3169,3415,3439,2713
'030342,"Frozen yellowfin tunas ""Thunnus albacares""",0,58,15,43,15,15,15,31,45,30,19,78,,,,,,,,,,,,,,,11,59,25,92,58,42,26,64,45,59,30,128
'847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers ...",0,0,1,0,0,0,7,1,1,0,23,77,,,,,,,,,,,,,,,1044,1448,1560,1471,1606,1153,1089,1020,1395,1854,793,1234
'854430,"Ignition wiring sets and other wiring sets for vehicles, aircraft or ships",54,47,69,68,75,93,49,62,60,50,71,77,,,,,,,,,,,,,,,2232,2220,1933,2207,2174,1892,2193,2660,2070,2289,2096,2416
'842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",45,33,94,74,60,56,36,50,100,54,30,76,,,,,,,,,,,,,,,579,693,481,1835,708,451,614,690,742,709,923,768
'851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media ...",12,93,23,45,76,26,75,28,35,15,31,73,,,,,,,,,,,,,,,667,777,564,810,1006,1114,1506,751,511,780,636,626
'854419,"Winding wire for electrical purposes, of material other than copper, insulated",84,147,114,142,133,131,150,211,157,0,126,70,,,,,,,,,,,,,,,611,519,874,438,841,875,689,627,525,612,547,412
'691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excl. of porcelain or china)",37,19,11,72,25,20,5,77,230,179,139,70,,,,,,,,,,,,,,,686,750,856,1299,1192,685,689,1093,1307,1147,862,726
'080450,"Fresh or dried guavas, mangoes and mangosteens",7,7,6,21,24,15,89,15,29,16,32,68,,,,,,,,,,,,,,,3777,3860,2723,1962,2160,2266,1474,2363,2117,2479,2903,3055
'940191,"Parts of seats, of wood, n.e.s.",17,21,10,5,12,8,25,14,8,30,64,68,,,,,,,,,,,,,,,959,880,750,873,926,896,532,787,736,1047,863,1078
'610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted ...",51,63,80,106,128,101,77,82,55,74,60,67,,,,,,,,,,,,,,,936,1029,1596,1494,1292,1095,1010,1021,1098,1221,1536,1216
'350400,"Peptones and their derivatives; other protein substances and their derivatives, n.e.s.; hide ...",0,0,36,18,0,25,0,25,0,0,0,67,,,,,,,,,,,,,,,1393,1955,1580,1559,1454,1741,2045,1965,1650,1256,1924,944
'860800,"Railway or tramway track fixtures and fittings (excl. sleepers of wood, concrete or steel, ...",61,30,60,31,61,0,0,93,62,37,45,67,,,,,,,,,,,,,,,1596,1477,1008,2854,2264,1755,2132,1977,2128,1914,2209,1938
'732690,"Articles of iron or steel, n.e.s. (excl. cast articles or articles of iron or steel wire)",83,45,46,51,21,30,13,35,49,70,66,67,,,,,,,,,,,,,,,56704,49575,44231,53639,56163,49127,41991,40771,67854,52511,51082,52315
'852713,"Radio-broadcast receivers capable of operating without an external source of power, combined ...",51,71,54,74,103,111,129,105,77,84,76,66,,,,,,,,,,,,,,,110,120,104,115,171,218,399,186,208,141,147,134
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,76,52,228,156,99,117,180,90,33,48,44,65,,,,,,,,,,,,,,,7926,6177,6594,6747,6801,6657,6228,4712,5727,6181,6908,7419
'845229,"Sewing machines, industrial type (excl. automatic units)",17,1,2,3,1,13,5,8,5,5,2,64,,,,,,,,,,,,,,,57,73,84,56,90,55,98,64,93,129,35,191
'630690,"Camping goods of textile materials (excl. tents, awnings and sunblinds, sails, pneumatic mattresses, ...",70,22,9,111,47,4,5,6,2,65,37,63,,,,,,,,,,,,,,,1472,943,662,827,511,306,438,754,827,932,1153,706
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",21,11,13,28,48,44,112,79,49,164,44,62,,,,,,,,,,,,,,,20112,15347,16550,16511,12450,13674,14689,24248,16722,14444,25751,16157
'940542,"Luminaires and lighting fittings, solely for light-emitting diode ""LED"" light sources, n.e.s.",276,137,72,230,272,343,240,205,401,36,116,61,,,,,,,,,,,,,,,10622,12864,12087,15421,13701,13710,11848,8370,10512,9973,8463,8154
'392620,Articles of apparel and clothing accessories produced by the stitching or sticking together ...,85,57,53,53,96,42,83,63,45,61,83,60,,,,,,,,,,,,,,,1136,1045,1064,1184,1118,957,996,1010,993,967,1295,1434
'442019,"Statuettes and other ornaments, of wood (excl. of tropical wood, and wood marquetry and inlaid ...",57,37,82,131,129,79,158,52,87,107,123,59,,,,,,,,,,,,,,,155,155,239,334,442,335,286,149,247,304,310,217
'620444,Women's or girls' dresses of artificial fibres (excl. knitted or crocheted and petticoats),54,23,26,3,12,15,6,16,73,74,53,59,,,,,,,,,,,,,,,2090,1510,1215,982,932,514,445,814,1231,1925,3115,2513
'901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary ...",68,53,41,33,81,65,66,51,55,73,70,59,,,,,,,,,,,,,,,13394,11554,9246,12067,13022,10489,11208,11421,11483,12928,11541,10994
'392640,"Statuettes and other ornamental articles, of plastics",49,44,58,49,59,56,38,33,75,37,39,58,,,,,,,,,,,,,,,864,789,903,1551,1261,1132,601,970,1235,1553,1040,900
'961700,"Vacuum flasks and other vacuum vessels, and parts thereof (excl. glass inners)",68,3,0,12,17,523,167,44,224,56,109,56,,,,,,,,,,,,,,,1949,2391,1529,2394,2364,3292,2877,1850,2683,2139,2945,1887
'560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or ...",8,95,163,11,315,5,207,2,218,2,294,56,,,,,,,,,,,,,,,3021,2555,1883,2364,2319,1535,1571,2212,2109,2268,2218,1817
'030487,"Frozen fillets of tuna ""of the genus Thunnus"", skipjack or stripe-bellied bonito ""Euthynnus ...",183,92,46,111,65,76,153,234,10,157,99,55,,,,,,,,,,,,,,,270,219,99,243,191,189,262,325,85,317,210,153
'940180,"Seats, n.e.s.",87,21,21,18,38,76,21,56,53,19,50,54,,,,,,,,,,,,,,,4927,3676,3510,3200,3933,3956,3502,3570,3722,4197,3726,4743
'610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted ...",30,36,93,212,127,90,73,47,69,58,75,54,,,,,,,,,,,,,,,1933,2260,2704,2661,2774,2102,2342,2692,2088,2199,2202,2079
'940389,"Furniture of other materials, including cane, osier or similar materials (excl. of bamboo, ...",15,6,6,10,8,7,74,162,54,151,91,54,,,,,,,,,,,,,,,1602,968,1069,2933,1644,1939,1808,1805,1729,1741,2733,2197
'852411,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",173,192,227,223,269,144,159,192,183,62,52,53,,,,,,,,,,,,,,,279,240,294,297,357,253,261,287,282,144,209,158
'611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",65,31,16,138,67,78,39,29,15,178,117,52,,,,,,,,,,,,,,,2283,2617,2876,4064,2571,3013,2411,2728,1644,2527,2645,2499
'843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical ...",0,0,0,0,0,0,0,0,158,0,0,52,,,,,,,,,,,,,,,1458,552,337,189,302,103,238,318,486,792,729,906
'732620,"Articles of iron or steel wire, n.e.s.",50,64,30,27,15,19,10,19,13,33,77,52,,,,,,,,,,,,,,,3447,3098,3183,3948,4372,4439,2666,3521,3825,5653,4062,4412
'071040,"Sweetcorn, uncooked or cooked by steaming or by boiling in water, frozen",95,52,0,63,0,104,53,85,0,48,2,51,,,,,,,,,,,,,,,201,65,81,141,89,226,117,147,38,153,49,192
'842531,Winches and capstans powered by electric motor,145,133,69,134,51,102,91,156,192,0,47,50,,,,,,,,,,,,,,,5944,3021,8746,3624,1779,2355,1256,1390,6020,5055,2525,1960
'190230,"Pasta, cooked or otherwise prepared (excl. stuffed)",110,99,55,83,49,102,127,180,131,169,100,50,,,,,,,,,,,,,,,2949,2768,2977,2854,2712,2220,3063,3036,2690,2462,2984,2872
'741110,Tubes and pipes of refined copper,15,9,65,72,63,71,41,23,33,12,11,50,,,,,,,,,,,,,,,1512,1203,1896,1495,2104,1202,1270,719,1770,1462,1162,2149
'900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",35,38,44,26,96,44,57,61,65,91,34,49,,,,,,,,,,,,,,,2071,2090,1869,2031,2373,1805,1891,2172,1957,1997,1772,2178
'901850,"Ophthalmic instruments and appliances, n.e.s.",21,19,26,31,27,34,41,31,32,30,37,49,,,,,,,,,,,,,,,1539,1794,1068,1656,1918,1784,1985,2323,2420,3131,2401,2667
'903180,"Instruments, appliances and machines for measuring or checking, not elsewhere specified in ...",36,121,38,29,45,41,118,68,49,41,40,48,,,,,,,,,,,,,,,11726,13109,14346,13092,16222,10678,12224,12041,11085,15676,12983,10384
'070999,Fresh or chilled vegetables n.e.s.,21,30,28,29,36,31,39,35,28,19,41,45,,,,,,,,,,,,,,,1307,992,1188,1304,1716,1769,1913,2378,2241,2354,2232,1659
'420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",41,78,72,81,81,75,131,84,70,54,97,45,,,,,,,,,,,,,,,3789,4456,5310,5375,5727,4609,5019,4425,4899,4035,4186,4109
'848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, ...",2,2,1,1,1,0,10,35,0,3,0,44,,,,,,,,,,,,,,,2439,2120,2794,2159,2372,2301,2249,2415,2483,2307,5626,2816
'821520,"Sets consisting of one or more knives of heading 8211 and at least an equal number of spoons, ...",24,33,41,47,31,40,63,33,29,36,27,44,,,,,,,,,,,,,,,498,755,900,642,580,752,1055,511,362,542,661,731
'871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excl. trailers ...,12,15,12,44,26,28,23,20,19,75,36,43,,,,,,,,,,,,,,,3105,2199,2803,2286,2178,2887,2463,1845,2423,3410,2847,3185
